wave,flux,sigma
3300.0000000000005,0.0034680605008655784,0.03793453851660543
3311.0318870238752,0.007521743714648868,0.03777043304690254
3322.1006535769357,0.049043571269703684,0.037422929777719556
3333.2064229988164,0.1007088666743528,0.03689542613885363
3344.349318964206,0.09598932390612538,0.03605425149746343
3355.52946558699,0.002010604453134416,0.03628576911961767
3366.7469873959726,0.006343997021056239,0.0357683630539522
3378.0020093362546,0.09746472533573695,0.03391695712782231
3389.2946567706267,0.053644643821448436,0.033285792842632056
3400.6250554809667,0.08700202802341246,0.03294297354348153
3411.9933316696415,0.04723289860105857,0.032158572421311295
3423.3996119609133,0.06520275232231379,0.032277906448508115
3434.844023402349,0.07967776870717377,0.03221732856227372
3446.3266934662315,0.12088646093576613,0.03161375145953472
3457.847750050986,0.04857041199646717,0.03191455388923506
3469.4073214825994,0.06042100561568993,0.03190016680649847
3481.0055365160556,0.018007544384385586,0.03106146341459319
3492.6425243367635,0.08221252878087716,0.030059807725818993
3504.318414561997,0.1520239895787388,0.029338601052930707
3516.033337242342,0.11219386979681951,0.028813090998738213
3527.7874228631417,0.1154595411307178,0.028158324257812558
3539.5808023459526,0.0866611970376143,0.027497926058420424
3551.4136070500026,0.06968195545865236,0.02735368381125253
3563.28596877365,0.06590897901105913,0.02790280521810074
3575.198019755855,0.0949767272349989,0.028254344194080454
3587.149892677652,0.0959540280287042,0.02785657743912203
3599.1417206636297,0.10050668815435804,0.02719372467121613
3611.173637283412,0.19388317630441837,0.025828279988801054
3623.2457765531435,0.09116442262792918,0.024045610749568572
3635.3582729369846,0.0896821027322296,0.023115454006999953
3647.511261348607,0.08269634167739325,0.023028278067873394
3659.7048771527016,0.08806704491804226,0.02288482824491969
3671.9392561664827,0.041058079156729196,0.02266633212028192
3684.2145346612006,0.03459834798787324,0.02312719498840517
3696.5308493636576,0.08395320399694589,0.023760502180662148
3708.8883374577335,0.10159044516201232,0.023149467827710615
3721.2871365859164,0.09315735439393086,0.02210289097228949
3733.7273848508326,0.07976589496860481,0.021427373010976344
3746.2092208167815,0.07176150933453207,0.021155361675737075
3758.7327835112833,0.06667688323673988,0.021705538196160584
3771.298212426627,0.0743864125689821,0.022690297285444635
3783.9056475214256,-0.018521709724740966,0.024082188186356934
3796.555229222173,0.010309285610771914,0.024896864330320723
3809.247098424805,0.1517380046243476,0.02466574434970494
3821.981396496276,0.11857180496657446,0.023258054128335297
3834.758265276125,0.10231710425713819,0.02231044520204012
3847.577847078064,0.12084016981282233,0.0220035177663075
3860.4402846915605,0.17025533927191328,0.02208131515004466
3873.3457213834213,0.1797925517997564,0.022190634966040842
3886.294300899397,0.15297778837721626,0.02269344514907839
3899.2861674657775,0.279247337600069,0.023069266137053866
3912.3214657910025,0.31507380455214407,0.0230954773589376
3925.4003410672735,0.2700895376656093,0.022072254090706078
3938.5229389721653,0.26800201293820264,0.021587417969433833
3951.689405670252,0.21787747753319436,0.02101776239594031
3964.8998878147377,0.22756801722759346,0.020250665745775963
3978.154532549086,0.21068688108513195,0.020247142968093976
3991.453487508664,0.2062711674563012,0.019788689337416458
4004.796900822377,0.17772394805767056,0.019773168714480004
4018.18492111433,0.24992561136133015,0.019617789679499915
4031.617697505474,0.15449888066535444,0.01915352169832008
4045.0953796152735,0.19675793249548915,0.018709486457376454
4058.618117563371,0.19433535455134038,0.01848765178021841
4072.1860619712556,0.18592886967880468,0.01783199937153582
4085.799363963945,0.16093805496308344,0.017511350478231404
4099.458175171663,0.21418684980877736,0.017755910040760995
4113.162647731542,0.1999862154484882,0.017882145887033084
4126.912934289301,0.2372380287004503,0.018221141362210095
4140.709188000954,0.24816318245876506,0.018187570700021933
4154.551562534517,0.227119326968515,0.018129876685030157
4168.440212071713,0.22713552926586134,0.018228529513873923
4182.3752913097,0.21414094211394216,0.018257159243817732
4196.356955462785,0.21284363753531005,0.018229003375803035
4210.385360264156,0.231703074338704,0.01802311686302946
4224.460661967617,0.21041039361401173,0.017867667864014013
4238.583017349324,0.22293703332831138,0.017703418708047022
4252.752583709542,0.21634445501275623,0.017555375467181056
4266.969518874386,0.1910145377863839,0.01723595029915384
4281.233981197582,0.14594439159735484,0.01674867919357361
