wave,flux,sigma
3300.0000000000005,0.019296393043575402,0.0007509882451401068
3311.0318870238752,0.021620548069471533,0.0007291176755135806
3322.1006535769357,0.022156975106523227,0.0007205105104468976
3333.2064229988164,0.02124109284738305,0.000711309975680962
3344.349318964206,0.020739645269843152,0.0006844710773154042
3355.52946558699,0.021265290303068632,0.0006652991738643415
3366.7469873959726,0.020918959189353735,0.0006445363645518756
3378.0020093362546,0.022490126757924965,0.0006234299980674815
3389.2946567706267,0.027291131606224428,0.0006411658197272336
3400.6250554809667,0.0300167563701965,0.0006394885959912118
3411.9933316696415,0.029591393938168304,0.0006226166434830441
3423.3996119609133,0.03113019387053874,0.0006253256280648734
3434.844023402349,0.03227790758717167,0.0006176311843437737
3446.3266934662315,0.032897315496716636,0.0006002137846262582
3457.847750050986,0.03402799788808628,0.0005904506114313246
3469.4073214825994,0.03341935259531971,0.0005972775077297557
3481.0055365160556,0.03488341771313945,0.0005900247709219916
3492.6425243367635,0.036359726062388784,0.0005886619501636213
3504.318414561997,0.03945607698831648,0.0005959009722426185
3516.033337242342,0.04510667820866873,0.0006061811582006938
3527.7874228631417,0.04789792698089611,0.0006115812431683042
3539.5808023459526,0.04740367186359895,0.0006157921020242685
3551.4136070500026,0.050052549469324276,0.0006293582205646054
3563.28596877365,0.05363820545143194,0.000644807410529593
3575.198019755855,0.05328154570421694,0.0006504609668406557
3587.149892677652,0.05537978418191046,0.0006444037095730078
3599.1417206636297,0.05553451684580614,0.0006297475043455831
3611.173637283412,0.0506520515376746,0.0006074640511906488
3623.2457765531435,0.04846182658529587,0.0005876853379003762
3635.3582729369846,0.050366863167605254,0.0005865838383263513
3647.511261348607,0.05717358138729076,0.0005972243641508276
3659.7048771527016,0.06511223357289335,0.0006098057684988372
3671.9392561664827,0.07168741243652543,0.0006189351587211325
3684.2145346612006,0.07586653307973912,0.0006224531538942889
3696.5308493636576,0.07368056144786769,0.0006199429987824964
3708.8883374577335,0.06891402856473627,0.0006090043077558169
3721.2871365859164,0.06213583556315594,0.0005921555681844985
3733.7273848508326,0.061092505643052075,0.0005659098580714235
3746.2092208167815,0.06230630735304579,0.0005568372366732651
3758.7327835112833,0.062230154715537486,0.0005528346708981771
3771.298212426627,0.05453791026663242,0.0005295250652675443
3783.9056475214256,0.0476860275837281,0.000492079675275958
3796.555229222173,0.04626303317448156,0.0004771819031843923
3809.247098424805,0.04777055641385774,0.00047692934580477816
3821.981396496276,0.05325443992092613,0.0004859637665659922
3834.758265276125,0.0667900800183219,0.0005271640879050687
3847.577847078064,0.08067552185415025,0.0005737418218667414
3860.4402846915605,0.09734842481880401,0.0006165822425552101
3873.3457213834213,0.110546747165015,0.0006546121697960265
3886.294300899397,0.11832063993762282,0.0006693047358157141
3899.2861674657775,0.12401983790947027,0.0006637645096854113
3912.3214657910025,0.12441289438575473,0.0006609528865929718
3925.4003410672735,0.13315077259436076,0.0006663050903086947
3938.5229389721653,0.1402459066337433,0.0006950285191797892
3951.689405670252,0.15298970235018639,0.0007155144180260887
3964.8998878147377,0.1587485301171355,0.0007205357747538294
3978.154532549086,0.15247418730465306,0.0007205320254618653
3991.453487508664,0.1372885055235576,0.0006945501954056024
4004.796900822377,0.12208307972034568,0.0006537720604636243
4018.18492111433,0.10971190817601298,0.0006032664070887225
4031.617697505474,0.10351386643458228,0.000562412105681494
4045.0953796152735,0.10487387695403344,0.0005530909534523464
4058.618117563371,0.10914741208477458,0.0005643062086028753
4072.1860619712556,0.10513066738535212,0.000568323075533145
4085.799363963945,0.09865591631285267,0.0005575297134305199
4099.458175171663,0.09460344377270108,0.00054453667195534
4113.162647731542,0.09303270400117389,0.0005250833890565272
4126.912934289301,0.08902121198753249,0.0005037972760973754
4140.709188000954,0.08463763160767467,0.0004888347078539806
4154.551562534517,0.08564904798128312,0.0004907046927454909
4168.440212071713,0.09351111274702589,0.0005040647573785181
4182.3752913097,0.09808206227550499,0.0005130715993863417
4196.356955462785,0.0968845645682313,0.0005112358364871075
4210.385360264156,0.09634151562336164,0.0005048277796516735
4224.460661967617,0.09557477936024093,0.0004976202826589947
4238.583017349324,0.093438069961739,0.00048788626388544354
4252.752583709542,0.09336183635695178,0.00047833197804845134
4266.969518874386,0.09410784464171834,0.0004756868766928904
4281.233981197582,0.10002218415234382,0.0004825015101085141
4295.5461295622345,0.1071406200852887,0.0004974365799128695
4309.906123382591,0.11348093637192683,0.0005113714366721043
4324.314122605823,0.11106224181765531,0.0005103659007845284
4338.770287713807,0.09968911157600202,0.00048461916376327284
4353.274779724901,0.0876702790532808,0.00045149381646742044
4367.827760195754,0.07976288940944579,0.00042991760841343333
4382.429391223097,0.07055055728314344,0.0004099599303022946
4397.079835445547,0.06417291103687188,0.0003863786517374974
4411.779256045427,0.05993312532352352,0.0003783028528733837
4426.527816750571,0.06129787557950969,0.0003803487375343158
4441.32568183616,0.06475002802670418,0.000382177252185892
4456.17301612654,0.06677022730092702,0.00038883213615372895
4471.06998499707,0.06991549919214828,0.0003956834084165697
4486.01675437596,0.07741139842247136,0.0004100563913308381
4501.013490746111,0.08388386265025258,0.00042749548709324075
4516.060361146975,0.09866368109084497,0.00045653088229029277
4531.157533176423,0.12269438587473033,0.0005014698005715775
4546.3051749926035,0.154770035789824,0.0005479079768506001
4561.503455315809,0.18393336009238,0.0005936886647265689
4576.752543430374,0.20213362794143896,0.0006174473858485962
4592.052609186547,0.21242469248218077,0.0006312695448505484
4607.403823002376,0.22530719019360684,0.0006522794322268684
4622.8063558656295,0.24595817623432942,0.0006648197873376801
4638.260379335682,0.24416896749595987,0.0006526312900943647
4653.766065545426,0.20326221524606192,0.0006100205816926535
4669.323587203196,0.15492340701960666,0.0005454586940763902
4684.933117594696,0.1241056460432519,0.00048418161330271057
4700.594830584916,0.10565929595171988,0.0004454320613145044
4716.308900620076,0.09754807337401242,0.00042378257419161476
4732.075502729573,0.08917880348992589,0.00040789404358988583
4747.894812527928,0.08230116779448934,0.0003984586626625279
4763.767006216733,0.0851748253903136,0.00040532181383391084
4779.692260586626,0.09609461693964408,0.00042739949444296966
4795.67075301926,0.11324975803503025,0.00045720314489957844
4811.702661489265,0.12646406764292697,0.00047299188125403434
4827.7881645662455,0.11741341306876829,0.0004624724831438335
4843.927441416762,0.10837625263077649,0.00044752662850465333
4860.120671806329,0.11038166436184421,0.00045002455059109316
4876.368036101411,0.12265815040527038,0.00047270357421586517
4892.669715271444,0.14337003524222366,0.0005086376066098334
4909.025890890844,0.16361344839965974,0.0005516898811026873
4925.436745141022,0.18234971016056598,0.0005954309598120073
4941.902460812428,0.19092494378965208,0.0006169699252435458
4958.423221306581,0.17325402611341767,0.0006070724055589694
4974.999210638101,0.14120996345742404,0.0005878868726242189
4991.630613436779,0.1181830025097766,0.0005762686374021669
5008.317614949616,0.10681608804930787,0.0005744750902588981
5025.060401042893,0.09938366698307308,0.0005853830293856881
5041.8591582042445,0.09311493625422002,0.0005827229297201723
5058.71407354473,0.08901342959656411,0.0005594996295608873
5075.625334800925,0.08685563422087395,0.00047087472788338896
5092.593130337,0.08417818255415344,0.00045845020333573616
5109.61764914683,0.08300308378199454,0.0004540532691127476
5126.699080856102,0.08353451052941722,0.000765139312681657
5143.837615724411,0.08396154683036064,0.0006773960031386456
5161.033444647393,0.09059308738551337,0.000608896826735894
5178.286759158847,0.10065971361740914,0.0005765902643214894
5195.59775143287,0.11331667652936647,0.0005777374308606345
5212.966614285993,0.13142564605428925,0.0006114323980451994
5230.393541179339,0.1505745586481804,0.0006377100996039275
5247.878726220767,0.16977743414628596,0.0006413170912966512
5265.4223641670305,0.18134098303882196,0.0006410177058238755
5283.024650425963,0.19709666631884099,0.0006397889770502205
5300.685781058646,0.2061032433689775,0.0006309304054364335
5318.405952781588,0.20092102025362318,0.0006005243638184191
5336.185362968923,0.18758509996428593,0.0005622094239082243
5354.024209654601,0.178881967861251,0.0005349151506832633
5371.922691534604,0.18207062702262863,0.0005220127302109695
5389.88100796915,0.1933339684436155,0.0005233480086325506
5407.899358984922,0.21419673542624326,0.0005309692370713084
5425.977945277293,0.22690613621253214,0.0005351008376924672
5444.116968212549,0.23285887787354748,0.0005317440656672048
5462.316629830153,0.2311961210921285,0.0005248619375820443
5480.577132844979,0.2257020419184586,0.0005156543348527485
5498.89868064958,0.21685031819851724,0.0004986704980128518
5517.28147731645,0.20856511875551256,0.0004770217570575278
5535.725727600293,0.19896764795617644,0.00046570563502509215
5554.23163694031,0.18845630192973511,0.0004508583128929897
5572.79941146248,0.17656900053141053,0.0004245734229346613
5591.429257981867,0.16574786472056532,0.0004021255394366044
