wave,flux,sigma
3300.0000000000005,0.21180519480018484,0.003683072503138643
3311.0318870238752,0.22982630239951024,0.0036350026745078897
3322.1006535769357,0.24323349736725378,0.0035830754266841644
3333.2064229988164,0.24736214093405262,0.003594400213684236
3344.349318964206,0.2571804303965845,0.0035137680653810907
3355.52946558699,0.2543519799369075,0.003470946235131593
3366.7469873959726,0.2439145109134859,0.0033297589943224216
3378.0020093362546,0.22849402453942724,0.003141323850252974
3389.2946567706267,0.2313318554069699,0.0031124991499131335
3400.6250554809667,0.2318515322764844,0.0030723337713454615
3411.9933316696415,0.25031020217653843,0.003021336755073636
3423.3996119609133,0.262188683989107,0.0031015485335684533
3434.844023402349,0.2699797127586119,0.003111863254337823
3446.3266934662315,0.27055351945609774,0.003013419495646769
3457.847750050986,0.25968259667169347,0.002953740895309942
3469.4073214825994,0.24890133340074672,0.002909061550371165
3481.0055365160556,0.24335923732914833,0.0028780624088207895
3492.6425243367635,0.24698773321183318,0.0028346206059717146
3504.318414561997,0.2611477600812725,0.0027640829062991054
3516.033337242342,0.25273541430530566,0.0027006307560997925
3527.7874228631417,0.2470774108258344,0.0026682727608685094
3539.5808023459526,0.24357840747788914,0.00264044910702333
3551.4136070500026,0.2538148874927417,0.0026553395577810527
3563.28596877365,0.26103718164050527,0.0026556247138789985
3575.198019755855,0.2622815502790291,0.002671945972481408
3587.149892677652,0.25104584608129377,0.0026458934812107534
3599.1417206636297,0.23937189127121755,0.0026022411621004623
3611.173637283412,0.24210023582822565,0.0025447104857170355
3623.2457765531435,0.23281574140529537,0.0024504056710041855
3635.3582729369846,0.22181877585868298,0.002352134331348264
3647.511261348607,0.2174399417176105,0.0022865397519186135
3659.7048771527016,0.20058271263082939,0.0021817352655814784
3671.9392561664827,0.17260438015607807,0.002036335628140664
3684.2145346612006,0.14030747763223236,0.0019049453490947636
3696.5308493636576,0.11999722118116614,0.0018295793552752584
3708.8883374577335,0.10965551470854581,0.0018452295366831826
3721.2871365859164,0.11199423646222567,0.0018265367029909206
3733.7273848508326,0.11797186381065558,0.0017983206733307308
3746.2092208167815,0.12708068306301443,0.001734484814356915
3758.7327835112833,0.12313519793526427,0.0017096787161792401
3771.298212426627,0.1267406109931744,0.0016570191321710818
3783.9056475214256,0.12563059969461932,0.0016199971973739037
3796.555229222173,0.12478706172809648,0.0016604505557088459
3809.247098424805,0.13966363660275535,0.0017015088270191903
3821.981396496276,0.15802745985944344,0.0017763504697256693
3834.758265276125,0.18625718008362668,0.0018893603388448286
3847.577847078064,0.21533146251187055,0.0019528614226567878
3860.4402846915605,0.23182085732357982,0.001912009701809409
3873.3457213834213,0.2465733580736149,0.0019243850814349942
3886.294300899397,0.2617332111887303,0.001963595272176896
3899.2861674657775,0.2705536634310027,0.001995532038902453
3912.3214657910025,0.2898334032120332,0.002045852880538579
3925.4003410672735,0.3039243554862664,0.0021223244175583066
3938.5229389721653,0.28112341153070497,0.0021696367593865514
3951.689405670252,0.25640002688612984,0.002098640808401425
3964.8998878147377,0.2286463163152685,0.00195197619172917
3978.154532549086,0.2147232236262725,0.0018423080680631918
3991.453487508664,0.21295193239580984,0.0017745709098072528
4004.796900822377,0.2199766477153615,0.0017835536627618064
4018.18492111433,0.2314009810170841,0.0018446909583104726
4031.617697505474,0.2530148775983875,0.0018908566383498493
4045.0953796152735,0.2739326960157423,0.0019602689003868135
4058.618117563371,0.2927785067684499,0.0020284698601982397
4072.1860619712556,0.3010541696430661,0.0020060032093421414
4085.799363963945,0.3076615677306363,0.0019433180571299267
4099.458175171663,0.3014840702336308,0.0018772063474708424
4113.162647731542,0.28554368857234996,0.0018300518113800513
4126.912934289301,0.27808324022041087,0.001800306865841783
4140.709188000954,0.2672855403606169,0.0017912072972483164
4154.551562534517,0.2684912409017652,0.0017881841785637512
4168.440212071713,0.26962693710865565,0.0017770379096518566
4182.3752913097,0.25515147748178646,0.001749684140409151
4196.356955462785,0.23754667606246155,0.0016950416931851343
4210.385360264156,0.22392089802378995,0.0016401487576534377
4224.460661967617,0.21237332862741726,0.001573528043159979
4238.583017349324,0.20334054183834,0.0015326208381358215
4252.752583709542,0.19820255418557722,0.0015029518569895834
4266.969518874386,0.17847931996568825,0.0014541192376996365
4281.233981197582,0.15685938901342472,0.0013925906338248882
4295.5461295622345,0.14299501755508864,0.0013695692943343854
4309.906123382591,0.15804877402592163,0.0013946635512094672
4324.314122605823,0.17281641154141297,0.0014401342558816197
4338.770287713807,0.18544297301761659,0.0014569282590657993
4353.274779724901,0.19037205173034677,0.001455699232399986
4367.827760195754,0.1952800295323279,0.0014789782221596812
4382.429391223097,0.20165636299410217,0.0014813350697279735
4397.079835445547,0.1890891447228577,0.0014445516366616844
4411.779256045427,0.18249898759195637,0.0014356067962537954
4426.527816750571,0.1923878681488409,0.001456494346240392
4441.32568183616,0.20875607899916954,0.0014749616615208597
4456.17301612654,0.2201948453370316,0.0015032255676534058
4471.06998499707,0.229709580481604,0.0015052035639131838
4486.01675437596,0.2303223675819391,0.0015136664572429634
4501.013490746111,0.23016078522133857,0.0015069384590822874
4516.060361146975,0.23070083772334332,0.0014930151231567815
4531.157533176423,0.22821582676527344,0.0014822135327460851
4546.3051749926035,0.2219621079365674,0.0014568495491495144
4561.503455315809,0.21839374632493286,0.0014516178620873764
4576.752543430374,0.22005873673987558,0.0014370068527897498
4592.052609186547,0.22390334398275502,0.001433541957009078
4607.403823002376,0.21873896559126504,0.0014320169753238108
4622.8063558656295,0.21001473963428202,0.0013865147322456054
4638.260379335682,0.18984133912056644,0.0013359164348378798
4653.766065545426,0.17951766266970653,0.001327157727489328
4669.323587203196,0.1790853707188771,0.0013271263987248148
4684.933117594696,0.18569285248066422,0.0013173222277566973
4700.594830584916,0.18877055716851082,0.0013069686247027478
4716.308900620076,0.18173338152517557,0.0012921462411523176
4732.075502729573,0.17158295876514262,0.0012681638732401992
4747.894812527928,0.16048581133207396,0.00125289772547558
4763.767006216733,0.1684308952051608,0.0012666026390886849
4779.692260586626,0.1772611423548986,0.001279538103548391
4795.67075301926,0.17459696671235747,0.0012703897466147982
4811.702661489265,0.1537208482335814,0.0012342679238661921
4827.7881645662455,0.1281309226858814,0.0011665568389796549
4843.927441416762,0.11065501338229275,0.0011131468904712661
4860.120671806329,0.10427887753942043,0.001109953073842396
4876.368036101411,0.11380721126043146,0.0011519963833352249
4892.669715271444,0.1254429147984843,0.0012145078256306475
4909.025890890844,0.12739374741295745,0.0012880273352079874
4925.436745141022,0.13307225165118775,0.0013775333717873876
4941.902460812428,0.1344732957570039,0.001449388905347815
4958.423221306581,0.13390098018854507,0.0015158371932291065
4974.999210638101,0.13745867853481156,0.001604433912746751
4991.630613436779,0.14431567693536412,0.0016547629885331958
5008.317614949616,0.14346043820178567,0.0016380479253821439
5025.060401042893,0.14565973586351016,0.0014253178433278686
5041.8591582042445,0.15385947039699072,0.0014176778223366836
5058.71407354473,0.1550274288232224,0.001400258676999563
