wave,flux,sigma
3300.0000000000005,0.07831272283181648,0.03228842135268285
3311.0318870238752,0.06614842416544346,0.03190870248880008
3322.1006535769357,0.08262611810188707,0.03146840167125103
3333.2064229988164,0.13779894504569518,0.03128657223313329
3344.349318964206,0.07251619820126659,0.030716008993260144
3355.52946558699,0.1132322413792248,0.030050120864527945
3366.7469873959726,0.071816969053447,0.02928073103008769
3378.0020093362546,0.07052449875919012,0.028198718568230023
3389.2946567706267,0.11215146171558052,0.02852465450540427
3400.6250554809667,0.16717078042628136,0.028164478865093826
3411.9933316696415,0.09877690991494925,0.026958086566481132
3423.3996119609133,0.07797602330617537,0.026526328084838534
3434.844023402349,0.03966367596509622,0.025681455019030335
3446.3266934662315,0.09914925367206093,0.024792115929373203
3457.847750050986,0.12269158311377251,0.024606164274014224
3469.4073214825994,0.10121357942499357,0.024851313440132156
3481.0055365160556,0.08105947541963696,0.024655871704729132
3492.6425243367635,0.08253665867665025,0.024010430610190127
3504.318414561997,0.09885033471531307,0.023215427442406063
3516.033337242342,0.10513946612663669,0.022806056262352242
3527.7874228631417,0.10713319086835588,0.022586832239140823
3539.5808023459526,0.18031444241239009,0.022466570312432838
3551.4136070500026,0.14953117370518515,0.02248213905688469
3563.28596877365,0.16146945213207148,0.022025720785791646
3575.198019755855,0.11315676502616646,0.02165128077798659
3587.149892677652,0.1630992255006825,0.02106955043161866
3599.1417206636297,0.12045020193018516,0.020890820488202774
3611.173637283412,0.16191486278685285,0.021061862538994516
3623.2457765531435,0.18405921633562555,0.021259028991027343
3635.3582729369846,0.1764025141814593,0.021142936105113447
3647.511261348607,0.1780875926060812,0.020626799491487553
3659.7048771527016,0.20252529603768443,0.02005904490153367
3671.9392561664827,0.24174008919051618,0.019643420869624027
3684.2145346612006,0.2853862041337022,0.01973450929801983
3696.5308493636576,0.301962308236876,0.0199860088279323
3708.8883374577335,0.24082469376171262,0.020280020252230215
3721.2871365859164,0.22007607954388247,0.019973322928002277
3733.7273848508326,0.19673176180439442,0.019876344806838406
3746.2092208167815,0.16935561955443057,0.019741043011380056
3758.7327835112833,0.158184701310014,0.019084660790675993
3771.298212426627,0.16303168274907703,0.017792047068793407
3783.9056475214256,0.11563352959962445,0.016750967044236866
3796.555229222173,0.08859587691777977,0.01645947775571757
3809.247098424805,0.09989440691172029,0.016540510996384736
3821.981396496276,0.11725452778798305,0.016868907589609156
