wave,flux,sigma
3300.0000000000005,0.003875575316498926,0.004399297948824055
3311.0318870238752,0.02117784163753529,0.004232300010338449
3322.1006535769357,0.018999290785764802,0.004119320574496392
3333.2064229988164,0.013682652799545333,0.004005329643462509
3344.349318964206,0.015032209004669665,0.0038237976267831656
3355.52946558699,0.008113799433855045,0.0038067158911337237
3366.7469873959726,0.01984116451039892,0.003703312349963503
3378.0020093362546,0.012945678805123827,0.003673417291528619
3389.2946567706267,0.0241459066595911,0.003674552664955531
3400.6250554809667,0.016859781814898174,0.0036107760332370247
3411.9933316696415,0.016802678387382728,0.0033978110763005606
3423.3996119609133,0.015398390281147149,0.0033397817145883026
3434.844023402349,0.016075627623808274,0.003266732853373748
3446.3266934662315,0.018977289763664466,0.003209869303129457
3457.847750050986,0.016660301532865702,0.0032702617837672074
3469.4073214825994,0.020131548913067412,0.003245279711245568
3481.0055365160556,0.016789235235230307,0.003162671420712868
3492.6425243367635,0.0205107003844719,0.003019794952569088
3504.318414561997,0.018320576887995127,0.0028683914894371255
3516.033337242342,0.016254025569093566,0.0028333981314923404
3527.7874228631417,0.026197361621636696,0.002860435593888373
3539.5808023459526,0.023393789098234495,0.0028795074508618603
3551.4136070500026,0.026875862715377178,0.0028238833100317348
3563.28596877365,0.026631904282698675,0.0027732882599477604
3575.198019755855,0.024480469496018897,0.0026974519252947493
3587.149892677652,0.022844038399704242,0.002615534784521348
3599.1417206636297,0.02004373739315913,0.0025734707548412017
3611.173637283412,0.020552868035096206,0.002557944366819991
3623.2457765531435,0.0254873837616159,0.0025640963435906786
3635.3582729369846,0.02478832969290936,0.0025555953132742897
3647.511261348607,0.028639732517070478,0.0025231946124006158
3659.7048771527016,0.03296765307279845,0.0024561621115815166
3671.9392561664827,0.037009968182264916,0.0024143329331986767
3684.2145346612006,0.04218562386850595,0.002412033248420596
3696.5308493636576,0.0417515356964068,0.0023485720615166786
3708.8883374577335,0.03311208478194589,0.0022941371005268723
3721.2871365859164,0.02883144320048643,0.0022662964065843613
3733.7273848508326,0.033794607676191,0.0022205570945452394
3746.2092208167815,0.034066813495370815,0.0021738467930098888
3758.7327835112833,0.030255615391701476,0.0021401141629360802
3771.298212426627,0.02132186271353406,0.0021116643786947644
3783.9056475214256,0.019649882112534003,0.0020224548853054834
3796.555229222173,0.01575810279927096,0.0019788545767393173
3809.247098424805,0.013458894998141527,0.0019658722768684093
3821.981396496276,0.01989880074130529,0.0019242342719905045
3834.758265276125,0.020002064764668405,0.0019867546794473468
3847.577847078064,0.027594388691469452,0.0020344552287956128
3860.4402846915605,0.03706101002885205,0.0020561398965982273
3873.3457213834213,0.039305462956170906,0.002127863098699966
3886.294300899397,0.045318473817542185,0.002184428639335188
3899.2861674657775,0.044934957432117936,0.0021815957620928595
3912.3214657910025,0.044264896790098276,0.0020822641000781145
3925.4003410672735,0.05122795018533866,0.002015172704226243
3938.5229389721653,0.052788720143472856,0.002038726614824933
3951.689405670252,0.05924554558128488,0.002058020815789181
3964.8998878147377,0.06236648212477297,0.002073694282373483
3978.154532549086,0.06061842310386177,0.002107610141739226
3991.453487508664,0.055312149413696686,0.002075769066364754
4004.796900822377,0.05287059221784107,0.00202570906006606
4018.18492111433,0.0506810780865824,0.0019477722109585154
4031.617697505474,0.04637983244956229,0.0018660827486912293
4045.0953796152735,0.04961158666106289,0.0018207083760285261
4058.618117563371,0.044850700167214014,0.0018404347163100952
4072.1860619712556,0.04802912049281412,0.0018271815694861622
4085.799363963945,0.046308063365860234,0.0017764482345592086
4099.458175171663,0.044686474713339974,0.0017277590916484238
4113.162647731542,0.041113807578623054,0.0016971758469748238
4126.912934289301,0.03848223821879512,0.0016785048296810838
4140.709188000954,0.03580399545148213,0.0016555025282625957
4154.551562534517,0.03457781523572026,0.00165627872881646
4168.440212071713,0.03821873665528992,0.0016645264149346528
4182.3752913097,0.04010747818320011,0.0016742952459574936
4196.356955462785,0.042962647323765826,0.0016798165790958594
4210.385360264156,0.043214462107478244,0.0016760683082821758
4224.460661967617,0.04494875099255667,0.0016702066317932558
4238.583017349324,0.043139616266926736,0.0016500658846276706
4252.752583709542,0.04224698138320383,0.0016219755372986078
4266.969518874386,0.043539062355941766,0.0016168641324822328
4281.233981197582,0.04386345491724428,0.001608473834612104
4295.5461295622345,0.0433512548644251,0.0015967276655854516
4309.906123382591,0.043068322533486386,0.001608654837135468
4324.314122605823,0.04492315633747529,0.001609939744877767
4338.770287713807,0.04344463883557309,0.0015744022154178718
4353.274779724901,0.03869649182498938,0.0015272610659014996
4367.827760195754,0.03896973150184951,0.0015167815973508676
4382.429391223097,0.035225878221283174,0.001500194147071459
4397.079835445547,0.0298653717627631,0.0014489280074875134
4411.779256045427,0.030319015533628334,0.0014305821701743062
4426.527816750571,0.02828012155035356,0.0014383418633145155
4441.32568183616,0.03199767813195237,0.0014241041633930498
4456.17301612654,0.03498013954991608,0.001438618014089108
4471.06998499707,0.03437392861924646,0.0014293803944640771
4486.01675437596,0.036091525050283055,0.0014421120882424788
4501.013490746111,0.04467741680665394,0.0014870333199044688
4516.060361146975,0.049459050185607624,0.0015140375865422503
4531.157533176423,0.052876891042135055,0.0015450874230124355
4546.3051749926035,0.0652703058438262,0.0015959318187841287
4561.503455315809,0.07876310591805413,0.0016732713473863125
4576.752543430374,0.08627661667851423,0.0017070296749523979
4592.052609186547,0.09100548415521587,0.0017167006864213233
4607.403823002376,0.08986247884495706,0.001731607520684805
4622.8063558656295,0.09067255485666553,0.0016976879612299164
4638.260379335682,0.08566696647510771,0.0016650227518029814
4653.766065545426,0.07872780009222757,0.0016491041844306704
4669.323587203196,0.06774121317609154,0.0015771387813026199
4684.933117594696,0.050903837402039284,0.0014817600828271563
4700.594830584916,0.04273736264525142,0.0014153606188113661
4716.308900620076,0.0411650220602357,0.0013981786259198233
4732.075502729573,0.04302580536097141,0.0014092439680650226
4747.894812527928,0.042371650674583206,0.0014260021592349384
4763.767006216733,0.042155318749375364,0.0014432469362710147
4779.692260586626,0.045228802036233584,0.0014709341450795548
4795.67075301926,0.048648348097488844,0.0015378393794515473
4811.702661489265,0.061647213629257396,0.0016361937815901895
4827.7881645662455,0.06405978707016759,0.0017252759683636005
4843.927441416762,0.05869445966316454,0.001784178737130514
4860.120671806329,0.053762539035079035,0.0018640971181364443
4876.368036101411,0.053218317789046114,0.0020282059495482178
4892.669715271444,0.06730518468919178,0.0022348014614933984
4909.025890890844,0.0769071284994787,0.0024298572464417087
4925.436745141022,0.08595997011346092,0.0025505766341878105
4941.902460812428,0.09022170382159131,0.0025427634981579346
4958.423221306581,0.08971668170025582,0.002374957663522477
4974.999210638101,0.08170783381933627,0.0021112109597433877
4991.630613436779,0.0577741450541099,0.0020425438077135267
5008.317614949616,0.054263858112198256,0.00226368378416068
5025.060401042893,0.05016866807465578,0.002966725049275549
5041.8591582042445,0.044379601747746814,0.002382502979701891
5058.71407354473,0.044806259818755356,0.0020417540720974884
5075.625334800925,0.04580047719270032,0.0019452339184148149
5092.593130337,0.04536178442893295,0.001890651700788508
5109.61764914683,0.044504970739647556,0.00183879730913029
5126.699080856102,0.0444673326609668,0.0017623892983886925
5143.837615724411,0.043276676547777865,0.0016433776732898222
5161.033444647393,0.03992271633131255,0.001568276822310584
5178.286759158847,0.04696009643794932,0.0015023607991706753
5195.59775143287,0.04890880961245975,0.001433059303821526
5212.966614285993,0.0536039609650558,0.0014155312518914559
5230.393541179339,0.061221938197722946,0.0014037958072281528
5247.878726220767,0.06691599855801961,0.001362484078646
5265.4223641670305,0.06782032312595815,0.0013330031493982164
5283.024650425963,0.0735690171183443,0.0013321393759116098
5300.685781058646,0.07780243677247688,0.0013204721402263794
5318.405952781588,0.07486832972918259,0.0012763785560819785
5336.185362968923,0.07088861549483397,0.0012200714681170253
5354.024209654601,0.06727014467565032,0.0011689070441057725
5371.922691534604,0.06574113825462312,0.0011487272380999534
5389.88100796915,0.07486287442308787,0.0011563657833835578
5407.899358984922,0.08470597404310917,0.001299518067313425
5425.977945277293,0.10292026470680612,0.001485977520235604
5444.116968212549,0.11834756069500012,0.0015000871089171843
5462.316629830153,0.12836506238221873,0.0012983227812286653
5480.577132844979,0.127807211296107,0.0012893874052663464
5498.89868064958,0.12591472832647904,0.0012614383729170212
