wave,flux,sigma
3300.0000000000005,0.0015127268332927055,0.00281827160320273
3311.0318870238752,0.006247366007723723,0.0027228198829303014
3322.1006535769357,0.006788735581247127,0.002689075085902655
3333.2064229988164,0.007042066833451301,0.002628455077001484
3344.349318964206,0.004706628235335016,0.00250716982777368
3355.52946558699,-0.0002906091736197178,0.0024249472824454674
3366.7469873959726,0.0006450731392100429,0.002352125605023072
3378.0020093362546,0.00612349585042805,0.002279526672971692
3389.2946567706267,0.004516094435289171,0.002231277197500284
3400.6250554809667,0.003793694931110061,0.002252486692239449
3411.9933316696415,0.006755035320918565,0.002178223182241492
3423.3996119609133,0.0025181310929932696,0.00213519268836424
3434.844023402349,0.005593028954508991,0.002077012482111241
3446.3266934662315,0.004150746320553385,0.0019998534179122753
3457.847750050986,0.003185610088519698,0.0019660575734422956
3469.4073214825994,0.0013218338329046074,0.0020409726730261832
3481.0055365160556,0.005951454727918422,0.0020616288803958827
3492.6425243367635,0.0067068026008472136,0.0019614971362978922
3504.318414561997,0.006096288534165211,0.0018074041808095556
3516.033337242342,0.008032423998033585,0.001714425741319658
3527.7874228631417,0.007540979821442883,0.0017389688518866767
3539.5808023459526,0.011951946454737704,0.0017836712688587733
3551.4136070500026,0.010899305564778224,0.0017833686738542279
3563.28596877365,0.011846681064594355,0.0017790619515437958
3575.198019755855,0.008446982850797046,0.0017755230059995392
3587.149892677652,0.01153096550462332,0.0017631687971252968
3599.1417206636297,0.010460406750975697,0.001752500340253588
3611.173637283412,0.008373552503948277,0.0017062607808347354
3623.2457765531435,0.007973225847459131,0.0016741642948028231
3635.3582729369846,0.006516996690864616,0.0016607933885104962
3647.511261348607,0.011033038581266532,0.0016082247806924496
3659.7048771527016,0.014054751209004885,0.0015590307962737317
3671.9392561664827,0.016856148652283583,0.0015114191220116414
3684.2145346612006,0.019871673909730672,0.0015128668239000195
3696.5308493636576,0.018423684678265058,0.0015383302208534639
3708.8883374577335,0.013098374924573117,0.0015307889203069974
3721.2871365859164,0.011239167301174403,0.001491005301640384
3733.7273848508326,0.010043413559143372,0.0013993990767734294
3746.2092208167815,0.01025317121690118,0.0013307081435501391
3758.7327835112833,0.010640181595399338,0.001287142221541817
3771.298212426627,0.010949097692755708,0.0012944238774343455
3783.9056475214256,0.008254656833754337,0.0012879792087206064
3796.555229222173,0.010935782610305329,0.0012600181015481615
3809.247098424805,0.008729030168958145,0.001253819445860428
3821.981396496276,0.010446737177481864,0.0012578074042943065
3834.758265276125,0.011754457283051578,0.0013358517158095914
3847.577847078064,0.01824420509946638,0.0013044633751220832
3860.4402846915605,0.017296009415120668,0.0012496515899128656
3873.3457213834213,0.019371801289618948,0.0012635920507860568
3886.294300899397,0.021130148959286166,0.0013236154365786794
3899.2861674657775,0.026418112696257514,0.0013601477578765763
3912.3214657910025,0.03185706514521966,0.0013756932837302267
3925.4003410672735,0.030126453113223553,0.0013769406051647953
3938.5229389721653,0.028271653262259888,0.0013769550096824788
3951.689405670252,0.02950283704884143,0.0013704320212826369
3964.8998878147377,0.033042686916597536,0.0013376411611122003
3978.154532549086,0.02640241975850748,0.0013326673672170203
3991.453487508664,0.024798945264041222,0.001314815269841602
4004.796900822377,0.026052629736265875,0.0013337194809987024
4018.18492111433,0.023130739055281298,0.0013063533438013087
4031.617697505474,0.020198043992061245,0.0012414318339984878
4045.0953796152735,0.019810688278729997,0.0012163493825003591
4058.618117563371,0.022915114213044555,0.0012335723746535357
4072.1860619712556,0.026503120359394686,0.0012292880004747167
4085.799363963945,0.02280177744382793,0.0011967147686719175
4099.458175171663,0.022365350612540417,0.0011676913725029254
4113.162647731542,0.0253287554561664,0.0011427447068105263
4126.912934289301,0.02243814372178103,0.0011560444276692955
4140.709188000954,0.025151765332772913,0.0011414370534911244
4154.551562534517,0.020809854913357163,0.0011350781548554317
4168.440212071713,0.023211495719711324,0.0011414047823725475
4182.3752913097,0.02858051778681226,0.0011468870430400774
4196.356955462785,0.029126868654209378,0.0011408166946391019
4210.385360264156,0.028071243031841903,0.0011050515481485167
4224.460661967617,0.026690599908412098,0.0010701591427834294
4238.583017349324,0.026790711767326936,0.0010636445118456775
4252.752583709542,0.02684851150792114,0.001081095473513501
4266.969518874386,0.027699031630325287,0.0010743237875428682
4281.233981197582,0.027853316606500388,0.0010691540613691625
4295.5461295622345,0.027033318301174402,0.0010560935277695823
4309.906123382591,0.02684593917665659,0.0010635057297469187
4324.314122605823,0.027139903297753534,0.0010709798010466785
4338.770287713807,0.02444145578943817,0.0010493198585283562
4353.274779724901,0.021242681273661062,0.001022767748573189
4367.827760195754,0.01851357599566962,0.0010024943067452304
4382.429391223097,0.018921255032201705,0.0010012427144877164
4397.079835445547,0.019568684113086925,0.0009881721790290345
4411.779256045427,0.015774458857743947,0.0009891616777103437
4426.527816750571,0.01697261088642458,0.000986046106214224
4441.32568183616,0.015495131469540346,0.000965601833650159
4456.17301612654,0.019981604612876645,0.0009762635258973212
4471.06998499707,0.023824737694259183,0.0009954583132931142
4486.01675437596,0.02626335511793254,0.001008913551896373
4501.013490746111,0.024677410926953035,0.001008767005842986
4516.060361146975,0.0311029114191815,0.0010147298443544215
4531.157533176423,0.033858073400208015,0.001034481729426835
4546.3051749926035,0.040204616563209186,0.0010521914234499616
4561.503455315809,0.04854421281772081,0.0010831289156786918
4576.752543430374,0.05069315764108944,0.0010806977474224018
4592.052609186547,0.05043115577988751,0.0010823231962390895
4607.403823002376,0.05613283212890336,0.001094583248499172
4622.8063558656295,0.05690494823118978,0.0010889623434659074
4638.260379335682,0.05513086848475577,0.0010706534435041184
4653.766065545426,0.04943050886860263,0.001062370492543288
4669.323587203196,0.041893933544207757,0.0010270547637717248
4684.933117594696,0.033751122715115135,0.0009710003244099145
4700.594830584916,0.030754336700833666,0.0009510080574084931
4716.308900620076,0.03416773724032953,0.0009499286252961194
4732.075502729573,0.030191394838750458,0.0009408582575995261
4747.894812527928,0.02709773466795197,0.0009278085098579552
4763.767006216733,0.025817908263009722,0.0009096595399302731
4779.692260586626,0.026624415189147557,0.0009167091021922958
4795.67075301926,0.02875155328376553,0.0009498395914131841
4811.702661489265,0.03248558104178735,0.0009782533302159222
4827.7881645662455,0.030436015424722716,0.0009965576645037295
