wave,flux,sigma
3300.0000000000005,0.03232878540758396,0.002626704058858949
3311.0318870238752,0.03355750812280388,0.0025272624368223866
3322.1006535769357,0.03403550948814124,0.0024065040070539016
3333.2064229988164,0.02925151788628782,0.0023441947965108035
3344.349318964206,0.03191783397331991,0.002257157947926583
3355.52946558699,0.033423760634370754,0.0022535038457273267
3366.7469873959726,0.034412836870018546,0.0022536721111309954
3378.0020093362546,0.04255560251471319,0.0022032302072446963
3389.2946567706267,0.0488196479104593,0.002233292957792422
3400.6250554809667,0.04149207799441924,0.00221395952266145
3411.9933316696415,0.047709243507146795,0.0021289238465959036
3423.3996119609133,0.049538542101525626,0.0021433985898965707
3434.844023402349,0.04976324370496689,0.0021416003893763398
3446.3266934662315,0.05102512443726868,0.00207726188739746
3457.847750050986,0.05408226431027692,0.0020625659449336315
3469.4073214825994,0.053611013682151626,0.0020938095864421525
3481.0055365160556,0.05755730046621308,0.0020777726285274526
3492.6425243367635,0.060729970671283995,0.002060028215911436
3504.318414561997,0.06782747097956994,0.0020650712376957215
3516.033337242342,0.07436927251227371,0.0020584675343285684
3527.7874228631417,0.07109958490264136,0.00207591787525055
3539.5808023459526,0.07712330455583946,0.002063199845110229
3551.4136070500026,0.07568732365044667,0.002085327187908884
3563.28596877365,0.08335408404193748,0.0021137923149026606
3575.198019755855,0.08827306202817925,0.0021283992622382485
3587.149892677652,0.08649573469991516,0.0021174421104105693
3599.1417206636297,0.08582319568785418,0.002048561095610561
3611.173637283412,0.08301703186927041,0.0019925444544847534
3623.2457765531435,0.0877335913245155,0.0019792780414875093
3635.3582729369846,0.09600952855196052,0.001974270255646912
3647.511261348607,0.10508341655033138,0.002014434303136617
3659.7048771527016,0.12339740688843262,0.0020549758808636374
3671.9392561664827,0.1344871517653475,0.0020857204667681078
3684.2145346612006,0.1361620846603594,0.0020726619650502875
3696.5308493636576,0.12259338270433287,0.0020121602308532764
3708.8883374577335,0.10917623546121356,0.0019562323080542076
3721.2871365859164,0.10118036183139892,0.0018985752777874233
3733.7273848508326,0.09738631667203991,0.0018231638410212364
3746.2092208167815,0.098204074699677,0.0017413551913451962
3758.7327835112833,0.0871367562206131,0.0016922121463454434
3771.298212426627,0.07844425182202124,0.001624737447836717
3783.9056475214256,0.07222872836006888,0.0015483980532396246
3796.555229222173,0.0722547955613047,0.0015349134388962051
3809.247098424805,0.07355109125076234,0.0015856144822959497
3821.981396496276,0.08591734226375437,0.0016559127368760626
3834.758265276125,0.10819688275285563,0.001742539187342136
3847.577847078064,0.12408372008933281,0.0018119258967046002
3860.4402846915605,0.14785137928865677,0.0018777798470563164
3873.3457213834213,0.16550403999184693,0.0019533494774159094
3886.294300899397,0.1792087587209279,0.0020135861971489117
3899.2861674657775,0.19494941096728907,0.002068512929832311
3912.3214657910025,0.20237884383919408,0.002094078345649167
3925.4003410672735,0.19850034193150087,0.002109669901414071
3938.5229389721653,0.20630989862785148,0.0021824018210624403
3951.689405670252,0.2173963696638752,0.002191637069425441
3964.8998878147377,0.20630610823548162,0.0020769111268254354
3978.154532549086,0.1839876395594568,0.0019370893730013036
3991.453487508664,0.16246213612778976,0.0018100175521015636
4004.796900822377,0.14902988232459047,0.0017518874002732648
4018.18492111433,0.1382660677691496,0.0017411240655903052
4031.617697505474,0.1413344655462357,0.001736754584800886
4045.0953796152735,0.14140818363612467,0.0017480544785828914
4058.618117563371,0.1409932217854648,0.001735238210938697
4072.1860619712556,0.13203556417628629,0.0016818452187981512
4085.799363963945,0.12984504828325813,0.001601722490520692
4099.458175171663,0.12372589429654264,0.0015489339528346117
4113.162647731542,0.123389832054598,0.0015191731402214121
4126.912934289301,0.12189065879377811,0.0015210792642265617
4140.709188000954,0.1264897747126879,0.0015468597888408178
4154.551562534517,0.13910665318712043,0.0015875039340385773
4168.440212071713,0.14621615465042404,0.0016213311070964595
4182.3752913097,0.15185145001115885,0.001632234210079062
4196.356955462785,0.14757496252524305,0.0016035859873941424
4210.385360264156,0.13794019589556494,0.0015716510282514954
4224.460661967617,0.14134236469189104,0.0015541130938522762
4238.583017349324,0.1412472072162544,0.0015441823691557971
4252.752583709542,0.14277599363735144,0.0015287525021259129
4266.969518874386,0.1418171450972513,0.0015241420715544555
4281.233981197582,0.147837553091258,0.0015308726647422963
4295.5461295622345,0.15610025098502667,0.0015479800472434106
4309.906123382591,0.15773121116139938,0.0015553204487040132
4324.314122605823,0.14491096258901734,0.001524484108410369
4338.770287713807,0.1270808567524669,0.0014443971260970844
4353.274779724901,0.11472103151691955,0.0013552101053275715
4367.827760195754,0.0979104596035283,0.0013019023487678917
4382.429391223097,0.08844638914353561,0.001256321506563733
4397.079835445547,0.08648190258586681,0.001231203382882031
4411.779256045427,0.08269945002358126,0.0012190163544397888
4426.527816750571,0.08005616004144596,0.0012036682122918386
4441.32568183616,0.08653918245614356,0.0012160534754197692
4456.17301612654,0.0925751569629124,0.0012451120451188924
4471.06998499707,0.09890284804702756,0.0012675078783745384
4486.01675437596,0.1092562677986004,0.0013082714330688704
4501.013490746111,0.1224681827623801,0.0013607697312854434
4516.060361146975,0.14755608210178098,0.001446275744354933
4531.157533176423,0.1809349556999148,0.001542957722265521
4546.3051749926035,0.20921731749098277,0.0016200758427019643
4561.503455315809,0.2338653311964961,0.0016967982168564085
4576.752543430374,0.2559597722763428,0.0017516372322728306
4592.052609186547,0.2802394779787698,0.0018103825334213075
4607.403823002376,0.2934824600576673,0.001848129879834085
4622.8063558656295,0.28730337654569527,0.0018102062540962555
4638.260379335682,0.25821435254762753,0.0017266220718691627
4653.766065545426,0.22031700068299714,0.001631663968117245
4669.323587203196,0.17745232476335948,0.00151717432561929
4684.933117594696,0.15620528970769776,0.0014145623470001114
4700.594830584916,0.14187377155346648,0.0013454588305589885
4716.308900620076,0.12580344591258308,0.0012861650222700857
4732.075502729573,0.11328778634940675,0.0012435278595309771
4747.894812527928,0.10526429351961208,0.0012188370931871097
4763.767006216733,0.10581926321734625,0.001231707663843979
4779.692260586626,0.11628930825235606,0.0012789075441343336
4795.67075301926,0.1287969273982188,0.0013136182120594617
4811.702661489265,0.12371602226751546,0.001309952313698546
4827.7881645662455,0.1169404691699918,0.0012923263911064793
4843.927441416762,0.11627663763574929,0.001290273650112676
4860.120671806329,0.11591115574351042,0.0013237205727823149
4876.368036101411,0.13426171988635724,0.001415421392898731
4892.669715271444,0.14915021288821256,0.001537759990471031
4909.025890890844,0.16392260839239997,0.0016832297968661547
4925.436745141022,0.17427695158915166,0.001836861720922104
4941.902460812428,0.16770765330573983,0.0019032200287148193
4958.423221306581,0.14769310136603803,0.0018837637646668354
4974.999210638101,0.1271674981117179,0.0018726673501334814
4991.630613436779,0.1191688063269461,0.0016219962942013088
5008.317614949616,0.11307822352558028,0.0015257421205750583
5025.060401042893,0.10908604393519701,0.001495124229859616
5041.8591582042445,0.10718990280859372,0.00259374155633433
5058.71407354473,0.1094591424183353,0.002464229622111456
5075.625334800925,0.10594545821217735,0.002151949935533078
5092.593130337,0.10493607850717689,0.0018261013347035807
5109.61764914683,0.099692716378563,0.0016108785142750083
5126.699080856102,0.09866340192833564,0.001533840404059132
5143.837615724411,0.10983369735668402,0.0015443325200768382
5161.033444647393,0.12625399975545198,0.0016047476272176445
5178.286759158847,0.14527462194327354,0.0016430635746780334
5195.59775143287,0.17012057690366636,0.0016403386442032616
5212.966614285993,0.18822094853981752,0.0016563082108271383
5230.393541179339,0.20284359329335477,0.0016297828567296104
5247.878726220767,0.21359550241123548,0.0015754135498294768
5265.4223641670305,0.224878272124319,0.0015503105917252559
5283.024650425963,0.22809089436572277,0.0015225565477342599
5300.685781058646,0.22164284317376576,0.0014848783139665273
5318.405952781588,0.21593834073883628,0.0014231170419121556
5336.185362968923,0.20759968733452794,0.0013534305368500597
5354.024209654601,0.20103040931677102,0.001302422489180273
5371.922691534604,0.19774045000748214,0.0012621385225612986
5389.88100796915,0.19589304871775182,0.001229839259811898
5407.899358984922,0.19007821559570015,0.0012039576086868078
5425.977945277293,0.1901085866057711,0.0011811383172536155
5444.116968212549,0.18509043951449355,0.001218583389642148
5462.316629830153,0.17932234070535677,0.0011929063057515082
5480.577132844979,0.169316579299961,0.0011057549799034093
5498.89868064958,0.15991570243825892,0.0010550476853539686
5517.28147731645,0.15171772085521185,0.0009999822541501989
5535.725727600293,0.1415534739025941,0.0009491640375422582
