wave,flux,sigma
3300.0000000000005,-0.03828761975752493,0.018013105519428724
3311.0318870238752,-0.0034295616943173196,0.017693261878303675
3322.1006535769357,0.010839996129006015,0.017418223792768868
3333.2064229988164,-0.016011547523379292,0.017119578354925724
3344.349318964206,-0.0035355323509786538,0.0165339231273457
3355.52946558699,-0.016220050253369048,0.016536765542985034
3366.7469873959726,-0.0009669542950329778,0.016190640597286178
3378.0020093362546,-0.009257252461449915,0.015691891807757936
3389.2946567706267,-0.0026700413517330166,0.015291954230421905
3400.6250554809667,-0.024541225293372344,0.014870277682595648
3411.9933316696415,0.0030299820053187668,0.014381653295845022
3423.3996119609133,0.014490348933044314,0.01446091795584415
3434.844023402349,0.001275305311879591,0.014272657435587394
3446.3266934662315,-0.008224065170220137,0.013827438058435407
3457.847750050986,0.013865723204970908,0.013887697464290817
3469.4073214825994,0.016047737993189554,0.013946191196731052
3481.0055365160556,0.004936809580008658,0.013555020275393001
3492.6425243367635,-0.005056868157163887,0.012870491198654138
3504.318414561997,-0.02141680239838225,0.012532095799040582
3516.033337242342,-0.016315643384825013,0.012263493859309998
3527.7874228631417,0.0027000672970355372,0.01218464536105918
3539.5808023459526,0.002683296777989634,0.012264266102531163
3551.4136070500026,0.019716221157724506,0.01209170994700958
3563.28596877365,0.01567397853139469,0.011894275385970257
3575.198019755855,0.0017533706178796918,0.01166633921011462
3587.149892677652,-0.00029457886185560987,0.011664014809348592
3599.1417206636297,0.004105431964721557,0.011799241000095873
3611.173637283412,-0.001023381486611244,0.01184949452079812
3623.2457765531435,0.0200191839551112,0.01146718538563806
3635.3582729369846,0.011172576527400288,0.011174750708979395
3647.511261348607,0.03572717137735116,0.010951790770530651
3659.7048771527016,0.037585674634040514,0.010856711981799461
3671.9392561664827,0.03888454641547966,0.010778448098555845
3684.2145346612006,0.04389040437332688,0.010758217932735918
3696.5308493636576,0.04472650406035399,0.0108752206363852
3708.8883374577335,0.05042760887942077,0.011463978491134296
3721.2871365859164,0.04435127537177311,0.01151613601683967
3733.7273848508326,0.05321237067582439,0.010727488535115461
3746.2092208167815,0.056940103180209645,0.009994508381548176
3758.7327835112833,0.03342817303837713,0.00994342931951349
3771.298212426627,0.03943089076265974,0.00965344553269975
3783.9056475214256,0.010419565909168593,0.009418583362927698
3796.555229222173,0.021421491981732134,0.009460754647763879
3809.247098424805,0.005387647286768959,0.009667657072784613
3821.981396496276,0.011924388829274643,0.009461248419899171
3834.758265276125,0.025564406762258712,0.009319793336625401
3847.577847078064,0.018347459376704005,0.00918555651742925
3860.4402846915605,0.03791839904013805,0.009001704502392958
3873.3457213834213,0.03868278830610656,0.008967104811626544
3886.294300899397,0.034128675697947905,0.008774135157984718
3899.2861674657775,0.04446353068441004,0.00876786600707473
3912.3214657910025,0.05246943520743655,0.008735836853467939
3925.4003410672735,0.05362761585572359,0.008701180640193321
3938.5229389721653,0.045755050565191836,0.00872503511667545
3951.689405670252,0.05303672464510036,0.008627889484655569
3964.8998878147377,0.0621176390599945,0.008635348778697635
3978.154532549086,0.05641941540893298,0.008547582818010402
3991.453487508664,0.058384648792579624,0.008335587923974718
4004.796900822377,0.039027682060952244,0.008312867365587059
4018.18492111433,0.030731094145262625,0.008292076857606094
4031.617697505474,0.04194227359412415,0.008108671130797662
4045.0953796152735,0.04648771591107465,0.008067169212231882
4058.618117563371,0.03141852790446223,0.00829266026021898
4072.1860619712556,0.05035614547451718,0.008271503561469495
4085.799363963945,0.04015736867583454,0.008056449046665852
4099.458175171663,0.03132689279384926,0.007794311372395059
4113.162647731542,0.01626906640652153,0.007668154630229635
4126.912934289301,0.041248061249207074,0.007712567463280954
4140.709188000954,0.027604962948012103,0.007779339821087316
4154.551562534517,0.020834682727258164,0.007715173691112974
4168.440212071713,0.019264386127077603,0.0076869149438248685
4182.3752913097,0.033537796422882744,0.007719355298866176
4196.356955462785,0.020881553284449936,0.007777257879156162
4210.385360264156,0.03125010240938629,0.007901420612985023
4224.460661967617,0.04332447678790281,0.00782827874763888
4238.583017349324,0.03770831091616851,0.007671071933897425
4252.752583709542,0.037512513346371464,0.007543079358078832
4266.969518874386,0.038423709669632614,0.0073690949945098795
4281.233981197582,0.02519817950500243,0.00721837752882658
4295.5461295622345,0.03350239057380505,0.0071965998775559556
4309.906123382591,0.022426406964943454,0.007358708079875191
4324.314122605823,0.037453724931896484,0.007538488900121805
4338.770287713807,0.03679876724473288,0.007432010822147895
4353.274779724901,0.0391574130133768,0.007253723693445447
4367.827760195754,0.03935210909349147,0.007231204576199423
4382.429391223097,0.018510123355045767,0.007155652591239152
4397.079835445547,0.028443941357204912,0.0070054371471954995
