wave,flux,sigma
3300.0000000000005,0.14680706900342239,0.023058703812095703
3311.0318870238752,0.07724932406829853,0.02273037767021958
3322.1006535769357,0.06399320401901508,0.02275729185403172
3333.2064229988164,0.11157464738563366,0.023335332023490578
3344.349318964206,0.13634307326459338,0.022681369877747815
3355.52946558699,0.08518862353898514,0.021841450460667003
3366.7469873959726,0.07355933363473469,0.020865844825839322
3378.0020093362546,0.11024068388799241,0.02031964283837354
3389.2946567706267,0.11179751947254948,0.020670733993756157
3400.6250554809667,0.12767551560906326,0.02032034497489243
3411.9933316696415,0.1341131602170838,0.01992661573722031
3423.3996119609133,0.16825123460951946,0.020078423834335765
3434.844023402349,0.14134571204544655,0.020052211584137867
3446.3266934662315,0.2059847291934444,0.01904842523804034
3457.847750050986,0.17631245679043403,0.019037015166164635
3469.4073214825994,0.1532803075969733,0.019473746051173264
3481.0055365160556,0.21315607807390552,0.019469754950527055
3492.6425243367635,0.2131976938681833,0.01920960029352334
3504.318414561997,0.23131239732454617,0.018928405338123067
3516.033337242342,0.24793213372305606,0.018618965762901223
3527.7874228631417,0.2341107194811045,0.018260246510284545
3539.5808023459526,0.24450499565240175,0.01838821037842778
3551.4136070500026,0.28601596218539277,0.018522515538860432
3563.28596877365,0.284460866394297,0.018599338926153185
3575.198019755855,0.30753488804018037,0.018358622274492708
3587.149892677652,0.32126867484543126,0.018475560947877837
3599.1417206636297,0.35147986599319103,0.01834507921095818
3611.173637283412,0.30245602628154644,0.018219323002471685
3623.2457765531435,0.30232678249186534,0.017922397876129113
3635.3582729369846,0.3183975974648906,0.017590063415955655
3647.511261348607,0.3129300034550253,0.017365306711657355
3659.7048771527016,0.3484056830397341,0.017051610872923166
3671.9392561664827,0.30787026096611325,0.016788460832288066
3684.2145346612006,0.2694491337274637,0.016157538449635876
3696.5308493636576,0.21839132000574496,0.0155070666994647
3708.8883374577335,0.1719689481500542,0.015168517067385458
3721.2871365859164,0.15679303337129313,0.015353453804299925
3733.7273848508326,0.1364304449976712,0.015304922866663566
3746.2092208167815,0.12305911179877645,0.014626050394328646
3758.7327835112833,0.1315744668360822,0.013719775928037924
3771.298212426627,0.11704392111757295,0.01352337076131722
3783.9056475214256,0.18567448690108096,0.013509191376158473
3796.555229222173,0.21215481474104617,0.013884752603794126
3809.247098424805,0.21831290824506588,0.01418315597248276
3821.981396496276,0.23791892952074406,0.01461476283182953
3834.758265276125,0.28791701080513377,0.015532267007443068
3847.577847078064,0.342048241422231,0.01576491920022309
3860.4402846915605,0.4135946359121351,0.015546422007318983
3873.3457213834213,0.4458305966682167,0.01578148845565918
3886.294300899397,0.5253124148765496,0.016026139556853905
3899.2861674657775,0.5649009850216472,0.016113868540280834
3912.3214657910025,0.5628984208564729,0.015989994857963003
3925.4003410672735,0.5473895936215816,0.01578347640478026
3938.5229389721653,0.5718853331539749,0.015999353375331746
3951.689405670252,0.6227431003063351,0.016028883686761156
3964.8998878147377,0.5465113476465223,0.015625730811234355
3978.154532549086,0.5081460630833359,0.015103400011449431
3991.453487508664,0.43233551703768597,0.01450228350828048
4004.796900822377,0.40078820579358215,0.014193149926884438
4018.18492111433,0.37714744152122237,0.013986902978268972
4031.617697505474,0.37843846321858476,0.013615427144753034
4045.0953796152735,0.41283119102336097,0.013664794508914202
4058.618117563371,0.4239883255615198,0.014159027059589479
4072.1860619712556,0.44196273136829695,0.014112704014962016
4085.799363963945,0.4090816030125977,0.01386024993157663
4099.458175171663,0.43084988453477224,0.01359105527689872
4113.162647731542,0.40889658817650376,0.013467488492192573
4126.912934289301,0.3894132188501002,0.013364866059867973
4140.709188000954,0.3646324359944927,0.013380414929180472
4154.551562534517,0.40792180558375046,0.013661934555664928
4168.440212071713,0.44154480437220567,0.013867988707193045
4182.3752913097,0.4219702184444927,0.013825570120885675
4196.356955462785,0.45100373037091857,0.013792544464716517
4210.385360264156,0.43045159484545353,0.013740797402677786
4224.460661967617,0.4217955459757553,0.013402921570486155
4238.583017349324,0.40600511713768916,0.01313348428578981
4252.752583709542,0.3863417825589217,0.012995340433030075
4266.969518874386,0.37464921394434714,0.012686134599904733
4281.233981197582,0.38179831696213207,0.012438057660522491
4295.5461295622345,0.36855965525034173,0.012292855364621574
4309.906123382591,0.3530443207252019,0.012236487587391206
4324.314122605823,0.3292489939011187,0.012114653495428498
4338.770287713807,0.30295529603610366,0.011647412354452375
4353.274779724901,0.28371759420071174,0.011192421513526804
4367.827760195754,0.2437626686520329,0.011025110408069323
4382.429391223097,0.21621708614749124,0.010830689319333023
4397.079835445547,0.20043165209383554,0.010649444366086131
4411.779256045427,0.24498151858309886,0.010860703213814746
4426.527816750571,0.249524366425246,0.011052854468872025
4441.32568183616,0.270350103398634,0.011072444024253947
4456.17301612654,0.2997188443564166,0.011422586309969488
4471.06998499707,0.3087799771097213,0.011490391142057623
4486.01675437596,0.3286605766493409,0.011593657430964584
4501.013490746111,0.37245569233561193,0.012049499572749672
4516.060361146975,0.48188515305629576,0.01258691592453847
4531.157533176423,0.5100889216997038,0.013055555134958634
4546.3051749926035,0.5664629585945751,0.013226878678339235
4561.503455315809,0.5671339662437295,0.013421679165312941
4576.752543430374,0.575096801629131,0.013472563412142178
4592.052609186547,0.6054514408313516,0.013814424867534057
4607.403823002376,0.621528862928244,0.014098358105232248
4622.8063558656295,0.5843348993162879,0.01405012359173146
4638.260379335682,0.557599144995131,0.014230679628457681
4653.766065545426,0.46779848142815594,0.014680618216492795
4669.323587203196,0.4077806153444342,0.01506909269197409
4684.933117594696,0.32754207546053304,0.015540575619052267
4700.594830584916,0.3623675508386317,0.016537581089008116
4716.308900620076,0.33802517953691424,0.017354705621959
4732.075502729573,0.2933811621978917,0.017477723436673042
4747.894812527928,0.28675289871820353,0.01714616370439841
4763.767006216733,0.26878141814986983,0.016676398928908712
4779.692260586626,0.24644829243208133,0.016008198692800735
4795.67075301926,0.2771583423872474,0.01479856236549133
4811.702661489265,0.2823677793679988,0.01517945745336462
4827.7881645662455,0.27592695154127406,0.01599655656522338
4843.927441416762,0.23517639073281743,0.01895810063968917
4860.120671806329,0.26097620099137486,0.01581889324330019
4876.368036101411,0.2738795062980865,0.014583131892353106
4892.669715271444,0.2897985452117978,0.014407718905274095
4909.025890890844,0.32795161391225747,0.014646579366604741
4925.436745141022,0.37419120301366615,0.014436033164273353
4941.902460812428,0.31963690001808065,0.013443397637236015
4958.423221306581,0.2980933897509884,0.012354008734319197
4974.999210638101,0.2830736070584766,0.011529372593628882
4991.630613436779,0.26324960819610643,0.010813827576932037
5008.317614949616,0.2488023737443575,0.010085329202657683
5025.060401042893,0.2463112029414329,0.009689861263996595
5041.8591582042445,0.26097677059845037,0.009383074066248031
5058.71407354473,0.26051785436634395,0.009100324711665596
5075.625334800925,0.2703968616887522,0.00895471196062902
5092.593130337,0.26463317850957313,0.008612525990784117
5109.61764914683,0.2828484703556805,0.008325163215055498
5126.699080856102,0.2645124059167666,0.00825413767706688
5143.837615724411,0.29643962010272085,0.008209852562920329
5161.033444647393,0.33288876478450874,0.008437909966153566
5178.286759158847,0.391939472126296,0.0085442402428339
5195.59775143287,0.4069550885614507,0.008482203617276576
5212.966614285993,0.425551096637472,0.009015331364440963
5230.393541179339,0.448763728851544,0.009873775064669726
