wave,flux,sigma
3300.0000000000005,0.024367608277464998,0.0002439128155000183
3311.0318870238752,0.025331144887345905,0.0002377392475452179
3322.1006535769357,0.026703118337751002,0.00022116695996200628
3333.2064229988164,0.027967364001553505,0.00022628422958617398
3344.349318964206,0.028780707539427845,0.00021966641640709956
3355.52946558699,0.028951093430534248,0.00021424132487375623
3366.7469873959726,0.029907623523107843,0.00021727339733302212
3378.0020093362546,0.032119949973526477,0.00020753095136498602
3389.2946567706267,0.032868631193144135,0.00020790312498349258
3400.6250554809667,0.03378698421536541,0.00020625307451586659
3411.9933316696415,0.03577795355672276,0.00020032424673784325
3423.3996119609133,0.03894300303354101,0.00020631076758255808
3434.844023402349,0.041850972928310234,0.00021155857017089738
3446.3266934662315,0.04393317004755952,0.00020646888877322598
3457.847750050986,0.04628913451745496,0.00020597354728387883
3469.4073214825994,0.05024117869203959,0.0002125721063733288
3481.0055365160556,0.05467757796099602,0.00021741780379157404
3492.6425243367635,0.058087670450885504,0.00021740930489983526
3504.318414561997,0.06091999404131295,0.00021472931550249114
3516.033337242342,0.0617244152273866,0.0002134552897506568
3527.7874228631417,0.06128599652620333,0.00021244801120488688
3539.5808023459526,0.06068258677376353,0.0002098150052678229
3551.4136070500026,0.05952130151484447,0.00020632622024937628
3563.28596877365,0.05841024482844344,0.000203056709098776
3575.198019755855,0.05668655401550715,0.00019918904786185487
3587.149892677652,0.05223422665542089,0.00019332671053658761
3599.1417206636297,0.04784274832793886,0.00018433937580379975
3611.173637283412,0.04434240241693636,0.00017278568506239522
3623.2457765531435,0.03895820756448265,0.00015961670942751978
3635.3582729369846,0.032960451051837085,0.00014520819692425733
3647.511261348607,0.027882043079174378,0.0001319532101820409
3659.7048771527016,0.023554892544746985,0.00012132140468825575
3671.9392561664827,0.02138794452978729,0.00011374800960003078
3684.2145346612006,0.020524674829337064,0.0001087110650700662
3696.5308493636576,0.019734350768416245,0.00010585051372338112
3708.8883374577335,0.020065194875184326,0.0001059248758563799
3721.2871365859164,0.021378258832911907,0.00010747687558596927
3733.7273848508326,0.023590289935606516,0.00010874153042747272
3746.2092208167815,0.025776877454094422,0.00011176532689147428
3758.7327835112833,0.02864888847899364,0.00011799237661147117
3771.298212426627,0.03278192231520468,0.0001232081249732438
3783.9056475214256,0.03663030246827234,0.00012624402667200807
3796.555229222173,0.041188122975155325,0.00013188938139246492
3809.247098424805,0.046927850770864546,0.00013899723440963905
3821.981396496276,0.054287406461371604,0.00014373359172077698
3834.758265276125,0.060070949536388495,0.00015150480137677479
3847.577847078064,0.06605009537910973,0.00015568216083764925
3860.4402846915605,0.07107508263660617,0.00015789722036649965
3873.3457213834213,0.07527334918572046,0.00016084234611620185
3886.294300899397,0.07752763387207588,0.00016271398146216082
3899.2861674657775,0.07960923151568114,0.00016465383772984362
3912.3214657910025,0.08134303972206813,0.0001656981981553096
3925.4003410672735,0.0806983366031454,0.00016316654310842544
3938.5229389721653,0.07843180079881115,0.0001600400969689987
3951.689405670252,0.07520158980518374,0.00015601512404519918
