wave,flux,sigma
3300.0000000000005,0.019389033300848485,0.025070286280164
3311.0318870238752,-0.0028438672341983147,0.02462158059912598
3322.1006535769357,-0.052035833385791985,0.024076191799708664
3333.2064229988164,0.01589106620938203,0.023469201975818203
3344.349318964206,0.006003588943754313,0.023433246118835505
3355.52946558699,-0.025287588171838467,0.0236024596031786
3366.7469873959726,-0.004722994069178324,0.022631153545518066
3378.0020093362546,-0.00042000007231725333,0.020747532921522982
3389.2946567706267,0.007443262863261289,0.021140435536633587
3400.6250554809667,0.06941454493842038,0.020854767718581368
3411.9933316696415,0.021216829748160634,0.02105050950281033
3423.3996119609133,-0.030335301778746986,0.020895869265126273
3434.844023402349,0.029437356625006253,0.021066861988227725
3446.3266934662315,0.04985031814371786,0.020231600474959463
3457.847750050986,-0.028214239199559954,0.019853165845621464
3469.4073214825994,-0.010711635740886051,0.020241627249925634
3481.0055365160556,-0.011251733536266323,0.020104949953341576
3492.6425243367635,-0.0032741470300436492,0.019341447986567555
3504.318414561997,0.005631980743691824,0.019008438177727086
3516.033337242342,0.04461185566033892,0.01787246641813004
3527.7874228631417,0.0001548093620495311,0.016808551835406863
3539.5808023459526,-0.004349959335286835,0.016354291972744215
3551.4136070500026,0.011098998546237368,0.016467232953690583
3563.28596877365,-0.010936217597342963,0.017330755928356065
3575.198019755855,0.015481489171754088,0.017245454697224532
3587.149892677652,0.015795656180175244,0.017196644310010615
3599.1417206636297,0.02980421855277586,0.016271824757896645
3611.173637283412,-0.01768716094494984,0.015424574771519114
3623.2457765531435,0.024853788854023375,0.014371757262012194
3635.3582729369846,-0.001137059657414183,0.014197219354882055
3647.511261348607,0.005377153875585814,0.014266791101616442
3659.7048771527016,0.01945235616491335,0.013833693574101665
3671.9392561664827,0.03930943667958506,0.013740065481437561
3684.2145346612006,0.013795663985356924,0.013949030878666092
3696.5308493636576,0.01724744922837651,0.014226796101859606
3708.8883374577335,0.015531995796584295,0.013403107205698976
3721.2871365859164,-0.005748378355995675,0.013431984264327495
3733.7273848508326,0.04478116116532157,0.013408488067885397
3746.2092208167815,0.025616969252400777,0.012936681447258624
3758.7327835112833,0.016526018280255905,0.013292981080195724
3771.298212426627,0.037773632306349655,0.01455109222166738
3783.9056475214256,-0.007359176079093752,0.01488221309336556
3796.555229222173,-0.001966262070050371,0.014811055607536271
3809.247098424805,0.006654887789969402,0.014686235143538326
3821.981396496276,0.006896184463350882,0.014274033258274801
3834.758265276125,-0.021116644593343552,0.01426887867263508
3847.577847078064,-0.03850899367049271,0.01410483656594313
3860.4402846915605,0.021911212260517697,0.013676318608955679
3873.3457213834213,0.010891310411268021,0.013405341946102227
3886.294300899397,0.02318406721072808,0.013210180888850278
