wave,flux,sigma
3300.0000000000005,0.07169977202852651,0.041525491464868065
3311.0318870238752,0.04186962463219629,0.040472794819409075
3322.1006535769357,0.033519483365589076,0.03975780117454612
3333.2064229988164,0.02341615864331799,0.03900975613932031
3344.349318964206,0.015151960584164195,0.03837334630460368
3355.52946558699,0.021406757933710163,0.03889999978360841
3366.7469873959726,0.07811776474839943,0.03783877264295085
3378.0020093362546,0.08883256693077277,0.03627501840163266
3389.2946567706267,0.117413910467457,0.0361127561601781
3400.6250554809667,0.06998856173800223,0.03636648533074743
3411.9933316696415,0.09907816727839602,0.03553693895819826
3423.3996119609133,0.09192010049028776,0.034687295538043714
3434.844023402349,0.13146263240038555,0.032571040066302355
3446.3266934662315,0.08081745661929102,0.03208576698187261
3457.847750050986,0.11339524986169701,0.03157102223337598
3469.4073214825994,0.1342444091558008,0.03207371431607245
3481.0055365160556,0.13732217309115435,0.03184918407932659
3492.6425243367635,0.12805834237169458,0.03155262546886878
3504.318414561997,0.14575256271386827,0.031178393858035263
3516.033337242342,0.11894665110092806,0.03055435056512992
3527.7874228631417,0.14436339703106177,0.030157959857742615
3539.5808023459526,0.19515880080632905,0.030040552299290098
3551.4136070500026,0.2065298958237421,0.029681775588636317
3563.28596877365,0.1420232749443402,0.02963646261986783
3575.198019755855,0.154526714506693,0.028828420574929625
3587.149892677652,0.20697118546684432,0.02782752809646729
3599.1417206636297,0.17418145835714421,0.02745389435547838
3611.173637283412,0.212379340216905,0.027452350082102495
3623.2457765531435,0.22126029806115832,0.02784239756906905
3635.3582729369846,0.22962640535210332,0.027189737073289744
3647.511261348607,0.27374106862151676,0.026445194461095018
3659.7048771527016,0.22289307320476268,0.02462545953535926
3671.9392561664827,0.1678729452109372,0.022889288029712233
3684.2145346612006,0.20906883097948475,0.02200044901311098
3696.5308493636576,0.1575902474573308,0.022115874783871635
3708.8883374577335,0.1345646318188364,0.02282446492973348
3721.2871365859164,0.11548950113302045,0.02269466262894106
3733.7273848508326,0.1211697671192998,0.022556892287219507
3746.2092208167815,0.11355601071645012,0.022584093787923865
3758.7327835112833,0.10020767213292636,0.02213409231692117
3771.298212426627,0.12743151177837725,0.02060612118295238
3783.9056475214256,0.1195581862711134,0.02002710852541135
3796.555229222173,0.1348859128611254,0.02047344382993413
3809.247098424805,0.16731733224219156,0.021093837584034058
3821.981396496276,0.2286735559672255,0.02214212422727157
3834.758265276125,0.2508486356451375,0.024795706183383504
3847.577847078064,0.35758722446561086,0.024823076312292996
3860.4402846915605,0.3755485362406955,0.023688233932585807
3873.3457213834213,0.4113434021251175,0.02307552368653651
3886.294300899397,0.4179849783487635,0.022343723931573838
3899.2861674657775,0.43627372383195795,0.02205258981528568
3912.3214657910025,0.523310448382501,0.022430607109670757
3925.4003410672735,0.5350347705425174,0.02284984853540048
3938.5229389721653,0.518238292327672,0.023244623123689766
3951.689405670252,0.5099390878607921,0.022861781856015315
3964.8998878147377,0.4464400892016033,0.02208074357533846
3978.154532549086,0.34735696451502796,0.02113479379481268
3991.453487508664,0.3107261103827006,0.020317027950753762
4004.796900822377,0.2935951712904036,0.019916383986505568
4018.18492111433,0.33359306037979,0.01974038414809023
4031.617697505474,0.3287587042606629,0.019319084221972812
4045.0953796152735,0.2730070866296984,0.018855856641051164
4058.618117563371,0.2739110551692626,0.018845879445838393
4072.1860619712556,0.2848071744865682,0.018537618102156962
4085.799363963945,0.2683530438543307,0.018127117961506293
4099.458175171663,0.2782267095933235,0.017649579378186304
4113.162647731542,0.3134322767972416,0.01730811537631788
4126.912934289301,0.33800791124174195,0.016828015502453875
4140.709188000954,0.36232675165685724,0.01700879288300409
4154.551562534517,0.36547003435841297,0.017536223038369374
4168.440212071713,0.3527574186728499,0.017533293528998142
4182.3752913097,0.31275486038044636,0.017715348788553673
4196.356955462785,0.3562848550289899,0.017777616696673347
4210.385360264156,0.34612992629882655,0.0174407821422832
4224.460661967617,0.33534837702204157,0.01705833466529026
4238.583017349324,0.3044747601621162,0.01699487168069927
4252.752583709542,0.3237051533694778,0.016865738092940695
4266.969518874386,0.33053774771470923,0.01658866223892079
4281.233981197582,0.31383147506300507,0.01626351589103852
4295.5461295622345,0.31197500638240583,0.016187523113113975
4309.906123382591,0.30273208437665516,0.01628572689250833
4324.314122605823,0.25541324713921243,0.016287828899633466
4338.770287713807,0.2334230770716928,0.01579724810467728
4353.274779724901,0.1944843648907068,0.01519683514707526
4367.827760195754,0.20732650125174773,0.015150186940343625
4382.429391223097,0.18983764813799792,0.015129887837180583
4397.079835445547,0.18262353885072152,0.014834337026947942
4411.779256045427,0.19408076144196457,0.014760311475529597
4426.527816750571,0.2163119947539976,0.014750639420137908
4441.32568183616,0.21806908577083678,0.014666364610484607
4456.17301612654,0.2841172886370037,0.014741026774886706
4471.06998499707,0.2828363805150178,0.014589692145093305
4486.01675437596,0.3356954908415878,0.014629975697280716
4501.013490746111,0.3547613528606175,0.014734990007438567
4516.060361146975,0.43550081802257623,0.014772935588140064
4531.157533176423,0.44847663679846844,0.014855438650737466
4546.3051749926035,0.5069107954781149,0.014895344925998701
4561.503455315809,0.5186386081990169,0.01492313770102181
4576.752543430374,0.5488297980578891,0.014785707275749242
4592.052609186547,0.5384591993401415,0.0147935022045258
4607.403823002376,0.5334665069452834,0.01470451231308132
4622.8063558656295,0.5056543500623749,0.014328449709220639
4638.260379335682,0.41596300424902666,0.013901347591897996
4653.766065545426,0.3896167194724155,0.0136554010490165
4669.323587203196,0.36810153723239014,0.013284737245552607
4684.933117594696,0.2824941801705525,0.012911919411869706
4700.594830584916,0.26753827809966857,0.012913957161596242
4716.308900620076,0.2284432387115279,0.0129012394799241
4732.075502729573,0.220193685159905,0.01293552070619981
4747.894812527928,0.1908645069609996,0.013371562875666067
4763.767006216733,0.22903538754026653,0.014107000013586479
4779.692260586626,0.2268095887772087,0.014761151274482668
4795.67075301926,0.19909944648372194,0.0153845075451961
4811.702661489265,0.18919054977844474,0.016197251663385884
4827.7881645662455,0.22020237216390906,0.01723790765028201
4843.927441416762,0.23801445642306013,0.01793518584335129
4860.120671806329,0.24862524405388042,0.018032339167649944
4876.368036101411,0.2698845285367127,0.017725613554960613
4892.669715271444,0.26933024856888566,0.01700454921727753
4909.025890890844,0.26585659283735286,0.01538595799108852
4925.436745141022,0.23240789933129288,0.015459013263825837
4941.902460812428,0.2162921908479169,0.017101992193267853
4958.423221306581,0.1902898863696479,0.02274568175662036
4974.999210638101,0.1675985669914073,0.018703997358801763
4991.630613436779,0.14013598581420883,0.016520641802368452
5008.317614949616,0.14002833154461952,0.015649903243542828
5025.060401042893,0.19025217262422645,0.015310668013366828
5041.8591582042445,0.14793800579764177,0.014900332457929311
5058.71407354473,0.15558521464405217,0.014112079549994782
5075.625334800925,0.16861864217984066,0.013535370848526051
5092.593130337,0.19694767351591683,0.012953334602290732
5109.61764914683,0.2130648248802589,0.012244146284056411
5126.699080856102,0.23823009125390332,0.011785331545434818
5143.837615724411,0.28161636807128315,0.011424104372253491
5161.033444647393,0.30091209332631086,0.01126361349795205
5178.286759158847,0.3325731588668832,0.010943308151849261
5195.59775143287,0.343156607739838,0.010503355246206646
5212.966614285993,0.3640240186065098,0.010374565869675063
5230.393541179339,0.3797395159596518,0.010144829550805751
5247.878726220767,0.3863774716439404,0.009789542099796402
5265.4223641670305,0.3827251364649685,0.009548202531763037
5283.024650425963,0.3621562636037177,0.00939491220101225
5300.685781058646,0.381491684491968,0.00925735894393097
5318.405952781588,0.3662744427134538,0.008961944791343
5336.185362968923,0.3537505712886663,0.008738535176815507
5354.024209654601,0.36167971089835493,0.008843325453721778
5371.922691534604,0.34885558964793983,0.00857256978283747
5389.88100796915,0.323813122425476,0.007852005610446097
5407.899358984922,0.3149548336997894,0.007661221360563375
5425.977945277293,0.33086640376187637,0.007479672568690267
5444.116968212549,0.3104841076511169,0.00730289977930997
5462.316629830153,0.3125939540464276,0.007147892599758153
5480.577132844979,0.29367470176304256,0.007018908076598557
5498.89868064958,0.26507252064058784,0.006770791680186917
5517.28147731645,0.2628868663523654,0.006508455269580686
5535.725727600293,0.2418169519528934,0.006290470492361522
5554.23163694031,0.22812924198009318,0.0061518162700913955
5572.79941146248,0.21957905561156862,0.006058636190185928
5591.429257981867,0.19739253286538214,0.005858185506448676
5610.121384004915,0.1989530829432002,0.00573272621593456
5628.875997731756,0.20235465449097728,0.005661337445715923
5647.69330805854,0.17511745206621634,0.005606822434123273
5666.573524579752,0.16384622874934712,0.005513138275386241
5685.516857590555,0.1703996318708093,0.005325010199407253
5704.523518089128,0.16596634362630544,0.005208317030623862
5723.593717779009,0.16835318083173378,0.005107441412108351
5742.727669071467,0.17301828753758097,0.005031012160916365
5761.925585087854,0.19499743059703004,0.0050151538649476765
5781.187679661996,0.21461772274111396,0.004959712103741135
5800.5141673425605,0.23176829771488028,0.004961460475998981
5819.905263395445,0.2524965260567777,0.005000278026589912
5839.361183806187,0.2859396726552205,0.004962018663124215
5858.882145282354,0.29506458811396924,0.004908569512535379
5878.468365255977,0.2980299046622654,0.0048599689737705625
5898.12006188596,0.2824658170617208,0.004805719544114602
5917.837454060502,0.27241658654276013,0.004700301752628879
5937.620761399551,0.2636272051083305,0.0045585689497135064
5957.470204257241,0.22902065993409487,0.004415111280355362
5977.386003724353,0.21689257857356747,0.004272067039962257
5997.368381630775,0.20512634644805255,0.0041351095804349845
6017.417560547961,0.18291973376559809,0.004001171989586136
6037.533763791432,0.1486122197211796,0.003955320595756123
6057.717215423248,0.12568488845878095,0.0038256327231269757
6077.968140254503,0.09555259531850335,0.0035837621107072293
6098.286763847838,0.08720801138101225,0.0034659325614733163
6118.673312519953,0.08395757947183852,0.0033805603891758603
6139.128013344114,0.09604573449564784,0.003342220482882742
6159.651094152697,0.12762967376784476,0.0034208715876462045
6180.242783539723,0.1437634670998453,0.003453690645204482
6200.903310863401,0.14458321292318962,0.0034286030377702727
6221.632906248681,0.16928402339903265,0.003447068587046143
6242.431800589825,0.16639391169986012,0.0034261418966381922
6263.300225552964,0.17546199210327518,0.0033998700721069204
6284.238413578695,0.19523403433357306,0.003381649489411751
6305.246597884667,0.1834707392117345,0.003332822894701317
6326.325012468166,0.18591916879122847,0.0032904155914549567
6347.4738921087355,0.18616288282661292,0.0032591248109953017
6368.693472370778,0.1827287903573688,0.0032082015307529246
6389.9839896061985,0.1852614612883673,0.0031436356894534367
6411.345680957023,0.18478416469937675,0.003153632196149586
6432.7787843580345,0.18398631872534907,0.003125119352434262
6454.283538539437,0.19396902521955972,0.0030685629372310796
6475.860183029508,0.1865740442746115,0.003026685734562316
6497.508958157264,0.18488706925028986,0.0030057867849770004
6519.230105055148,0.18542521289783825,0.0029962919115431802
6541.023865661702,0.17676736984668356,0.002974166508757232
6562.890482724266,0.1733530593489246,0.002948905422467502
6584.830199801685,0.1675766847444415,0.002967517167996945
6606.843261267024,0.15349538844652655,0.0029821003910247834
6628.929912310285,0.1433138342535878,0.002851962583995241
6651.0903989411345,0.13209751931706434,0.002721765189980413
6673.324967991654,0.12235235502172327,0.002620700725340903
6695.633867119077,0.11802038700123653,0.002543048313051783
6718.017344808559,0.11202839749585092,0.002467476981048946
6740.475650375945,0.10233061888682976,0.002408580234533825
6763.009033970533,0.10150401266484248,0.0023904503828275094
6785.617746577873,0.09566291312895707,0.002357754605239671
6808.302040022556,0.08934238961022255,0.00230492940184471
