wave,flux,sigma
3300.0000000000005,0.006636747306886395,0.0022284510546647647
3311.0318870238752,0.0078034900027438205,0.002146390953091131
3322.1006535769357,0.0034440028024436816,0.0020295672258368426
3333.2064229988164,0.0070657135418258086,0.0019333605219678009
3344.349318964206,0.008764187362287117,0.0018788213867799782
3355.52946558699,0.008097169536774161,0.001804138840888783
3366.7469873959726,0.009967484216109223,0.0017458382561587945
3378.0020093362546,0.005819380486754486,0.001691516758097155
3389.2946567706267,0.009531818578848147,0.0016703086103632915
3400.6250554809667,0.010799445685649563,0.0016297365721584208
3411.9933316696415,0.008876941519541076,0.0015999373418835391
3423.3996119609133,0.010585257211924156,0.0016061499551552024
3434.844023402349,0.011013828346983978,0.001576864802521074
3446.3266934662315,0.010506930693639099,0.001475021328735208
3457.847750050986,0.007530108188827508,0.0014613370363396095
3469.4073214825994,0.009940581355964675,0.0015019274643551786
3481.0055365160556,0.011613548570491813,0.00151853869377841
3492.6425243367635,0.014500392129530684,0.0014446615064769282
3504.318414561997,0.013322271943899266,0.0013973989807194794
3516.033337242342,0.015114265379627444,0.0013781627049404782
3527.7874228631417,0.015755763460905604,0.0014034727783450135
3539.5808023459526,0.01575512813019201,0.0014196399821695181
3551.4136070500026,0.019769477259687106,0.0014294519875159416
3563.28596877365,0.02123784952761492,0.0014243136232259287
3575.198019755855,0.02108555168488227,0.0013841478245141408
3587.149892677652,0.01801454720618396,0.0013309947783233928
3599.1417206636297,0.016448423777480865,0.0013176836350045585
3611.173637283412,0.023298063220981748,0.0013360132380215342
3623.2457765531435,0.027340814528682394,0.0013471857679542207
3635.3582729369846,0.027180677156257743,0.001328395900130542
3647.511261348607,0.03108867823161785,0.0013051247492741425
3659.7048771527016,0.03327168390336124,0.0012873623901224376
3671.9392561664827,0.03341711454856735,0.0012703664987327946
3684.2145346612006,0.03586704781778759,0.0012705167202476284
3696.5308493636576,0.03706503525316503,0.0012766195061399844
3708.8883374577335,0.03461852426736847,0.0012761807237963785
3721.2871365859164,0.034350747362285314,0.0012442705164205814
3733.7273848508326,0.03149333746625977,0.0011951711006477376
3746.2092208167815,0.026573256655690047,0.0011282983698906153
3758.7327835112833,0.022695779913339497,0.001082486366089792
3771.298212426627,0.022031873410138382,0.001044265062104509
3783.9056475214256,0.019602160691984852,0.0009969479947656633
3796.555229222173,0.02144578843328098,0.00098886890270649
3809.247098424805,0.023532199228052483,0.0010075329084968355
3821.981396496276,0.026475192186298176,0.0010220995404438906
3834.758265276125,0.032602869574949796,0.0010646522427950698
3847.577847078064,0.03691039107923633,0.00111185476240833
3860.4402846915605,0.04278117755142585,0.0011416863661571834
3873.3457213834213,0.04692584993246576,0.0011622792205817146
3886.294300899397,0.0527845489975594,0.0011826504824489273
3899.2861674657775,0.05781971217249818,0.001219697593123021
3912.3214657910025,0.06074164569488521,0.001241762961667854
