wave,flux,sigma
3300.0000000000005,0.03737047593186267,0.025710875347560638
3311.0318870238752,0.08539788274794871,0.025641634766045984
3322.1006535769357,0.09688437789530488,0.025609357007007175
3333.2064229988164,0.0245805741591498,0.025514272287218084
3344.349318964206,0.02206895095654678,0.024676977296327673
3355.52946558699,0.04530331292782536,0.024124950896818355
3366.7469873959726,0.053350693640155336,0.023484805721511702
3378.0020093362546,0.03368559242258542,0.02253148935284525
3389.2946567706267,0.039989002363906706,0.02268555757769557
3400.6250554809667,-0.016059578176933972,0.02239234571397021
3411.9933316696415,0.057370483354748814,0.021620973855050615
3423.3996119609133,0.030598902762083383,0.021348829232195186
3434.844023402349,0.007006106233746449,0.020580060999186616
3446.3266934662315,0.022967607460292326,0.019486649705898904
3457.847750050986,0.03523422512601375,0.019331446579166616
3469.4073214825994,0.04694837577159627,0.01960284348105473
3481.0055365160556,0.04269714023113734,0.019756009450268217
3492.6425243367635,0.02359013104467403,0.019199094202473642
3504.318414561997,0.04043536616156797,0.01868417913685867
3516.033337242342,0.07849355481507178,0.018060992342992053
3527.7874228631417,0.04721056659274046,0.01766145849928865
3539.5808023459526,0.026581865705106112,0.017434178894210263
3551.4136070500026,0.040151285207758194,0.017281767528476665
3563.28596877365,0.06952595581050106,0.017119072042568694
3575.198019755855,0.06014026475896797,0.01697922329351702
3587.149892677652,0.09016090527623478,0.01675775722364848
3599.1417206636297,0.08928030499113193,0.01653374017494728
3611.173637283412,0.04693812388661804,0.016453922472997172
3623.2457765531435,0.07403236646355027,0.016235639549276138
3635.3582729369846,0.0249882290317851,0.016090342680645124
3647.511261348607,0.055872596998724704,0.015632769390247638
3659.7048771527016,0.05608510767325301,0.015204354298396106
3671.9392561664827,0.07991252096260987,0.0149634688369301
3684.2145346612006,0.08379558630930287,0.014873885671566865
3696.5308493636576,0.07032813597832327,0.014831554403018168
3708.8883374577335,0.08304648141251374,0.014907789011040225
3721.2871365859164,0.07106681084492804,0.015143018883618426
3733.7273848508326,0.0762656405093843,0.01535130228148415
3746.2092208167815,0.043358462198969265,0.015089771837805905
3758.7327835112833,0.04998804766098484,0.014299542799347168
3771.298212426627,0.0265620703968822,0.01357812413156705
3783.9056475214256,0.05956602250501662,0.013018199220730404
3796.555229222173,0.05823882374197413,0.01282412977269595
3809.247098424805,0.01729321605271386,0.012939124867189629
3821.981396496276,0.04186076219149496,0.013011415776332387
