wave,flux,sigma
3300.0000000000005,0.5172079914424652,0.014673223367478203
3311.0318870238752,0.5348068950179212,0.01459540704654882
3322.1006535769357,0.5417123398884799,0.014318516049812019
3333.2064229988164,0.5498534668004053,0.014319719911168436
3344.349318964206,0.5848211959669798,0.014124401839807602
3355.52946558699,0.5826313798895424,0.014140838531928306
3366.7469873959726,0.5772127328825523,0.013753038866922595
3378.0020093362546,0.5674275637158022,0.013106908402293315
3389.2946567706267,0.5711395987883109,0.013149333628568557
3400.6250554809667,0.59969340882794,0.013261458806993616
3411.9933316696415,0.632866066126858,0.013285368086357887
3423.3996119609133,0.663358986130891,0.01355980290936773
3434.844023402349,0.6991343918097939,0.013363646976374889
3446.3266934662315,0.6911173885999529,0.012761892087234753
3457.847750050986,0.6758158841842354,0.012397001503253633
3469.4073214825994,0.6531835150768053,0.012425027623595897
3481.0055365160556,0.6565564950881115,0.012404010398275263
3492.6425243367635,0.676063697214066,0.012131658129508817
3504.318414561997,0.6808257484255502,0.011830673031935104
3516.033337242342,0.6708772973964416,0.011535611241925934
3527.7874228631417,0.6850059229360135,0.011379225249136489
3539.5808023459526,0.7124102250399126,0.011431894092468415
3551.4136070500026,0.7154142025973581,0.011537920430993324
3563.28596877365,0.7345557325191929,0.011577654418845687
3575.198019755855,0.7154789631216326,0.011533433158914355
3587.149892677652,0.6865576467485798,0.011328530903662041
3599.1417206636297,0.6677827362446784,0.011128056378451802
3611.173637283412,0.6831897298670488,0.010834804646543171
3623.2457765531435,0.6355107597686107,0.010552311614418221
3635.3582729369846,0.6197072711012988,0.010168318098646167
3647.511261348607,0.5925966694016398,0.009744391054097924
3659.7048771527016,0.5276385053723495,0.00923343675895824
3671.9392561664827,0.44840258568230085,0.008669167557438429
3684.2145346612006,0.3776735370317829,0.00821262650487234
3696.5308493636576,0.3280078929754003,0.007983591863862733
3708.8883374577335,0.3038475600584418,0.008070133926326396
3721.2871365859164,0.3398258396750002,0.008136151224506368
3733.7273848508326,0.36146355511889383,0.007965880496049673
3746.2092208167815,0.33221364693603833,0.007771127234863523
3758.7327835112833,0.33615862593657353,0.007637860824132931
3771.298212426627,0.31850100496319184,0.0075567678837765015
3783.9056475214256,0.32088591536194055,0.00742803324488392
3796.555229222173,0.35152586260161356,0.007567952325017108
3809.247098424805,0.3973263414914343,0.007878202930755931
3821.981396496276,0.45025465725267766,0.008309037961322596
3834.758265276125,0.5311079011359835,0.008885458930935133
3847.577847078064,0.6242040137266894,0.00891619931248768
3860.4402846915605,0.6594897293909302,0.008571760643925336
3873.3457213834213,0.6832701933168723,0.008456865450303887
3886.294300899397,0.7014484939163614,0.008412141349239746
3899.2861674657775,0.7240141554492445,0.008469742981228781
3912.3214657910025,0.762895005847727,0.008631073613963484
3925.4003410672735,0.7479759104900954,0.008762868171763423
3938.5229389721653,0.7231665802388635,0.00875670650658041
3951.689405670252,0.6798511118672299,0.008379388225507087
3964.8998878147377,0.603080828464443,0.007918526082639488
3978.154532549086,0.5748906664378761,0.007661250019904404
3991.453487508664,0.5677400534033621,0.0074910713148328275
4004.796900822377,0.591497718184919,0.007516295767978491
4018.18492111433,0.6149893059628351,0.007606319656095404
4031.617697505474,0.6640248480267804,0.007593130909189781
4045.0953796152735,0.6981287207468341,0.007683044719642925
4058.618117563371,0.735493519709465,0.007898460181275059
4072.1860619712556,0.7560349291076138,0.00793398444949082
4085.799363963945,0.7504734116176971,0.007759341247039142
4099.458175171663,0.7191895255919706,0.007546132143937255
4113.162647731542,0.6847250087602694,0.0073492952511659574
4126.912934289301,0.6583987860685074,0.007236807187282056
4140.709188000954,0.6402613600332783,0.007204715975292305
4154.551562534517,0.6367556285424537,0.007192152452281936
4168.440212071713,0.6209217902391423,0.0071655253781484594
4182.3752913097,0.5894598119020333,0.007054644706742131
4196.356955462785,0.5442482837740329,0.006917989632183808
4210.385360264156,0.5197774752439775,0.0067383717672728
4224.460661967617,0.4893116883033884,0.006552159145384868
4238.583017349324,0.45396499204758894,0.006352891864988756
4252.752583709542,0.4244116131931113,0.006126606120523667
4266.969518874386,0.3718289654861406,0.0059065480124352015
4281.233981197582,0.3594732161081601,0.005787074046859013
4295.5461295622345,0.37569309121692995,0.005800076178871367
4309.906123382591,0.39273005015295726,0.005907681078957525
4324.314122605823,0.4290607119950052,0.006032993276316201
4338.770287713807,0.44197113278084454,0.00607483142746375
4353.274779724901,0.45390382195059953,0.00602323450119972
4367.827760195754,0.45821637051065117,0.006042279295239522
4382.429391223097,0.45026642236362147,0.006020667790369467
4397.079835445547,0.43596962738706285,0.005874298093790401
4411.779256045427,0.43038904920686244,0.005841564120223481
