wave,flux,sigma
3300.0000000000005,0.013016832993385208,0.000773195917087721
3311.0318870238752,0.016089159361127304,0.0007504673124705248
3322.1006535769357,0.016345606238054235,0.0007312656965439974
3333.2064229988164,0.014970458232826625,0.000705510196667591
3344.349318964206,0.014927706472577877,0.0006718544419069642
3355.52946558699,0.015378881373615155,0.0006663008885355408
3366.7469873959726,0.01725264511853271,0.0006449105392703852
3378.0020093362546,0.01690519542803889,0.0006238035558723908
3389.2946567706267,0.018492035289613448,0.000624228081203075
3400.6250554809667,0.0200279964823259,0.0006183192351842616
3411.9933316696415,0.021161975351939248,0.0006027603299905595
3423.3996119609133,0.022469185273908704,0.0006018142742103621
3434.844023402349,0.02175512989857399,0.0006000872240226082
3446.3266934662315,0.022996630139813026,0.0005806123506510789
3457.847750050986,0.023966431151517503,0.0005776033088649114
3469.4073214825994,0.02483088153703204,0.0005824833962548222
3481.0055365160556,0.024746955179300506,0.0005822321895682785
3492.6425243367635,0.02724601880827928,0.0005740919342760635
3504.318414561997,0.030655840304866976,0.000574959386847478
3516.033337242342,0.03408852379830697,0.0005809762118264435
3527.7874228631417,0.03543993553103003,0.0005919697245307517
3539.5808023459526,0.03621869541870354,0.0005990788812298936
3551.4136070500026,0.037882772032602346,0.0006062558005465169
3563.28596877365,0.04168896442205741,0.000607411683480789
3575.198019755855,0.042351515469269865,0.0006089294929588018
3587.149892677652,0.043073058256143854,0.0006025402719962198
3599.1417206636297,0.04148969847348218,0.0005940459900363634
3611.173637283412,0.04095137297387626,0.0005870336158592523
3623.2457765531435,0.04303149594984356,0.000580926854168743
3635.3582729369846,0.0453634149697827,0.000579288140127905
3647.511261348607,0.05272232705098863,0.0005913172310357976
3659.7048771527016,0.06285141178579688,0.0006122694846311214
3671.9392561664827,0.07249270680121246,0.0006327851161629282
3684.2145346612006,0.0775695274431549,0.0006453995694018507
3696.5308493636576,0.07667950757369979,0.0006414743973528156
3708.8883374577335,0.06904041074855986,0.0006310758879401564
3721.2871365859164,0.0633778522387852,0.0006063401737840323
3733.7273848508326,0.06056044034801013,0.0005703573089003714
3746.2092208167815,0.054406969384462545,0.0005375810207334335
3758.7327835112833,0.046970086403754024,0.000510121285862828
3771.298212426627,0.03977908374122513,0.0004810074630766839
3783.9056475214256,0.036025198216799274,0.0004452164682740555
3796.555229222173,0.03178228664673435,0.0004324488803500634
3809.247098424805,0.03489374855582232,0.0004348605569063638
3821.981396496276,0.03939363314092098,0.00044918821810914316
3834.758265276125,0.047422146613352374,0.0004855979794766975
3847.577847078064,0.05794986277724175,0.0005232105560023467
3860.4402846915605,0.06897054077635911,0.0005517065823712441
3873.3457213834213,0.07970874843187659,0.0005770730888826486
3886.294300899397,0.08858030212839399,0.000587822793084529
3899.2861674657775,0.09199771240501356,0.00059651496965363
3912.3214657910025,0.09812428324277853,0.0006070063486098464
3925.4003410672735,0.09922204575722196,0.0006099142921937036
3938.5229389721653,0.10372963410534214,0.0006272667108563328
3951.689405670252,0.11522302394031922,0.0006462040583762685
3964.8998878147377,0.10910654649385526,0.000650559585000477
3978.154532549086,0.1049639206761237,0.0006356232719388346
3991.453487508664,0.09614594526112241,0.0005927387017492658
4004.796900822377,0.0863999693444398,0.0005497694744599641
4018.18492111433,0.07979887490325174,0.0005273170923116197
4031.617697505474,0.07667516958149917,0.0005097547084320596
4045.0953796152735,0.07676062486735451,0.0005087166523523426
4058.618117563371,0.07875886553272296,0.0005231310014913671
4072.1860619712556,0.07499631455699321,0.0005273204127901885
4085.799363963945,0.0716862972612472,0.0005036988171339621
4099.458175171663,0.06819125418222273,0.0004803131463341706
4113.162647731542,0.06872969604336762,0.0004666791554750937
4126.912934289301,0.0686526340695223,0.0004633425066652845
4140.709188000954,0.0696733548794925,0.00046733996893125445
4154.551562534517,0.07255648889249158,0.0004754040688572459
4168.440212071713,0.07770823655226229,0.000488089938182963
4182.3752913097,0.08265828620487482,0.0004982193060153368
4196.356955462785,0.08353710137053066,0.0004994669633182078
