wave,flux,sigma
3300.0000000000005,0.2096927237531742,0.009564737752115991
3311.0318870238752,0.21793189537592467,0.0093608182752671
3322.1006535769357,0.21948064524284921,0.009126026081171867
3333.2064229988164,0.23038206608457423,0.009022627270565868
3344.349318964206,0.22417268348348726,0.008899202508802596
3355.52946558699,0.2289540459815193,0.008961240062345013
3366.7469873959726,0.252063537503275,0.009044256384410703
3378.0020093362546,0.2794172052286818,0.008883538043928633
3389.2946567706267,0.3121743596913532,0.009019640756550432
3400.6250554809667,0.3301068924976893,0.009056741091988627
3411.9933316696415,0.4153833287244308,0.00913061028823743
3423.3996119609133,0.45541046156115306,0.00980224304605545
3434.844023402349,0.5288754197518601,0.010180314853805664
3446.3266934662315,0.5773052864039814,0.010120728777591625
3457.847750050986,0.5980971692982926,0.009994569030768868
3469.4073214825994,0.6333753883178889,0.010002772497186969
3481.0055365160556,0.6437481420480768,0.010025251630920462
3492.6425243367635,0.6357317844436511,0.009794749468296744
3504.318414561997,0.6270560446973832,0.009569079875089351
3516.033337242342,0.6275101380909958,0.009436097016010312
3527.7874228631417,0.6293122969451967,0.0092988981542703
3539.5808023459526,0.6236547664059198,0.009175925367176875
3551.4136070500026,0.6309320891220749,0.009074418083976965
3563.28596877365,0.6125945876862393,0.008939589033904287
3575.198019755855,0.5569183203475017,0.008708750908096991
3587.149892677652,0.49203949155033605,0.008353227995232656
3599.1417206636297,0.4408386592037554,0.007942239210330854
3611.173637283412,0.39209338977853053,0.007480241138737318
3623.2457765531435,0.31932774308534523,0.0069565760959013285
3635.3582729369846,0.27034070106110797,0.006470252063314554
3647.511261348607,0.24761069587753784,0.006084811861139832
3659.7048771527016,0.23410368615006688,0.005818372411107756
3671.9392561664827,0.23696546242586924,0.00565495629689718
3684.2145346612006,0.23501807316293458,0.005625414399052015
3696.5308493636576,0.2594202456491019,0.005685215813621815
3708.8883374577335,0.270038554560281,0.005916575679785667
3721.2871365859164,0.3042160985980898,0.006163629176016281
3733.7273848508326,0.3761564609030834,0.006421404455901707
3746.2092208167815,0.43611149792880344,0.00663272901390626
3758.7327835112833,0.47919317972719117,0.006758600998022498
3771.298212426627,0.489341123416667,0.0068367314348515805
3783.9056475214256,0.5147985121741305,0.006861489720937835
3796.555229222173,0.5617491137518577,0.007007502548392239
3809.247098424805,0.5718106956389393,0.007083371887202253
3821.981396496276,0.5973230944285135,0.007061191692124237
3834.758265276125,0.6190940794720112,0.0073853540959030834
3847.577847078064,0.6517910654927994,0.007615286680247897
3860.4402846915605,0.7071599705890614,0.007540992838645673
3873.3457213834213,0.7153859217090759,0.00735981130037776
