wave,flux,sigma
3300.0000000000005,0.003989875164486055,0.026446545089631433
3311.0318870238752,0.030348767982330865,0.025466673530735992
3322.1006535769357,0.007926612829321004,0.02454346206631268
3333.2064229988164,0.06940008643036487,0.02429973319406405
3344.349318964206,0.07601780331396965,0.024240796083334917
3355.52946558699,0.05301054641515051,0.02428214263716614
3366.7469873959726,0.06898633351154934,0.023808725253912894
3378.0020093362546,0.07877417157080033,0.022609761506179264
3389.2946567706267,0.08381287848108314,0.02262929833904664
3400.6250554809667,0.05300296228809903,0.02227270939510464
3411.9933316696415,0.07860770585824023,0.021649839839993783
3423.3996119609133,0.06810325952560692,0.02167634487341142
3434.844023402349,0.04399486988340969,0.021309814827768225
3446.3266934662315,0.06109336165715132,0.020301082671703573
3457.847750050986,0.03696592290874004,0.020027494712167013
3469.4073214825994,0.06729836789234253,0.019932173197218125
3481.0055365160556,0.07624227634258737,0.019700326293457044
3492.6425243367635,0.09442143451065234,0.0188180175336337
3504.318414561997,0.0864383332936853,0.018192044834248404
3516.033337242342,0.08643436662284289,0.017795580766621393
3527.7874228631417,0.1322877102891486,0.017921122580113472
3539.5808023459526,0.14664458031133792,0.01789184820313161
3551.4136070500026,0.12092081672854836,0.01789743564516582
3563.28596877365,0.14427938404328344,0.017775727268003538
3575.198019755855,0.13859271222229852,0.017425629348259912
3587.149892677652,0.09323300376072555,0.01718242650665134
3599.1417206636297,0.14606387459172815,0.016794302589081357
3611.173637283412,0.11008107651710328,0.01657027258439336
3623.2457765531435,0.16216855432560037,0.016309968058316797
3635.3582729369846,0.18167362622813124,0.015995444245113805
3647.511261348607,0.19379900460222818,0.015464519207311647
3659.7048771527016,0.17070765879502897,0.01503299290424163
3671.9392561664827,0.1617647266907465,0.014712608801116696
3684.2145346612006,0.1690645246055753,0.014507777572987662
3696.5308493636576,0.11645140886097219,0.014743117317335113
3708.8883374577335,0.14118917857982294,0.014921246453622002
3721.2871365859164,0.17541892519705835,0.014808905544144489
3733.7273848508326,0.13717439997892622,0.01412896947868821
3746.2092208167815,0.09685519558826103,0.013559059238176957
3758.7327835112833,0.11562557224509051,0.01354030290857763
3771.298212426627,0.07306816556904627,0.013791413807909663
3783.9056475214256,0.0801738164739337,0.013669751838554166
3796.555229222173,0.1383576373540601,0.013770232330123604
3809.247098424805,0.09829387704823561,0.014261073412814412
3821.981396496276,0.15029723186624858,0.014368039886747203
3834.758265276125,0.19302699415260094,0.01428950129053
3847.577847078064,0.23486872183554122,0.013857824082573258
3860.4402846915605,0.2655914844104239,0.013647523908968198
3873.3457213834213,0.2760838241305009,0.013565390933295828
3886.294300899397,0.3129989299222765,0.013692952189380278
3899.2861674657775,0.3358074938034532,0.01394636079874654
3912.3214657910025,0.3251477191197164,0.014141273808903594
3925.4003410672735,0.3699637911158104,0.013943407382855613
3938.5229389721653,0.3473213979656207,0.013629623809395343
3951.689405670252,0.30750752326474345,0.01318471137078209
3964.8998878147377,0.31017181274641514,0.012586092599346345
3978.154532549086,0.24137530860155854,0.012330078260965766
3991.453487508664,0.24649740635268763,0.011926550777967258
4004.796900822377,0.23485290728643354,0.011840157552025716
4018.18492111433,0.23234200184227377,0.011744517964413176
4031.617697505474,0.20470653434037886,0.011472732573136928
4045.0953796152735,0.1884499480557203,0.011250305087170794
4058.618117563371,0.18336493030528536,0.011256491331301877
4072.1860619712556,0.20048170725930464,0.011224764223009925
4085.799363963945,0.1913180112165358,0.011004580365801568
4099.458175171663,0.1686151092861447,0.010775897186603977
4113.162647731542,0.19237248676124513,0.010831897684932716
4126.912934289301,0.2440407012108284,0.011045896746853646
4140.709188000954,0.2204092341775431,0.01119730292493549
4154.551562534517,0.23630711878841368,0.011231516615011415
4168.440212071713,0.23065178670569042,0.011272532056039676
4182.3752913097,0.23193607989323026,0.011343416879795442
4196.356955462785,0.25377098068509796,0.01129733603251386
4210.385360264156,0.2327866521457576,0.011181518591637143
4224.460661967617,0.2510929675110103,0.011011633686147437
4238.583017349324,0.21747766132095495,0.010842885921667676
4252.752583709542,0.2463262923470873,0.01067516251878439
4266.969518874386,0.24251520882781374,0.010627616668197093
4281.233981197582,0.26729640493027496,0.010578754204638479
4295.5461295622345,0.24280054562454687,0.010417590857388737
4309.906123382591,0.22053967233768296,0.010247728015995187
4324.314122605823,0.1921815485503496,0.010121953754497304
4338.770287713807,0.17317687203197316,0.009868423493009966
4353.274779724901,0.14899117812335574,0.009580188731520549
4367.827760195754,0.1308946839230104,0.009476032871510436
4382.429391223097,0.12920834348572524,0.009444836514097658
4397.079835445547,0.1378058429751444,0.00934050645409606
4411.779256045427,0.1363519983384314,0.009355292313356986
4426.527816750571,0.13597905774000757,0.009432887205059875
4441.32568183616,0.14026537800287686,0.00934650847360684
4456.17301612654,0.15939888628287235,0.00945491555570952
4471.06998499707,0.1833701615518428,0.009466738626776713
4486.01675437596,0.2004555427414037,0.009648874221315573
4501.013490746111,0.24439416064041733,0.009845689227728435
4516.060361146975,0.2887319985603607,0.009931095383986729
4531.157533176423,0.29044976515314647,0.01009806598553763
4546.3051749926035,0.3562692384121188,0.010176667274206878
4561.503455315809,0.3902003300426188,0.010464881977007082
4576.752543430374,0.4261397763775068,0.010573483458600881
4592.052609186547,0.4473541980456698,0.010652676623610103
4607.403823002376,0.45164844160482276,0.010678072881347863
4622.8063558656295,0.3818506838123248,0.01041965170194199
4638.260379335682,0.3740594621850545,0.01015402166301715
4653.766065545426,0.2989210826828924,0.010141660657422544
4669.323587203196,0.2845770595100192,0.010133551908037764
4684.933117594696,0.2611607898212745,0.009913038858307806
4700.594830584916,0.19177403060174936,0.009814456851628637
4716.308900620076,0.1426811604452839,0.010075193722137063
4732.075502729573,0.15338065474447296,0.01055663317787581
4747.894812527928,0.12383079327211066,0.011260860068466102
4763.767006216733,0.16206431454221273,0.012269398056584889
4779.692260586626,0.15594226183329085,0.013246696129546246
4795.67075301926,0.10539280847101208,0.014159478340376295
4811.702661489265,0.17090532699511757,0.014872856821058161
4827.7881645662455,0.1437207038478414,0.013760663613683614
4843.927441416762,0.1590799419305607,0.013170950864386143
4860.120671806329,0.17526908769271254,0.012998473700969015
4876.368036101411,0.20271643910737142,0.022374148688518683
4892.669715271444,0.20582293189146778,0.023229600194307816
4909.025890890844,0.20772129580568016,0.019627079994629617
4925.436745141022,0.19975459012148203,0.01612404539896478
4941.902460812428,0.17775161080039464,0.01339827357402603
4958.423221306581,0.14004877928050213,0.012117542689866822
4974.999210638101,0.15934222430035724,0.01171807038106727
4991.630613436779,0.11683277592668709,0.011532035087814583
5008.317614949616,0.1363223364247979,0.011050196174327414
5025.060401042893,0.15886425446465743,0.010483548040808678
5041.8591582042445,0.10392983018243401,0.009802324961696387
5058.71407354473,0.13848824731146744,0.00907111833897686
5075.625334800925,0.1293142786961307,0.008592096013064382
5092.593130337,0.13390493855583863,0.008120247954487098
5109.61764914683,0.13195078181375203,0.007842991926762587
5126.699080856102,0.15446771086361746,0.0076532825721471924
5143.837615724411,0.18107044725555976,0.007498423513226089
5161.033444647393,0.1982721205691368,0.007368489088223683
5178.286759158847,0.19855087293354992,0.007233636558954225
5195.59775143287,0.25968822773962874,0.007113502956403451
5212.966614285993,0.2668040303844529,0.007190289818153619
5230.393541179339,0.30161590096453894,0.007149783625813771
5247.878726220767,0.31093364109727384,0.007029463809785157
5265.4223641670305,0.31523399253973783,0.008357320806489314
5283.024650425963,0.30751316558859837,0.008332325602725035
5300.685781058646,0.2959623854760267,0.007080804157191576
5318.405952781588,0.29320393130324096,0.006493561013677743
5336.185362968923,0.30887331246372884,0.0062823152922753065
5354.024209654601,0.2876151046429971,0.00608605379189982
5371.922691534604,0.2740993273091899,0.0059125245851195905
5389.88100796915,0.26376806610855974,0.005752517577143594
5407.899358984922,0.25281351086393694,0.005595810674878931
5425.977945277293,0.24377965806931925,0.005434736186369236
5444.116968212549,0.22864408897293875,0.005287957439102017
5462.316629830153,0.23250749831656048,0.0051602766234969035
5480.577132844979,0.2141758947803596,0.00506777531707543
5498.89868064958,0.19753754433670445,0.0049483967214239925
5517.28147731645,0.19394568860720832,0.004793031132951411
5535.725727600293,0.18494442410506462,0.004714055317404063
5554.23163694031,0.16065357701919789,0.004784025706743254
5572.79941146248,0.1409816059107668,0.004898869870155612
5591.429257981867,0.13579642234922498,0.004738054966509522
5610.121384004915,0.1441941717895469,0.0044339858455191995
5628.875997731756,0.12781643167391432,0.004326997340642321
5647.69330805854,0.1151972013430953,0.004169833553607116
5666.573524579752,0.11900946825008143,0.004051636792831244
5685.516857590555,0.11283818914231591,0.003915016631052153
5704.523518089128,0.10505151577687138,0.0038359804111742337
5723.593717779009,0.11492348325718152,0.0037996349516987715
5742.727669071467,0.12296226346759934,0.003744240389236172
5761.925585087854,0.13729034299167603,0.003754056638561733
5781.187679661996,0.15712199409674488,0.003757752421700903
5800.5141673425605,0.17888715197475208,0.0038199339334823563
5819.905263395445,0.196604391276689,0.0038930403948883303
5839.361183806187,0.21229213576991565,0.003885525966647529
5858.882145282354,0.22524412002652214,0.003864443598277711
