wave,flux,sigma
3300.0000000000005,0.13858597546913126,0.024931199718617205
3311.0318870238752,0.10510932067553867,0.02483510273259184
3322.1006535769357,0.08206761004077551,0.024195741937125797
3333.2064229988164,0.10709293569005265,0.023710475641592805
3344.349318964206,0.11362965360004548,0.023037216253777887
3355.52946558699,0.10986899937370043,0.023006206245713867
3366.7469873959726,0.09035040828391297,0.022649160126446754
3378.0020093362546,0.12387742808799225,0.022272095313232754
3389.2946567706267,0.15560167707990358,0.022163695626589444
3400.6250554809667,0.14136810375685555,0.021947624091128475
3411.9933316696415,0.167010301534063,0.021274911370228248
3423.3996119609133,0.13139341383901318,0.021528233087873036
3434.844023402349,0.13782368165573305,0.020921792623981236
3446.3266934662315,0.11036815686445516,0.020240561774675772
3457.847750050986,0.19155500265471054,0.019798596083127198
3469.4073214825994,0.16958735809593806,0.01995873921060651
3481.0055365160556,0.14601557450541391,0.01944534467945797
3492.6425243367635,0.17325394860486554,0.018853144060881243
3504.318414561997,0.214234447069138,0.01861711468660168
3516.033337242342,0.2183569251663281,0.01862739684116245
3527.7874228631417,0.23741810577557296,0.01876776104341302
3539.5808023459526,0.24701130282270056,0.018799665414784218
3551.4136070500026,0.2421492480276504,0.01868104825781924
3563.28596877365,0.26649147445333016,0.018448315062678477
3575.198019755855,0.26481612704097013,0.018052087139230896
3587.149892677652,0.24959898361961708,0.01716626582083293
3599.1417206636297,0.2375509619236965,0.01680460411626008
3611.173637283412,0.25654945896514136,0.01668870627817969
3623.2457765531435,0.24618125166063484,0.01645700846855388
3635.3582729369846,0.22615155311526666,0.01603013550733388
3647.511261348607,0.2061790972231654,0.016056149377965304
3659.7048771527016,0.2162149741403149,0.016138245945247168
3671.9392561664827,0.22623589367657065,0.015290804426928858
3684.2145346612006,0.15425835228559975,0.014325926641433721
3696.5308493636576,0.1324505328265895,0.01407856838304609
3708.8883374577335,0.14553529910476404,0.014281353739332321
3721.2871365859164,0.15495409904756557,0.014534858254233592
3733.7273848508326,0.15408127446815434,0.014756693295419458
3746.2092208167815,0.15396083232283309,0.01485622140940539
3758.7327835112833,0.17390512050818852,0.015381133281385823
3771.298212426627,0.20145505271705538,0.01582383055685159
3783.9056475214256,0.19702732636288411,0.015290028309269997
3796.555229222173,0.22515116144441888,0.014659303415050158
3809.247098424805,0.24865047382609068,0.014403411557598538
3821.981396496276,0.24971938038255637,0.014248842645310462
3834.758265276125,0.32386154431167313,0.014594466166049066
3847.577847078064,0.3642532466010743,0.015215269918927835
3860.4402846915605,0.41693197653303005,0.015731141521813607
3873.3457213834213,0.44894387821126286,0.01605163424130385
3886.294300899397,0.4574621096138686,0.015999863844800163
3899.2861674657775,0.5453228016819238,0.015816905524389253
3912.3214657910025,0.506107644679071,0.015382660325415028
3925.4003410672735,0.45395509993409994,0.014558283674178697
3938.5229389721653,0.39887027150671817,0.014324750344727426
3951.689405670252,0.40132845685704477,0.013928080733350945
3964.8998878147377,0.3576787947199017,0.01363153884713176
3978.154532549086,0.3821327350649187,0.01353602547811563
3991.453487508664,0.3486240486650585,0.013242249130392875
4004.796900822377,0.36174084391177563,0.013171515726009452
4018.18492111433,0.3936394956111462,0.013150622279926626
4031.617697505474,0.40539998694522195,0.012989266158496382
4045.0953796152735,0.420685626289404,0.012970020634901469
4058.618117563371,0.4073738765596161,0.013352440221688733
4072.1860619712556,0.45477190021141756,0.01341918482521894
4085.799363963945,0.4597249328775607,0.01337635641168931
4099.458175171663,0.47797833013795515,0.013236156663189152
4113.162647731542,0.4771131918846995,0.01307206101315593
4126.912934289301,0.4628739174014369,0.013136378093482526
4140.709188000954,0.45019816833436127,0.01308403106436722
4154.551562534517,0.4275560676515344,0.013014999891659083
4168.440212071713,0.4464005903770272,0.013066013264319488
4182.3752913097,0.4303204076394616,0.012986559631550607
4196.356955462785,0.4211671385660041,0.012812564603430335
4210.385360264156,0.40819159797223836,0.012748052493917734
4224.460661967617,0.39610320076600164,0.012456959809388327
4238.583017349324,0.33965381235723713,0.011957521282492943
4252.752583709542,0.29076556477998133,0.011576397535389771
4266.969518874386,0.31626292624323465,0.011379919298237234
4281.233981197582,0.2869811308745245,0.011110906734880887
4295.5461295622345,0.2624632359312291,0.010773656348877196
4309.906123382591,0.23929586075295783,0.01070476423201452
4324.314122605823,0.23666655754677132,0.01080600140321053
4338.770287713807,0.25064078503727694,0.010674525203435266
4353.274779724901,0.23085351004857446,0.010345717131220655
4367.827760195754,0.2410788198453876,0.010365360231998634
4382.429391223097,0.2455896734069143,0.010535391750557574
4397.079835445547,0.2706875122247121,0.010432619019316856
4411.779256045427,0.320984271962114,0.010574025953311464
4426.527816750571,0.329682554850283,0.010773671434790988
4441.32568183616,0.3423050166934119,0.01072849205320228
4456.17301612654,0.35005623597455215,0.010857161926662908
4471.06998499707,0.380527189295172,0.010852890130349176
4486.01675437596,0.3697172724862483,0.010908346221980161
4501.013490746111,0.40334251685011974,0.011011780150609465
4516.060361146975,0.41999582118027967,0.011102281983637267
4531.157533176423,0.4415394513221561,0.011137200467407756
4546.3051749926035,0.4460337522923816,0.01097549971681074
4561.503455315809,0.42744361034152023,0.010852096672463273
4576.752543430374,0.40753909601445104,0.010695821179866814
4592.052609186547,0.3931025795157478,0.010687439202239432
4607.403823002376,0.3731884144580644,0.010699160414476681
4622.8063558656295,0.3778855094313354,0.01058390736721824
4638.260379335682,0.3522448380060078,0.010566426479372216
4653.766065545426,0.3090726695542342,0.010771771018330384
4669.323587203196,0.29043281999404663,0.010965387296122857
