wave,flux,sigma
3300.0000000000005,0.006637030500354975,0.002427143803620785
3311.0318870238752,0.007297536715592897,0.0022736753118055707
3322.1006535769357,0.003112629660068509,0.00219596091369834
3333.2064229988164,0.0052590106439781275,0.0021361960105260895
3344.349318964206,0.008611893630780014,0.0020886836067134586
3355.52946558699,0.003719425223219359,0.00205269885002522
3366.7469873959726,0.006983725892008021,0.002005797716673749
3378.0020093362546,0.012766346151497989,0.001947735104816658
3389.2946567706267,0.012552206412305655,0.0019781284584746996
3400.6250554809667,0.004802690732819187,0.0019233384963707324
3411.9933316696415,0.012115053430026456,0.001854300732030326
3423.3996119609133,0.006154142242762617,0.0018593541932149038
3434.844023402349,0.010455371024898994,0.0018258830778889181
3446.3266934662315,0.009324502718019136,0.0018015531424977096
3457.847750050986,0.008150189208135337,0.0017729774274030524
3469.4073214825994,0.012703922389933425,0.0017621921490198983
3481.0055365160556,0.007215564148852302,0.0017453590937629572
3492.6425243367635,0.004211454593086824,0.0016789351962881245
3504.318414561997,0.006910195906918865,0.001653043500791938
3516.033337242342,0.007938686480194725,0.001653256428363247
3527.7874228631417,0.008472419168246486,0.0016438458360522527
3539.5808023459526,0.009247501844480772,0.0016278131382133649
3551.4136070500026,0.010949420405926412,0.0016275482107833412
3563.28596877365,0.011619180655271066,0.0016218706934286622
3575.198019755855,0.010882618215246328,0.0015890815544910791
3587.149892677652,0.007391621312232402,0.0015862157499681826
3599.1417206636297,0.012852626293022935,0.0015677984052053747
3611.173637283412,0.013748974867685977,0.0015298467264425824
3623.2457765531435,0.014258663696419129,0.0014827002482353132
3635.3582729369846,0.013280999692590362,0.0014494488341227308
3647.511261348607,0.00773984394045869,0.0014245109445848493
3659.7048771527016,0.013988507337526584,0.0013985760470290713
3671.9392561664827,0.013362989507357485,0.0013713683272944884
3684.2145346612006,0.011386724382937561,0.001337092308987398
3696.5308493636576,0.0078751951412028,0.001320002350941762
3708.8883374577335,0.009308453568438539,0.0013417178349876431
3721.2871365859164,0.007131019483490715,0.0013454972797729673
3733.7273848508326,0.009885618816484032,0.001314034850257108
3746.2092208167815,0.0097237762623629,0.0012539614435090865
3758.7327835112833,0.011597049930234766,0.0012453878926985188
3771.298212426627,0.00976483106321892,0.0012543352289240326
3783.9056475214256,0.010536958848757091,0.0012007094778799078
3796.555229222173,0.00984956707852714,0.0012168853611150671
3809.247098424805,0.015553764427758738,0.0012928885843991292
3821.981396496276,0.02015706952748081,0.0012815066537114992
3834.758265276125,0.016776785950593304,0.0012797380438935339
3847.577847078064,0.01768663363322271,0.0012720976875705537
3860.4402846915605,0.019928235337288346,0.0012719226148697432
3873.3457213834213,0.022171797374905062,0.001294630290625013
3886.294300899397,0.023180038370135315,0.001298843406684495
3899.2861674657775,0.024703717722105077,0.001298297925614033
3912.3214657910025,0.021264708099287648,0.0012991209111068171
3925.4003410672735,0.024637194955443465,0.0013146860753401545
3938.5229389721653,0.024779722139606095,0.0013518600920368322
3951.689405670252,0.021790172408670545,0.0013238400630923956
3964.8998878147377,0.02443627379362369,0.0012397556836385864
3978.154532549086,0.025367058860619702,0.0012181595869973274
3991.453487508664,0.024624520150547037,0.0012001120997348256
4004.796900822377,0.02155676574716533,0.0011897151974704582
4018.18492111433,0.017076677477592395,0.0011898271301201493
4031.617697505474,0.016982653980483924,0.0011840466246995343
4045.0953796152735,0.019824532913620872,0.0011813378840205395
4058.618117563371,0.016999527024620806,0.0011741544856321558
4072.1860619712556,0.018496410852244474,0.001137634324718467
4085.799363963945,0.013139235472468602,0.0010752447012553482
4099.458175171663,0.01483230779687869,0.0010424223269629917
4113.162647731542,0.015435386445064111,0.001046004647627405
4126.912934289301,0.01669105620653874,0.0010568494791205053
4140.709188000954,0.018462368610146336,0.0010695363343820987
4154.551562534517,0.017749219224039214,0.001071508411563693
4168.440212071713,0.019683433105336545,0.0010736206077466895
4182.3752913097,0.020030737592586445,0.0010745180088197585
4196.356955462785,0.0185025700191358,0.0010698817026478505
4210.385360264156,0.01944321320613063,0.0010625225345607299
4224.460661967617,0.019076102997946105,0.0010514223504001453
4238.583017349324,0.01761404453536724,0.0010398772016910695
4252.752583709542,0.01870327002663598,0.0010315573620017918
4266.969518874386,0.02007990275713635,0.0010192925003875487
4281.233981197582,0.021832591576573378,0.0010052972122369809
4295.5461295622345,0.020894062409668845,0.0010072279909612242
4309.906123382591,0.021827843281746525,0.001012259825560312
4324.314122605823,0.015422264151565475,0.001006478347126581
4338.770287713807,0.01460958679985678,0.0009690901108902623
4353.274779724901,0.016343337451263346,0.0009531281665352992
