wave,flux,sigma
3300.0000000000005,0.06577927203808695,0.01932401057421034
3311.0318870238752,0.050007351457849895,0.019362596170009645
3322.1006535769357,0.06292354457495654,0.019526751423343494
3333.2064229988164,0.0913978001111271,0.01988337986793533
3344.349318964206,0.07829647721312052,0.019365447118872045
3355.52946558699,0.08537083572530356,0.018657909492331575
3366.7469873959726,0.03463528291646313,0.017801129361178267
3378.0020093362546,0.026099391048424445,0.01695740608290271
3389.2946567706267,0.07504250988071776,0.01716741507130955
3400.6250554809667,0.07951777413380344,0.017293995491452822
3411.9933316696415,0.07622705823951866,0.016888859783783308
3423.3996119609133,0.10587613514147683,0.016769150575025833
3434.844023402349,0.09072673665726712,0.016356637556441622
3446.3266934662315,0.09406455705680151,0.015612299249236137
3457.847750050986,0.12477129486518393,0.015450628696288706
3469.4073214825994,0.10591396616398047,0.015717398940368575
3481.0055365160556,0.11284777956741654,0.015720347132792047
3492.6425243367635,0.1080131143733579,0.015209552522820666
3504.318414561997,0.11189971221964312,0.01477240749183657
3516.033337242342,0.11334472474699454,0.014576689278322454
3527.7874228631417,0.10621338053225861,0.014316951555756097
3539.5808023459526,0.12965236287898357,0.01436315427572832
3551.4136070500026,0.13047147609728166,0.014409448495778356
3563.28596877365,0.1377892390813106,0.014189827575938856
3575.198019755855,0.14951189121360392,0.014162052588368437
3587.149892677652,0.1602175543620022,0.014057164598117991
3599.1417206636297,0.1542245598530888,0.013877705130885517
3611.173637283412,0.12908600638786916,0.013882790170647495
3623.2457765531435,0.13228793635217295,0.013609945592023701
3635.3582729369846,0.15061699839841564,0.013498850709820492
3647.511261348607,0.1711355752126531,0.013281418816630412
3659.7048771527016,0.1702763093248862,0.013111283552724414
3671.9392561664827,0.17256533538111057,0.01281081246172131
3684.2145346612006,0.14618996584894547,0.012544626534546015
3696.5308493636576,0.11938170040823182,0.012248002801696207
3708.8883374577335,0.0934306340428625,0.012050904005305695
3721.2871365859164,0.06089046899835065,0.01212130351812641
3733.7273848508326,0.05932791293395703,0.012119758449374476
3746.2092208167815,0.05202443712691633,0.011654305437540476
3758.7327835112833,0.04553157230363114,0.01098940252689613
3771.298212426627,0.05415151737198931,0.01066550049187389
3783.9056475214256,0.07124021184565943,0.010469187117400271
3796.555229222173,0.09493689531896689,0.01059356473682827
3809.247098424805,0.10820190192888443,0.010961100214813665
3821.981396496276,0.12554138717796035,0.01128117676392653
3834.758265276125,0.14814510451306956,0.011797452747773822
3847.577847078064,0.18074928522609351,0.01201669224281722
3860.4402846915605,0.22607101454219522,0.011769163903940814
3873.3457213834213,0.23082466279977198,0.011690278883345322
3886.294300899397,0.2765610872816894,0.011636512140946863
3899.2861674657775,0.27804095395256284,0.011628331053802596
3912.3214657910025,0.2935094150931736,0.011645576451148021
3925.4003410672735,0.31309929252728835,0.011602103204419557
3938.5229389721653,0.34236845236391344,0.011704020789938326
3951.689405670252,0.3312147889469311,0.01169662312375146
3964.8998878147377,0.3259247404197185,0.01143264718649891
3978.154532549086,0.2930822468735302,0.011322942035315997
3991.453487508664,0.26895108752974145,0.010974162381257651
4004.796900822377,0.2442539590683282,0.010852420263509759
4018.18492111433,0.22764454566468606,0.010664439331136116
4031.617697505474,0.21510113269165287,0.010345508173313754
4045.0953796152735,0.219628466420145,0.010179235944487337
4058.618117563371,0.21679562229162502,0.010342277875191753
4072.1860619712556,0.2159221012236828,0.010328073376401705
4085.799363963945,0.21067331399912778,0.010102024585841581
4099.458175171663,0.18682320937291985,0.0098794006300384
4113.162647731542,0.1871235616742795,0.009707858459354155
4126.912934289301,0.17602678865368257,0.009687995729368444
4140.709188000954,0.17137230304501297,0.00972227720256207
4154.551562534517,0.18035979681489,0.0098253709634209
4168.440212071713,0.20113627795873376,0.010031806280833756
4182.3752913097,0.24086973661127709,0.010190846380497607
4196.356955462785,0.23295862848686602,0.010110283980530224
4210.385360264156,0.21181663699439235,0.009974136257137053
4224.460661967617,0.2131309822418913,0.009866053415236744
4238.583017349324,0.20345281012217034,0.009725436113712722
4252.752583709542,0.20118409274120105,0.009527903272255887
4266.969518874386,0.18915136598307294,0.00936472365813983
4281.233981197582,0.19800160375197012,0.009361118268329534
4295.5461295622345,0.2343242368793254,0.009402641437175003
4309.906123382591,0.21971708103503118,0.009454886333462965
4324.314122605823,0.204286652612376,0.009425529211238967
4338.770287713807,0.17679023613032646,0.009107835856126918
4353.274779724901,0.17051852749074783,0.00877673937328666
4367.827760195754,0.14833509321253718,0.008604914600118793
4382.429391223097,0.11800356521427077,0.008485688728369809
4397.079835445547,0.15609586020620775,0.008407408908696871
4411.779256045427,0.11280485569051218,0.008392167895838203
4426.527816750571,0.12889501344845272,0.008418827809835489
4441.32568183616,0.15121626744426903,0.008448285313234284
4456.17301612654,0.15400365095417795,0.00853193313070079
4471.06998499707,0.1644461970603034,0.008566210966716864
4486.01675437596,0.17327628329738043,0.008618596290488412
4501.013490746111,0.19115442207504443,0.008784700798634401
4516.060361146975,0.23138842351903827,0.00904757874545351
4531.157533176423,0.26348110617742815,0.009406103012634837
4546.3051749926035,0.3327809349498274,0.009735290149534864
4561.503455315809,0.3686071773570039,0.010020001174279832
4576.752543430374,0.36222081496651176,0.010046660018392125
4592.052609186547,0.4006966478021636,0.010344994637309129
4607.403823002376,0.4223142982849606,0.01073761994986486
4622.8063558656295,0.4241494579723244,0.010876286825750382
4638.260379335682,0.3789695342321091,0.01102463848187271
4653.766065545426,0.3430395344686721,0.011420109535603094
4669.323587203196,0.2818560181839318,0.011845263394989727
4684.933117594696,0.24830712099608163,0.012194700541172217
4700.594830584916,0.19447854116887014,0.012706219917742746
4716.308900620076,0.19518001351121195,0.013496747844914102
4732.075502729573,0.20038310755037442,0.013935013451093525
4747.894812527928,0.1815206093936321,0.013816181080613232
4763.767006216733,0.16633395606769974,0.013442431055638764
4779.692260586626,0.18071969219831854,0.012874377607245394
4795.67075301926,0.20808095676264365,0.012008369595682071
4811.702661489265,0.21208506883890949,0.012293330327303
4827.7881645662455,0.19424359913548214,0.012962614017919911
4843.927441416762,0.20460745935366442,0.015164712865485073
4860.120671806329,0.18782688789627877,0.012665880914638761
4876.368036101411,0.1971263915787055,0.01142394188840954
4892.669715271444,0.2054404465820491,0.011608277794322087
4909.025890890844,0.26217829085427324,0.011534971088033724
4925.436745141022,0.2695892933949453,0.011238429255715159
4941.902460812428,0.25550716958228964,0.010685929683711954
4958.423221306581,0.2347582077127037,0.009780259329360429
4974.999210638101,0.2143866805161521,0.009069876766034947
4991.630613436779,0.20347521193736934,0.008488169762603776
5008.317614949616,0.18369283136480094,0.007863457683565061
5025.060401042893,0.1719619362474474,0.007521312457752793
5041.8591582042445,0.18241875347488784,0.007197066903858866
5058.71407354473,0.16054229259655226,0.006868085898529075
5075.625334800925,0.17780892309024388,0.006598381791043973
5092.593130337,0.15897131452511204,0.006406930455226569
5109.61764914683,0.16990012267105653,0.00624952107003203
5126.699080856102,0.17538800887795408,0.006128569829448216
5143.837615724411,0.183069363568224,0.0060217706088207135
5161.033444647393,0.18963606310064382,0.006026365934423107
5178.286759158847,0.21825337433771025,0.006072171632183553
5195.59775143287,0.24082152358815534,0.0061411096648073295
5212.966614285993,0.29135072935811646,0.006673467611588349
5230.393541179339,0.3201702189639424,0.007420444838182985
5247.878726220767,0.32414777631768127,0.007244394107134544
5265.4223641670305,0.32736523357752845,0.0061847805664089605
5283.024650425963,0.341719472513677,0.006122184819616516
5300.685781058646,0.3146893701134075,0.005965802864696954
5318.405952781588,0.3138245641964494,0.005734976009284179
5336.185362968923,0.29583614946014025,0.005553952329991774
5354.024209654601,0.299497359037929,0.005389987169740333
5371.922691534604,0.28867351470006286,0.005289360365746708
5389.88100796915,0.29948734789340714,0.005185853756689698
5407.899358984922,0.30295291434368415,0.005107880664271804
5425.977945277293,0.2950951020900857,0.005082847146404617
5444.116968212549,0.29531119175597653,0.0050245875857180475
5462.316629830153,0.2872102956469496,0.004917383242962356
5480.577132844979,0.2719384176246853,0.004853834627421035
5498.89868064958,0.27214690219214266,0.0047998136721258975
5517.28147731645,0.2555542016230926,0.004846672508563582
5535.725727600293,0.24225729232049095,0.004732002675186589
5554.23163694031,0.2483917467596472,0.004499493681539798
5572.79941146248,0.22793507486859788,0.004378250161800221
5591.429257981867,0.21748733345987334,0.004196770817207136
5610.121384004915,0.19911487719189133,0.004027621113786377
5628.875997731756,0.18570137820125746,0.003880200655206667
5647.69330805854,0.1647286740315082,0.003706007989926041
5666.573524579752,0.16107074262553095,0.003606785646800302
5685.516857590555,0.14985647858677445,0.0035291364958039226
5704.523518089128,0.1480092978067,0.0034508460391803083
5723.593717779009,0.15994359982138193,0.003450364866908804
5742.727669071467,0.15747590823503566,0.00341724461994424
5761.925585087854,0.1509449014206388,0.0033944659401234367
5781.187679661996,0.16342949373171137,0.0034270379925705665
5800.5141673425605,0.189614038997592,0.0035165139224527233
5819.905263395445,0.22056078349717245,0.0036312616609125736
5839.361183806187,0.24013025318300069,0.003740013050092533
5858.882145282354,0.25266314322407984,0.003787472200490466
5878.468365255977,0.259389913280767,0.003741893447753804
5898.12006188596,0.24604508593030106,0.003971445190784086
5917.837454060502,0.2331176216099614,0.003913116886359722
5937.620761399551,0.2133477647020423,0.0034641060287514654
5957.470204257241,0.20451466912828623,0.003425863854288124
5977.386003724353,0.20705000727894524,0.0033716877401976965
5997.368381630775,0.191017683893003,0.003146612235300557
6017.417560547961,0.16759774383293083,0.0030122309639343415
6037.533763791432,0.15813305986822812,0.0029424147276437946
6057.717215423248,0.16480580057565253,0.003011297445001517
6077.968140254503,0.1747614758374582,0.003072890265724148
6098.286763847838,0.1687613620873077,0.002998256066641827
6118.673312519953,0.13990112721624642,0.0028482910084558616
6139.128013344114,0.1212815832071402,0.002702137910659634
6159.651094152697,0.10398161380595655,0.002634680317665922
6180.242783539723,0.12026160633952653,0.0025948066982778833
6200.903310863401,0.11992038691389645,0.0025234291086409667
6221.632906248681,0.1211235814479153,0.0025125007102323998
6242.431800589825,0.13010168066910716,0.0025231334305712257
6263.300225552964,0.15133245943808332,0.002573421894389777
6284.238413578695,0.15531300306660906,0.0025989210367962407
