wave,flux,sigma
3300.0000000000005,0.16032282132658845,0.033734586978964476
3311.0318870238752,0.11531628547952888,0.03492033472973929
3322.1006535769357,0.15182084664767592,0.03479306543616519
3333.2064229988164,0.1336584763727776,0.034256614922522036
3344.349318964206,0.06387453580394244,0.033527180685773546
3355.52946558699,0.16785630414043634,0.03397456279165653
3366.7469873959726,0.1805215028857347,0.03463481448375574
3378.0020093362546,0.19101909381690907,0.033428388247016425
3389.2946567706267,0.08575619369620147,0.03299801689906267
3400.6250554809667,0.11155661070460052,0.03204121251590945
3411.9933316696415,0.12208494080177291,0.031018503457757113
3423.3996119609133,0.1363334306243707,0.030826173248983308
3434.844023402349,0.12040985383912572,0.029958921462405485
3446.3266934662315,0.1536226086346486,0.028539837422232466
3457.847750050986,0.18935086594431716,0.028157024045676368
3469.4073214825994,0.14716665188849098,0.029115513638617984
3481.0055365160556,0.2138326766371882,0.029865519339466982
3492.6425243367635,0.22886452581053995,0.02935950058320615
3504.318414561997,0.2950342425649351,0.028864041165400117
3516.033337242342,0.2868899607413339,0.02797065080440579
3527.7874228631417,0.3154080844761714,0.02690175232905098
3539.5808023459526,0.3624278314748722,0.026915430073398798
3551.4136070500026,0.39421551042363834,0.02711225343855911
3563.28596877365,0.401069178636832,0.027339051687902197
3575.198019755855,0.427127176946111,0.026970090669681302
3587.149892677652,0.36082018450700215,0.027210828854164787
3599.1417206636297,0.4061696591525215,0.02759219935978531
3611.173637283412,0.3806766481859861,0.02744544684531418
3623.2457765531435,0.3622285455408102,0.025897876274646896
3635.3582729369846,0.39107199240190993,0.025255622102373178
3647.511261348607,0.4195585425798338,0.02514414825137943
3659.7048771527016,0.3737969981930312,0.025116123161559947
3671.9392561664827,0.3913299538554902,0.025373796245197908
3684.2145346612006,0.31315146191048016,0.02629218317683238
3696.5308493636576,0.22994828660336913,0.02603109573469917
3708.8883374577335,0.21163305643621122,0.02600436119759747
3721.2871365859164,0.19407114125726704,0.026059314692097383
3733.7273848508326,0.12799340527777486,0.025389939540367314
3746.2092208167815,0.154582144339931,0.024104513758058912
3758.7327835112833,0.19055838740668885,0.023659370268353835
