wave,flux,sigma
3300.0000000000005,0.00643212325508707,0.00012762932474119672
3311.0318870238752,0.006460765434024151,0.00012328040896709413
3322.1006535769357,0.006707962048061672,0.00011489761792254563
3333.2064229988164,0.00721768601583006,0.00011752038290164815
3344.349318964206,0.007496903692085593,0.00011413714982327006
3355.52946558699,0.0074871602390860345,0.00011184666449468531
3366.7469873959726,0.00805674617596977,0.00011193465714191477
3378.0020093362546,0.008280684957883394,0.00010702559933356525
3389.2946567706267,0.008666106758344647,0.00010631978196561838
3400.6250554809667,0.008810838374400765,0.00010611115387053888
3411.9933316696415,0.009858546991150241,0.00010323235522739511
3423.3996119609133,0.010674949831479938,0.00010678383309162028
3434.844023402349,0.011586142612117344,0.00010870779152063121
3446.3266934662315,0.012327469712032402,0.00010617991420915822
3457.847750050986,0.013079316376756078,0.00010648523835766509
3469.4073214825994,0.014390863969699174,0.00010960808739477913
3481.0055365160556,0.015422250873162364,0.00011150265909967107
3492.6425243367635,0.016065232277360057,0.00011032939607300331
3504.318414561997,0.016517010687766814,0.00010807007605627646
3516.033337242342,0.016324290125309754,0.00010623009701645393
3527.7874228631417,0.015625570181038054,0.00010412004510897309
3539.5808023459526,0.014981090380278088,0.00010140879370747708
3551.4136070500026,0.014408863187835349,9.79960217279137e-05
3563.28596877365,0.013062096361532256,9.47360947784614e-05
3575.198019755855,0.012111823248652315,9.120235030142308e-05
3587.149892677652,0.010849097844935986,8.725539223239991e-05
3599.1417206636297,0.00952824644012652,8.2459454276789e-05
3611.173637283412,0.00880989523740454,7.738607044597965e-05
3623.2457765531435,0.007992530004287457,7.297976878230033e-05
3635.3582729369846,0.007439311411302535,6.886869582792137e-05
3647.511261348607,0.006942325934643024,6.535024548000719e-05
3659.7048771527016,0.0062715138507474354,6.238832045674485e-05
3671.9392561664827,0.006115251231464234,5.995745130053531e-05
3684.2145346612006,0.006092460351529525,5.8675918119164594e-05
3696.5308493636576,0.006202708727629637,5.8197186908245885e-05
3708.8883374577335,0.006600812333107803,5.938252921212448e-05
3721.2871365859164,0.007196129545885658,6.0614670986724203e-05
3733.7273848508326,0.008049706099391308,6.148996360471854e-05
3746.2092208167815,0.008881818264958756,6.345413790461719e-05
3758.7327835112833,0.010239910044370523,6.706829137430033e-05
3771.298212426627,0.01186004939805329,7.066558272713142e-05
3783.9056475214256,0.013693377820265931,7.265308511054455e-05
3796.555229222173,0.015565849190205617,7.66637268046747e-05
3809.247098424805,0.018205590457666558,8.035636368174974e-05
3821.981396496276,0.019690030934573426,8.192000972992028e-05
3834.758265276125,0.021259164750062853,8.477311698268517e-05
3847.577847078064,0.023307293100920355,8.662806073893566e-05
3860.4402846915605,0.024869504410186066,8.759499021515818e-05
3873.3457213834213,0.026216107512757342,8.894156674841744e-05
3886.294300899397,0.026456663450086473,8.961820609430161e-05
3899.2861674657775,0.026762619126544644,8.983016433993586e-05
3912.3214657910025,0.026525167752627636,8.9314606241047e-05
3925.4003410672735,0.025877025074064475,8.669228970282475e-05
3938.5229389721653,0.024535834550041883,8.458549444879392e-05
3951.689405670252,0.023816352311536906,8.27634012247924e-05
3964.8998878147377,0.023228083116067305,8.113077667371867e-05
3978.154532549086,0.022964453313760475,8.095610439279339e-05
3991.453487508664,0.02320540077375178,7.979423925884023e-05
4004.796900822377,0.023376358897448563,8.085910924760802e-05
4018.18492111433,0.02401198636100199,8.391349669357304e-05
4031.617697505474,0.025517160749508484,8.411481220028956e-05
4045.0953796152735,0.026067510246289706,8.214801336370333e-05
4058.618117563371,0.02673196058129832,8.134153861431132e-05
4072.1860619712556,0.027121348823717077,8.100300056400334e-05
4085.799363963945,0.026297745709156703,7.906366239555575e-05
4099.458175171663,0.025593588465140857,7.754435497501754e-05
4113.162647731542,0.025134348271194904,7.764846534882748e-05
4126.912934289301,0.025157216324073285,7.816474908216279e-05
4140.709188000954,0.02527252214193405,7.75070423378097e-05
4154.551562534517,0.02501900301248623,7.58188633709032e-05
4168.440212071713,0.024488807386587815,7.43725657638374e-05
4182.3752913097,0.023984970031265724,7.326129687712797e-05
4196.356955462785,0.023496316311816604,7.191412807049109e-05
4210.385360264156,0.022353552951849362,7.005637312041005e-05
4224.460661967617,0.021104258464500834,6.756315724177455e-05
4238.583017349324,0.019613485318394026,6.442995282742621e-05
4252.752583709542,0.017864829876925274,6.0944329648799866e-05
4266.969518874386,0.016105205176955233,5.753070634762547e-05
4281.233981197582,0.014731463460525656,5.492924398030576e-05
4295.5461295622345,0.014605843629757802,5.431121367015196e-05
4309.906123382591,0.015064359070959566,5.532915615373405e-05
4324.314122605823,0.015524050635167878,5.6382536704756745e-05
4338.770287713807,0.0161171041180883,5.649485638322233e-05
4353.274779724901,0.01676361702518548,5.654877143090042e-05
4367.827760195754,0.017373136598029325,5.787807219815363e-05
4382.429391223097,0.018133695866738624,5.9181300272016745e-05
4397.079835445547,0.019289933698853377,6.0016086772014246e-05
4411.779256045427,0.02049044354220855,6.171558805487473e-05
4426.527816750571,0.021300806998950705,6.293814425871591e-05
4441.32568183616,0.022206638464760644,6.310411823732202e-05
4456.17301612654,0.022544436056730895,6.376661070750814e-05
4471.06998499707,0.022832107234896187,6.39158995092645e-05
4486.01675437596,0.023614900691534005,6.478068721526535e-05
4501.013490746111,0.023986406447473345,6.489635623972393e-05
4516.060361146975,0.023535553412234365,6.407223262469864e-05
4531.157533176423,0.023114744053713082,6.33594533875104e-05
4546.3051749926035,0.02287687862010323,6.23583230465439e-05
4561.503455315809,0.02266674287524803,6.235759228134094e-05
4576.752543430374,0.02220936980090181,6.140433287040345e-05
4592.052609186547,0.02145256329860514,6.007768925804712e-05
4607.403823002376,0.019858687637390952,5.870560918255211e-05
4622.8063558656295,0.018576426970017487,5.627238645430279e-05
4638.260379335682,0.017788917395218297,5.477403069845121e-05
4653.766065545426,0.017686777568717768,5.488025239546587e-05
4669.323587203196,0.01738734000467968,5.435735819112161e-05
4684.933117594696,0.016362791915732866,5.217554659218356e-05
4700.594830584916,0.015106467344812715,4.982562395519054e-05
4716.308900620076,0.014087556278146604,4.842513023694288e-05
4732.075502729573,0.013898865712926062,4.80806363140554e-05
4747.894812527928,0.014049404748461537,4.830818761809194e-05
4763.767006216733,0.013978305979625424,4.819076369384582e-05
4779.692260586626,0.01341612710387587,4.72637930934161e-05
4795.67075301926,0.012602847727960718,4.59480598676879e-05
4811.702661489265,0.01183712362527529,4.4661372696594525e-05
4827.7881645662455,0.01124774315697835,4.3489506251227276e-05
4843.927441416762,0.010838598249930921,4.2616383171891114e-05
4860.120671806329,0.010668881234649987,4.206791663517462e-05
4876.368036101411,0.010910408182952901,4.222305826304833e-05
4892.669715271444,0.011420277251918319,4.317058802770451e-05
4909.025890890844,0.011993910315737405,4.457921033682744e-05
4925.436745141022,0.012291099852626976,4.609289631232739e-05
4941.902460812428,0.012882955527626902,4.7428784002198e-05
4958.423221306581,0.013630425835729498,4.90055385010903e-05
4974.999210638101,0.013908050472149916,5.154075592881009e-05
4991.630613436779,0.014221133315803082,5.43256807304937e-05
5008.317614949616,0.014730147162414324,5.731405787017966e-05
5025.060401042893,0.015186194399501142,6.199416812493184e-05
5041.8591582042445,0.01578770029305774,6.636949103946873e-05
5058.71407354473,0.016468744528551477,6.987939489521531e-05
5075.625334800925,0.016878156542921866,7.220778049745358e-05
5092.593130337,0.016915486126074422,6.742399170837228e-05
5109.61764914683,0.017067462028194293,6.021437008611583e-05
5126.699080856102,0.017135116556632028,5.983471044409804e-05
5143.837615724411,0.017630476548812897,7.35874205141526e-05
5161.033444647393,0.018238287273736338,9.902642899838752e-05
5178.286759158847,0.01827513545724086,8.775381374447496e-05
5195.59775143287,0.01722551811631147,7.434340430821679e-05
5212.966614285993,0.016033301866295896,6.634315141804211e-05
5230.393541179339,0.015390844435034112,6.270748415344086e-05
5247.878726220767,0.015271138863836827,6.064540578104691e-05
5265.4223641670305,0.015397626996646435,5.950501034097322e-05
5283.024650425963,0.015360996206502022,5.847663068168565e-05
5300.685781058646,0.015583008883803944,5.702779570293302e-05
5318.405952781588,0.015427891273855292,5.4233999032438706e-05
5336.185362968923,0.01502181674690075,5.0977372261985286e-05
5354.024209654601,0.014720359829131287,4.829551334872254e-05
5371.922691534604,0.014185561812959503,4.589875991390754e-05
5389.88100796915,0.013610497174013133,4.37780015359294e-05
5407.899358984922,0.013137109165318506,4.205561277211161e-05
5425.977945277293,0.013012417450473959,4.0853111053385383e-05
5444.116968212549,0.013302055578888482,4.04067764998299e-05
5462.316629830153,0.013757985221019356,4.025074616834969e-05
5480.577132844979,0.013829279222302959,3.995406317665562e-05
5498.89868064958,0.013765549340073107,3.922444581357564e-05
5517.28147731645,0.013919462868285782,3.8252588442603454e-05
5535.725727600293,0.014061937523178317,3.767775696121994e-05
5554.23163694031,0.014149707990087385,3.771917988711675e-05
5572.79941146248,0.013817458296324369,3.731931395842372e-05
5591.429257981867,0.013733470186506402,3.6056160060338635e-05
5610.121384004915,0.013382269683241854,3.4947229665378325e-05
5628.875997731756,0.01304178776651821,3.406317901487675e-05
5647.69330805854,0.012628429852879455,3.2877550028314795e-05
5666.573524579752,0.012162973609013158,3.192952702439464e-05
5685.516857590555,0.011459899348143492,3.0620302318965063e-05
5704.523518089128,0.010716948123591214,2.9325919150871982e-05
5723.593717779009,0.010416858583299646,2.8518997669971675e-05
5742.727669071467,0.010585681679824713,2.805455507417418e-05
5761.925585087854,0.010675980965098432,2.7984156762119783e-05
5781.187679661996,0.010946923941790037,2.7750233569613307e-05
5800.5141673425605,0.011156469645485076,2.7604596320126798e-05
5819.905263395445,0.011384071494035114,2.7737354869490878e-05
5839.361183806187,0.011417995394670238,2.743629275386193e-05
5858.882145282354,0.011514542890328253,2.697233324004527e-05
5878.468365255977,0.011387509504952677,2.682143879543338e-05
5898.12006188596,0.011449510470205627,2.6812511546309835e-05
5917.837454060502,0.011484734730006507,2.659336238274754e-05
5937.620761399551,0.010964168163380814,2.5698238986043625e-05
5957.470204257241,0.009852614356535425,2.4131200492713848e-05
5977.386003724353,0.008482109476776124,2.2316980540244843e-05
5997.368381630775,0.007299253534182107,2.055517262945425e-05
6017.417560547961,0.006228253925599499,1.8929555585872404e-05
6037.533763791432,0.0053968640519535555,1.7629071545313202e-05
6057.717215423248,0.0049286976852076034,1.688538748344065e-05
6077.968140254503,0.004974721923887101,1.6719745744068573e-05
6098.286763847838,0.005425015427260327,1.694376970193644e-05
6118.673312519953,0.005972130934447804,1.742662039804117e-05
6139.128013344114,0.006719484300745482,1.8236601878356392e-05
6159.651094152697,0.007656653000652184,1.9388488325010682e-05
6180.242783539723,0.008540575073560066,2.0203817807974006e-05
6200.903310863401,0.009345116536553403,2.066926231279488e-05
6221.632906248681,0.009983079537129683,2.1297807454219423e-05
6242.431800589825,0.010349854395907899,2.14810416736972e-05
6263.300225552964,0.01057552089719731,2.143608464124338e-05
6284.238413578695,0.010581876171178438,2.2367404922305173e-05
6305.246597884667,0.01053209381419372,2.195497952922965e-05
6326.325012468166,0.010614214875424657,2.089979181704936e-05
6347.4738921087355,0.01089964274175808,2.119540423922029e-05
6368.693472370778,0.010862863973519325,2.1091309993896592e-05
6389.9839896061985,0.010793134225505695,2.0322701601510748e-05
6411.345680957023,0.010653012812473665,2.0256807485789453e-05
6432.7787843580345,0.01060413078637755,2.010525956647864e-05
6454.283538539437,0.010552257936442558,1.9742983848543336e-05
6475.860183029508,0.010560178906511664,1.9559319832377068e-05
6497.508958157264,0.010465787019690097,1.9447688991039154e-05
6519.230105055148,0.010330565440491364,1.935180643092081e-05
6541.023865661702,0.010158947647098213,1.9148387034887555e-05
6562.890482724266,0.009987579764819031,1.8806465588097036e-05
6584.830199801685,0.009827307674404854,1.845094807477563e-05
6606.843261267024,0.009673204509728278,1.8141099500650752e-05
6628.929912310285,0.009426818703163635,1.7869695718545502e-05
6651.0903989411345,0.009249419955787385,1.754994431746523e-05
6673.324967991654,0.008960339266010961,1.7081588911023728e-05
6695.633867119077,0.00868644710587968,1.6589955791519776e-05
6718.017344808559,0.00839880010251386,1.615532581688672e-05
6740.475650375945,0.008062352087776968,1.5853425485983454e-05
6763.009033970533,0.007915078014699001,1.5709936685657377e-05
6785.617746577873,0.007840032010157462,1.5506789399861617e-05
6808.302040022556,0.007796400936673603,1.5331281114659948e-05
6831.062166971027,0.00764767933474027,1.5232049271404508e-05
6853.898380934393,0.007501089620303633,1.5219834025802044e-05
6876.81093627124,0.007658096626700448,1.6687095325594553e-05
6899.8000881904845,0.007643826463359993,1.5722544377244952e-05
6922.866092754194,0.007396572369989935,1.4793921577390542e-05
6946.0092068804615,0.007246140811114943,1.45521024541938e-05
6969.229688346255,0.007294294679973223,1.4433899531438817e-05
6992.52779579028,0.007381651623047514,1.4547188556839489e-05
7015.903788715879,0.007397913281043883,1.4510061417222943e-05
7039.357927493908,0.007423997159478337,1.4316543761362409e-05
7062.890473365647,0.007453550197726311,1.4302174069732306e-05
7086.501688445705,0.007464155448971428,1.4358834530830124e-05
7110.191835724931,0.007474841753146465,1.4359220972701768e-05
7133.961179073358,0.007352833650898654,1.4179321563457127e-05
7157.809983243131,0.007247031182921424,1.3980843657213442e-05
7181.738513871466,0.007248301523879579,1.416582159046601e-05
7205.747037483605,0.00719097250715685,1.3947571230710068e-05
7229.835821495773,0.00712686319959319,1.3978502056326197e-05
7254.005134218174,0.006849544149437194,1.382470844366956e-05
7278.255244857964,0.006731540978934832,1.3684417347335567e-05
7302.586423522268,0.006441336316977284,1.3269932657987068e-05
7326.998941221176,0.006222229810545163,1.2859108441540944e-05
7351.493069870756,0.006127109958720681,1.2712923752646619e-05
7376.069082296098,0.005986586889741901,1.2611834847721053e-05
7400.727252234339,0.005521557310329535,1.2169973967847504e-05
7425.467854337722,0.005082836947401767,1.1602433261771246e-05
7450.291164176657,0.004848346688133601,1.1382258572568456e-05
7475.197458242774,0.00486432759467406,1.133071379285466e-05
7500.187013952019,0.004830736733380438,1.128918773141149e-05
7525.260109647734,0.004750276346402739,1.1240349643603603e-05
