wave,flux,sigma
3300.0000000000005,0.09193067200420543,0.028541481180585252
3311.0318870238752,0.07133811194583448,0.02807919623323912
3322.1006535769357,0.05558144422700298,0.027212146203498554
3333.2064229988164,0.03473394137236733,0.026228000367426025
3344.349318964206,0.07206743013525631,0.024672412146952656
3355.52946558699,-0.029958616989218395,0.024225057194091678
3366.7469873959726,0.019401626449445982,0.024059996001585593
3378.0020093362546,0.07171116805151162,0.024138307679642406
3389.2946567706267,0.07952125360443667,0.024384383653779828
3400.6250554809667,0.08631015363823782,0.02367991508367804
3411.9933316696415,0.10406971860065531,0.022353515677918854
3423.3996119609133,0.1063683423609719,0.021907393624255814
3434.844023402349,0.0814316803233659,0.021544738954233266
3446.3266934662315,0.09150965983211062,0.020940636967813304
3457.847750050986,0.11105889134662689,0.020804066784684036
3469.4073214825994,0.10394541159235528,0.020555121569977457
3481.0055365160556,0.04618347676487744,0.020118801506644027
3492.6425243367635,0.09816820303204832,0.019232603484389477
3504.318414561997,0.10310227031974975,0.018769975561109112
3516.033337242342,0.10419801399660518,0.018590894291345222
3527.7874228631417,0.15769239887200243,0.018742837372650395
3539.5808023459526,0.1791520748632991,0.01891583047977339
3551.4136070500026,0.1733675886407641,0.01868760595053783
3563.28596877365,0.16180367099766238,0.018514536535755584
3575.198019755855,0.16728683478451442,0.018318886097340874
3587.149892677652,0.1575894916028325,0.017748436453010916
3599.1417206636297,0.1288802955433567,0.01728123788092552
3611.173637283412,0.09626118970653724,0.016805340892364767
3623.2457765531435,0.12784061127607546,0.016213751451111234
3635.3582729369846,0.09219797946315508,0.0159942169413304
3647.511261348607,0.16534628427784456,0.015767050883773136
3659.7048771527016,0.1578732403188488,0.015648301744002155
3671.9392561664827,0.1596668108993332,0.015498519407885467
3684.2145346612006,0.15267282631062834,0.01521909838981006
3696.5308493636576,0.1827572588777035,0.014778133565663017
3708.8883374577335,0.14082879037624596,0.014727892067492216
3721.2871365859164,0.15549495263686292,0.014771105587633875
3733.7273848508326,0.1498889789395788,0.014515027924561054
3746.2092208167815,0.14677901086506562,0.013979706169306019
3758.7327835112833,0.10432317480592257,0.013757843130147104
3771.298212426627,0.11710523729314531,0.01384048163387667
3783.9056475214256,0.09047900401865999,0.014165188657311261
3796.555229222173,0.11973520805443376,0.013986119714348103
3809.247098424805,0.12620580178068413,0.013522335692891593
3821.981396496276,0.16744024655844858,0.012944094332236032
3834.758265276125,0.17133440891858182,0.012973511708440686
3847.577847078064,0.2694889715634504,0.01294000602899878
3860.4402846915605,0.23307007357873358,0.01292025506013951
3873.3457213834213,0.26492952591265995,0.013085623235569038
3886.294300899397,0.29660502908407316,0.013387124832211706
3899.2861674657775,0.307685322737598,0.013399475663500677
3912.3214657910025,0.30758163946466055,0.013115689964109719
3925.4003410672735,0.3392161203017183,0.012773660016335129
3938.5229389721653,0.3592967424787754,0.012726173097590488
3951.689405670252,0.34791737706287434,0.01250658023353717
3964.8998878147377,0.31225712139301065,0.012099305753809863
3978.154532549086,0.293438707347087,0.011858505580351165
3991.453487508664,0.2941916134274848,0.011486149396500688
4004.796900822377,0.2168040490454916,0.011273829310248814
4018.18492111433,0.1947508021845058,0.011117464109864172
4031.617697505474,0.23038188677558233,0.010867605803248944
4045.0953796152735,0.22644399595447734,0.010669022698372863
4058.618117563371,0.18403495642921752,0.010673214171207632
4072.1860619712556,0.19475497758970942,0.010583849850377284
4085.799363963945,0.1889862756127192,0.010335256058558137
4099.458175171663,0.19589197487718524,0.010062852179057587
4113.162647731542,0.20119752544968356,0.009978865949176621
4126.912934289301,0.20246670883996545,0.010030821884266903
4140.709188000954,0.2204416456884124,0.010244980900171976
4154.551562534517,0.25247237703985337,0.010415923903765358
4168.440212071713,0.25502342653323595,0.010470585925475276
4182.3752913097,0.2441567022588545,0.010395017490853666
4196.356955462785,0.22557762607274634,0.010228267820189168
4210.385360264156,0.22855558555191063,0.010145576580470163
4224.460661967617,0.23179182490243405,0.010087928566356113
4238.583017349324,0.22462868724731355,0.009934263152067241
4252.752583709542,0.24328938548965537,0.009804465579868199
4266.969518874386,0.23686244756509767,0.009685341584458575
4281.233981197582,0.25254007363193215,0.009602963602293192
4295.5461295622345,0.26864142253193213,0.009593657063410081
4309.906123382591,0.2430938581582714,0.009537793851164152
4324.314122605823,0.2151893343853886,0.00948725822370661
4338.770287713807,0.1999085843088384,0.009240882837868033
4353.274779724901,0.16621472664925313,0.008912563701968785
4367.827760195754,0.14319896454854966,0.00874042094232261
4382.429391223097,0.12483175752358491,0.008626735649994275
4397.079835445547,0.125423970523018,0.008486994413003235
4411.779256045427,0.15263616398121094,0.00847686132401064
4426.527816750571,0.14152007216711246,0.008483099067642065
4441.32568183616,0.1489271150994474,0.008451097945403769
4456.17301612654,0.15027444999536807,0.008556802065401398
4471.06998499707,0.1712307701020214,0.00853558359530774
4486.01675437596,0.16363331187229885,0.00855958071941769
4501.013490746111,0.19307261312475024,0.008702105563694287
4516.060361146975,0.2604529975003118,0.008933548365522317
4531.157533176423,0.29242842124479995,0.00910579375174285
4546.3051749926035,0.3322654318606899,0.00913946703028254
4561.503455315809,0.35125451617430353,0.009295979363898086
4576.752543430374,0.3891055778418752,0.009347465006976849
4592.052609186547,0.3998235439646317,0.009445174441791509
4607.403823002376,0.41875161727223836,0.009572291285373314
4622.8063558656295,0.40443334442036855,0.009426553951575867
4638.260379335682,0.33776616715233476,0.009175508689154371
4653.766065545426,0.2824125374248745,0.009150210834332307
4669.323587203196,0.2632470523692243,0.0091268627148031
4684.933117594696,0.23324974043216845,0.009034539904697268
4700.594830584916,0.22074600149068432,0.00914067814760902
4716.308900620076,0.19027156432295628,0.009408938992613667
4732.075502729573,0.17373388012478222,0.009854831016499388
4747.894812527928,0.15840676727682618,0.010650298622044033
4763.767006216733,0.15094581346093375,0.011762281759610022
4779.692260586626,0.20081165999600115,0.012842810150577116
4795.67075301926,0.16084718351459598,0.013430681341898423
4811.702661489265,0.14633357953628248,0.013500570426417245
4827.7881645662455,0.1449409167277731,0.013254217074821252
4843.927441416762,0.18491755368845328,0.01299778140051265
4860.120671806329,0.19133455732320997,0.012810812726566177
4876.368036101411,0.18321596755276695,0.011532679397450812
4892.669715271444,0.200610522335435,0.01163214597988447
4909.025890890844,0.18927613026652146,0.012000633902662552
4925.436745141022,0.2046118185745941,0.012929111559842917
4941.902460812428,0.19464623930135136,0.011401820868311015
4958.423221306581,0.14918508834090471,0.010157381297206931
4974.999210638101,0.14244739715927074,0.009904469691689004
4991.630613436779,0.15265286368059072,0.009661062234239872
5008.317614949616,0.14724037567357173,0.009164089493827694
5025.060401042893,0.14785750281023416,0.008583843176040565
5041.8591582042445,0.1290721415435669,0.007985522594692339
5058.71407354473,0.14178908358803244,0.007467544294731147
5075.625334800925,0.1359955221527526,0.00711091836562992
5092.593130337,0.14219031667015283,0.006701205818713479
5109.61764914683,0.1427321359567274,0.006439550537265425
5126.699080856102,0.16806542290979345,0.00635412740807735
5143.837615724411,0.19508586615253254,0.006248602398017125
5161.033444647393,0.2285712029073268,0.006233636023180406
5178.286759158847,0.2573501107076582,0.00616689347016633
5195.59775143287,0.26071710021990124,0.006037906579248166
5212.966614285993,0.29214230936468477,0.006067416523632691
5230.393541179339,0.2989836152830635,0.0060004136212977646
5247.878726220767,0.30580723959631984,0.005802483793974424
5265.4223641670305,0.3145600108367531,0.0056901302133829336
5283.024650425963,0.2936623524954953,0.005586151032628487
5300.685781058646,0.2822626855214491,0.005563463694714009
5318.405952781588,0.27948583109585623,0.006844767975942271
5336.185362968923,0.2740775826472355,0.006620710534991406
5354.024209654601,0.2537505006698416,0.005178117080435849
5371.922691534604,0.25765356007080414,0.0048073084542426875
5389.88100796915,0.24681940885326184,0.004659858991076847
5407.899358984922,0.2444661933363541,0.0045458209313150285
5425.977945277293,0.2434057158776462,0.0044493795596863474
5444.116968212549,0.22680013293057444,0.00433298136663731
5462.316629830153,0.21666049103356183,0.004216356765176696
5480.577132844979,0.20458741476764233,0.004114046862477073
5498.89868064958,0.19218895722544782,0.003986465403949715
5517.28147731645,0.18773379358946574,0.0038211482233320277
5535.725727600293,0.17383542364332744,0.003698135535250315
5554.23163694031,0.1530634206680021,0.0036276930177984255
5572.79941146248,0.15542293858848855,0.003549599820388301
5591.429257981867,0.14603824387368564,0.0034493460561002697
5610.121384004915,0.12420050123734867,0.0034509051638849223
5628.875997731756,0.11123808018870945,0.0034900198968713368
5647.69330805854,0.10395452471671113,0.003324048726497508
5666.573524579752,0.09871045103122421,0.0031151109883034234
5685.516857590555,0.09813029811366783,0.003059003087400225
5704.523518089128,0.1011608113926171,0.0030389639755056086
5723.593717779009,0.12074980842028124,0.0030187943988672222
5742.727669071467,0.1083484289564753,0.0029573266079699627
5761.925585087854,0.13373493522385554,0.0029855550919370834
5781.187679661996,0.15882261415845614,0.003054217535625452
5800.5141673425605,0.18321652518571482,0.0031096838208029124
5819.905263395445,0.21065715309052624,0.0031756172155703926
5839.361183806187,0.21813036500383853,0.0031817617118871594
5858.882145282354,0.22676225234117708,0.0031558763045438447
5878.468365255977,0.22684208802248823,0.003139186770420527
5898.12006188596,0.2216268584796458,0.0031042846039665054
5917.837454060502,0.2040124750053225,0.0030259016953751686
5937.620761399551,0.1923425363768258,0.002935332238464312
5957.470204257241,0.19028478100270724,0.002870343496400539
5977.386003724353,0.17189613845360102,0.0027797287588253454
5997.368381630775,0.15183999091205191,0.00268588532749749
6017.417560547961,0.14274356320386694,0.002670023949995073
6037.533763791432,0.14288005747748353,0.0026006386106774823
6057.717215423248,0.12421585010479107,0.002462058945144915
6077.968140254503,0.08836295311619893,0.0023368420932832804
6098.286763847838,0.07984665108396546,0.0022135062784152722
6118.673312519953,0.07480759969533461,0.002118568435814755
6139.128013344114,0.07133742545665239,0.002073432212366096
6159.651094152697,0.08649184966188767,0.002143110902051485
6180.242783539723,0.10572629614641847,0.0022122134326580225
6200.903310863401,0.1043436202731928,0.002216578479184376
6221.632906248681,0.11790536303676326,0.002249453011823938
6242.431800589825,0.12749882011137942,0.0022569650866440896
6263.300225552964,0.13293340268591158,0.0022887743357831915
6284.238413578695,0.14038809924644313,0.002284361385333442
6305.246597884667,0.14953015978146403,0.0022378971460283734
6326.325012468166,0.14193429781570455,0.002198568141032158
6347.4738921087355,0.14455155019832655,0.002167675658587353
6368.693472370778,0.13671474879490791,0.002145103633199994
6389.9839896061985,0.13891740049202495,0.0021102236703233815
6411.345680957023,0.14478545604496973,0.002125155032183683
6432.7787843580345,0.1481801645734862,0.0021091517026886456
6454.283538539437,0.13884370698784232,0.0020549474038482965
6475.860183029508,0.14604470542487952,0.0020445473917256765
6497.508958157264,0.1417863623294025,0.0020337396834550175
6519.230105055148,0.13239776278296572,0.0020854424219885937
6541.023865661702,0.13433788057299073,0.0021457661099993767
6562.890482724266,0.12758187930933915,0.002223765984703445
6584.830199801685,0.12018661704237359,0.002139370491176043
6606.843261267024,0.10800698825186421,0.001979841502936622
6628.929912310285,0.0974734368605668,0.0018959433166906348
6651.0903989411345,0.09091536362319698,0.0018423102906246838
6673.324967991654,0.08589600478508563,0.0017635771917448465
6695.633867119077,0.0759003372829237,0.0016840669865965593
6718.017344808559,0.07351616133707556,0.001653316280919806
6740.475650375945,0.06436729709800967,0.001621169763698686
6763.009033970533,0.06543419376407,0.0016077680233793216
6785.617746577873,0.06674857758359656,0.0015871050216603236
6808.302040022556,0.0641999242292689,0.0015672053759954062
6831.062166971027,0.06115377784797816,0.0015688551343229825
6853.898380934393,0.06154224773963715,0.00156464106106228
6876.81093627124,0.06393726501336763,0.001569225102808049
6899.8000881904845,0.06172061752671798,0.001628497572089112
6922.866092754194,0.06686989363129178,0.0017558120987897835
6946.0092068804615,0.06170184866644428,0.0017537807345066076
6969.229688346255,0.05890963342542498,0.0017100039465438117
6992.52779579028,0.05256296953837056,0.001689645939559952
7015.903788715879,0.05809804813609463,0.0016890514791977989
7039.357927493908,0.0525691020593083,0.001618256195348979
7062.890473365647,0.05691187281292441,0.0015845037379765138
7086.501688445705,0.056271810899761174,0.0015578567304940455
7110.191835724931,0.05520597762536804,0.001526800345560133
7133.961179073358,0.05857860552321445,0.0015465822003191227
7157.809983243131,0.057122757275754533,0.001527390200877
7181.738513871466,0.0544472520025941,0.001527074552058357
7205.747037483605,0.052750019471734376,0.0015157271774778242
7229.835821495773,0.051159396208345524,0.0015080594604267561
7254.005134218174,0.05285517479615595,0.0021267166297378915
7278.255244857964,0.054636072910638905,0.0024144528703923447
7302.586423522268,0.05537915001895442,0.0019507143803346146
7326.998941221176,0.048786054597512875,0.001581457752080565
7351.493069870756,0.04329514030440794,0.001537679283412547
7376.069082296098,0.046297914443235805,0.001693905186925704
7400.727252234339,0.04614780290156755,0.0016706692524717103
7425.467854337722,0.041262124672017626,0.0016289795729144832
7450.291164176657,0.04656059480609496,0.0016513052696821044
7475.197458242774,0.04354340397692385,0.0016306024935868646
7500.187013952019,0.04230367093063658,0.0016884132986005574
7525.260109647734,0.036558582213608304,0.0016987897419790787
7550.4170246037675,0.04173863635734951,0.0016898453847419383
7575.658039027581,0.04135701501365968,0.0016933944451330456
7600.9834340633615,0.038836998346567106,0.0015797100841551442
7626.393491795165,0.03805423433234492,0.0016485384944142762
7651.888495250046,0.0416666811510884,0.0016339494638814322
7677.468728401224,0.03959565827515881,0.0015620173926439915
7703.134476171246,0.03904364172474303,0.0014772537298294553
7728.886024435141,0.043528414928175246,0.0014406748855181146
7754.723660023623,0.03748184489974072,0.001408126605110713
7780.6476707262755,0.03764130456912647,0.0014070280686066608
7806.658345294771,0.03997507920586099,0.0014070430440409553
7832.755973446074,0.04008419385254079,0.0014029334103837945
7858.940845865665,0.0421046992431002,0.0014000076436417562
7885.213254210794,0.04228801119454083,0.0014206508767270994
7911.573491113709,0.03680846868246981,0.0017039303329281514
7938.021850184939,0.03547229079865584,0.0016686748194010687
7964.558626016547,0.03708615312806632,0.0017329761716049804
7991.184114185413,0.037235667362872205,0.0017726834566801671
8017.898611256533,0.03332925545798958,0.0016662232181666493
8044.702414786312,0.03642381528095477,0.0017820510486122193
8071.595823325894,0.031281312306337905,0.0017340415001098417
8098.57913642448,0.03152571187812804,0.0015876216661300626
8125.652654632648,0.023728486390283653,0.0014686852440124892
8152.81667950573,0.021346501055304473,0.0013358123703379491
8180.07151360715,0.014796640357570005,0.0012871864722224504
8207.417460511802,0.011345141150764734,0.0012775541709958715
8234.854824809423,0.016143111820163987,0.0016882621382340254
8262.383912108004,0.015269574507385052,0.0018894978486199508
8290.005029037178,0.01774691412654125,0.0017278183371785558
8317.718483251632,0.019420241800581654,0.001350368071141237
8345.524583434553,0.020926899674450595,0.0013228665743473503
8373.42363930105,0.022277676672901207,0.0018643315013265327
8401.415961601604,0.03632634078833243,0.0017194669344450884
8429.501862125539,0.04432309254910349,0.0019461011157890973
8457.681653704487,0.05366285595186518,0.0018941490485724266
8485.955650215876,0.061253411574499435,0.0019102499485562808
8514.324166586423,0.05815144900604706,0.0019913722011281397
8542.787518795645,0.05506790070139633,0.001966286288340941
8571.346023945849,0.06448192226467181,0.001837529579572428
8600.000000000004,0.0692030878988251,0.0018296572160888037
