wave,flux,sigma
3300.0000000000005,0.06423176837790273,0.0004598150281966725
3311.0318870238752,0.06845580788177891,0.0004526982955011649
3322.1006535769357,0.06934351350127703,0.00041780789155704685
3333.2064229988164,0.07084067048084325,0.00041485826368272094
3344.349318964206,0.0708939694516525,0.0003930757457696171
3355.52946558699,0.07194646170693238,0.00037779549956856484
3366.7469873959726,0.07379532110489488,0.000378776587428704
3378.0020093362546,0.07495664417186908,0.00036522629108202834
3389.2946567706267,0.08183315609297374,0.0003674264543085717
3400.6250554809667,0.08672488037372561,0.00036672101305802545
3411.9933316696415,0.08829076235005012,0.00034868272086358536
3423.3996119609133,0.08860274672104461,0.0003468214185745251
3434.844023402349,0.09114081105478816,0.00034653454425074117
3446.3266934662315,0.09501564675805015,0.00033434641974252477
3457.847750050986,0.09696056397077067,0.00032981491464134486
3469.4073214825994,0.09821007703447965,0.00033188092578284974
3481.0055365160556,0.10207534104248586,0.0003349956494932208
3492.6425243367635,0.11350706633431815,0.0003378082870410922
3504.318414561997,0.12811325854215877,0.00034473933270622704
3516.033337242342,0.14346260161147692,0.0003531895142782283
3527.7874228631417,0.1565227010434513,0.00036449174990171347
3539.5808023459526,0.17114221654848133,0.0003751131968230608
3551.4136070500026,0.1768204264397305,0.00038242950020345786
3563.28596877365,0.1818054498666914,0.0003860061455759935
3575.198019755855,0.19442242735577875,0.00039001645856923264
3587.149892677652,0.19870301025521847,0.0003899328094462904
3599.1417206636297,0.18776359943003995,0.000380627151519252
3611.173637283412,0.17673350245955205,0.0003672658658386864
3623.2457765531435,0.17446981470951212,0.00035739946324019886
3635.3582729369846,0.18276757583406922,0.000355363330145143
3647.511261348607,0.2043070650859087,0.000362565917156938
3659.7048771527016,0.23567252957283052,0.00037625300791056137
3671.9392561664827,0.2655274236691717,0.0003865817151792407
3684.2145346612006,0.2687417985557049,0.0003820932027426015
3696.5308493636576,0.23790868578678387,0.00036380328674810426
3708.8883374577335,0.2091521422556049,0.0003414620563517673
3721.2871365859164,0.1867555227722659,0.00031912999340502336
3733.7273848508326,0.1747683220667019,0.0002980542549948795
3746.2092208167815,0.17078145939484862,0.0002857051456536846
3758.7327835112833,0.16033238566837782,0.0002794788168707566
3771.298212426627,0.1468572906066889,0.0002688183741020728
3783.9056475214256,0.1376129903646211,0.0002534623638756143
3796.555229222173,0.13034332438092183,0.00024733566198175164
3809.247098424805,0.13275034502434804,0.0002472333883929465
3821.981396496276,0.14258940525669428,0.0002489151979338225
3834.758265276125,0.15959813639022838,0.0002621496207453386
3847.577847078064,0.1850319532378617,0.00027498339285848806
3860.4402846915605,0.215367084503852,0.0002890168746418059
3873.3457213834213,0.25434020392143597,0.0003082689246399287
3886.294300899397,0.29566807360880604,0.00032524269928824585
3899.2861674657775,0.32304727314748405,0.00033808584392943573
3912.3214657910025,0.3376676801690477,0.0003451991900612106
3925.4003410672735,0.34141943166793526,0.0003463292557029835
3938.5229389721653,0.3476229204157899,0.000349169056646851
3951.689405670252,0.3531682415588168,0.00034579470759119746
3964.8998878147377,0.3352035392389703,0.0003338292928584571
3978.154532549086,0.30769962846975973,0.0003202011508239858
3991.453487508664,0.270892870965994,0.00029934874224888855
4004.796900822377,0.2413506151514368,0.00028372933777782435
4018.18492111433,0.233270414578576,0.0002773976598911007
4031.617697505474,0.2431399631110011,0.0002767991451871681
4045.0953796152735,0.25576922239119637,0.00028314560281544275
4058.618117563371,0.25866765414879045,0.0002904135211348829
4072.1860619712556,0.2638987023770273,0.0002882186399635909
4085.799363963945,0.2681435298010663,0.0002778753945778686
4099.458175171663,0.2645295356406474,0.00026936633082076786
4113.162647731542,0.26025312707137654,0.0002654147712555015
4126.912934289301,0.2601645573789008,0.0002678264249020965
4140.709188000954,0.2680730913876217,0.0002746869981418397
4154.551562534517,0.2731428745089375,0.00027963155597510484
4168.440212071713,0.2781219472385821,0.0002789702867023167
4182.3752913097,0.28279047812121033,0.000276076125487843
4196.356955462785,0.2848298352440354,0.00027189550824954057
4210.385360264156,0.27722808833021345,0.0002659236586803425
4224.460661967617,0.26687620770833,0.0002580593671241226
4238.583017349324,0.2548026164890784,0.0002495525006666714
4252.752583709542,0.24657683920699514,0.00024150911326946103
4266.969518874386,0.23947923237992375,0.00023494513161795766
4281.233981197582,0.23447574948541744,0.0002286537345405805
4295.5461295622345,0.222293393378154,0.00022177995974788104
4309.906123382591,0.2056373026446507,0.00021503100172149924
4324.314122605823,0.1894849179876755,0.00020814533369540146
4338.770287713807,0.1792550619835284,0.00019984942039672567
4353.274779724901,0.1728993967002661,0.00019272809095149525
4367.827760195754,0.16227622068343256,0.00018870361877573616
4382.429391223097,0.1533215717200493,0.00018368794585398469
4397.079835445547,0.14688849794005307,0.00017806338360998558
4411.779256045427,0.15066190510771021,0.0001793491208492875
4426.527816750571,0.15969343682580905,0.0001840175033306513
4441.32568183616,0.1739725035836072,0.00018914757059362158
4456.17301612654,0.1940874100471263,0.00019867894483946867
4471.06998499707,0.20939602702411797,0.000204991676385954
4486.01675437596,0.22324288212051743,0.00021200703432277596
4501.013490746111,0.2429667112141939,0.00021906099686460647
4516.060361146975,0.26167409635101924,0.00022536167715343967
4531.157533176423,0.27711285710768624,0.0002311436956602145
4546.3051749926035,0.2909874069686445,0.00023364950776808683
4561.503455315809,0.29669280165111894,0.00023620919079463408
4576.752543430374,0.2924692707612561,0.000233964577669133
4592.052609186547,0.29552148351600127,0.00023344684149447737
4607.403823002376,0.2990268680672426,0.00023521111776893215
4622.8063558656295,0.2929411660087723,0.00022975133378153246
4638.260379335682,0.2742342131839446,0.00022093926622200881
4653.766065545426,0.24863324832405462,0.00021247068223056257
4669.323587203196,0.21878322578514955,0.0002013308635307849
4684.933117594696,0.20526046416806862,0.00019176711660897592
4700.594830584916,0.2021546602389669,0.00018592526454149286
4716.308900620076,0.18171984800047927,0.00017695517169056532
4732.075502729573,0.15760551597425448,0.00016671932763763774
4747.894812527928,0.14616298332972588,0.00016046677930819478
4763.767006216733,0.14137873642497456,0.0001583862911970432
4779.692260586626,0.14379639861357701,0.00015971921455523505
4795.67075301926,0.15138349244066168,0.0001616062095872767
4811.702661489265,0.14679278862285117,0.00015928391857827963
4827.7881645662455,0.13773284670911873,0.00015426635559745883
4843.927441416762,0.13179254156844872,0.00014986780053868935
4860.120671806329,0.12748125496657053,0.00014693492358811515
4876.368036101411,0.12934869677868374,0.00014758045807444252
4892.669715271444,0.14123139720858918,0.00015422534615854838
4909.025890890844,0.1638436505027723,0.00016653193939710119
4925.436745141022,0.1842426766847156,0.00017666037966708724
4941.902460812428,0.17893922562676134,0.00017528612665955524
4958.423221306581,0.15974723927672868,0.00016709948691391214
4974.999210638101,0.14666222542173848,0.00016371662773195306
4991.630613436779,0.13697015504316462,0.0001632599383651371
5008.317614949616,0.130651438028418,0.00016383021740767323
5025.060401042893,0.13082967950333008,0.00017281770427652766
5041.8591582042445,0.13790054353836295,0.00018539082417286487
5058.71407354473,0.14507031956017147,0.00019825161536924675
5075.625334800925,0.15249829883564558,0.0002118610471880353
5092.593130337,0.15874865597765248,0.00020621641916572733
5109.61764914683,0.16551812297070095,0.00019048383898989757
5126.699080856102,0.17718508795182475,0.00019390660481270405
5143.837615724411,0.18923132520496316,0.0002440153521743546
5161.033444647393,0.2000826651478555,0.0003422884606762131
5178.286759158847,0.20865471715701778,0.00032488157015277467
5195.59775143287,0.2139889620568566,0.00029259650985662865
5212.966614285993,0.22061007240009878,0.000266140931262511
5230.393541179339,0.22573347828400114,0.0002470587778791665
5247.878726220767,0.21921531369363795,0.00023160253871293594
5265.4223641670305,0.19831141639846764,0.00021844939159989857
5283.024650425963,0.1748517914258882,0.0002055570238117708
5300.685781058646,0.16240799262859362,0.00019545940619465608
5318.405952781588,0.16367241192131568,0.0001875512033259398
5336.185362968923,0.16744312156456018,0.00017949452744624026
5354.024209654601,0.1654322687327923,0.0001717772810345533
5371.922691534604,0.16753721649792822,0.00016563756025168023
5389.88100796915,0.16888494877931126,0.0001607134810473724
5407.899358984922,0.16633668770424914,0.0001556577953283338
5425.977945277293,0.16252711421483884,0.00014949490259456472
5444.116968212549,0.14898584779574464,0.0001416042616005316
5462.316629830153,0.13581376297500658,0.00013275250625346832
5480.577132844979,0.12218747930531419,0.0001262425480668964
5498.89868064958,0.12378408598070809,0.0001242230085767773
5517.28147731645,0.14082570805709899,0.00012655349372949
5535.725727600293,0.15371479680032019,0.00012951591356111694
5554.23163694031,0.1588534906086825,0.00013126318097326064
5572.79941146248,0.15877489071442816,0.00013040460436333404
5591.429257981867,0.15697404899934905,0.00012673789480283643
5610.121384004915,0.15441339169664048,0.00012401594206015417
5628.875997731756,0.15033496089223952,0.00012084244709982672
5647.69330805854,0.14309518444438268,0.00011602796976858688
5666.573524579752,0.13793876294882196,0.0001125897117022114
5685.516857590555,0.13279402671926666,0.00010889603404860162
5704.523518089128,0.1271297208661123,0.0001051700842324203
5723.593717779009,0.12288679369830817,0.00010190509698211107
5742.727669071467,0.11969993922903402,9.898834153334529e-05
5761.925585087854,0.12063201364343629,9.809602719409689e-05
5781.187679661996,0.1230570584432724,9.7645053027025e-05
5800.5141673425605,0.13089042694795316,9.884231460187272e-05
5819.905263395445,0.14206172025112024,0.00010230076019621414
5839.361183806187,0.15173940216082446,0.00010398878759996584
5858.882145282354,0.15681486731227645,0.00010373975911093477
5878.468365255977,0.1547193854166241,0.00010258936951416283
5898.12006188596,0.14904712006445076,0.00010086525368546958
5917.837454060502,0.14288951649204423,9.868103286347926e-05
5937.620761399551,0.13696492757058149,9.556642146185066e-05
5957.470204257241,0.13373828570105983,9.268290717126064e-05
5977.386003724353,0.1293990364848309,9.023620005421168e-05
5997.368381630775,0.12506577201944413,8.78601534089774e-05
6017.417560547961,0.12114745434394261,8.584519984964062e-05
6037.533763791432,0.11984511211723312,8.434553862890808e-05
6057.717215423248,0.11263532837079446,8.075789789211764e-05
6077.968140254503,0.08922756916829769,7.217604572345518e-05
6098.286763847838,0.06511131666186762,6.132092141184419e-05
6118.673312519953,0.05029702107691628,5.3159253799684086e-05
6139.128013344114,0.04390445501570189,4.925512711609986e-05
6159.651094152697,0.04472599384535465,4.9762572971811546e-05
6180.242783539723,0.051575047153611754,5.2719652957110914e-05
6200.903310863401,0.06528150058616775,5.7735626518402474e-05
6221.632906248681,0.08248414413440706,6.429695708615377e-05
6242.431800589825,0.09571002044713309,6.839390846676962e-05
6263.300225552964,0.10390734451010145,7.051052169423795e-05
6284.238413578695,0.10877985059652723,7.2909501174458e-05
6305.246597884667,0.11120884990681594,7.225522010954294e-05
6326.325012468166,0.11242808216769665,7.104059191591751e-05
6347.4738921087355,0.11201957678808064,7.05942530862113e-05
6368.693472370778,0.11098744957065484,6.979728603393552e-05
6389.9839896061985,0.10994319427305549,6.815503511540151e-05
6411.345680957023,0.10937039343525538,6.805528160233224e-05
6432.7787843580345,0.10809644441258298,6.73805788331964e-05
6454.283538539437,0.10557993347701976,6.557574985767451e-05
6475.860183029508,0.10273780379746894,6.429764821079745e-05
6497.508958157264,0.10156163551923159,6.363465880779085e-05
6519.230105055148,0.09881416331766629,6.300970335078718e-05
6541.023865661702,0.0956331411713037,6.183497429917605e-05
6562.890482724266,0.09165669755077023,6.003790703285198e-05
6584.830199801685,0.08767577317548758,5.811609308562663e-05
6606.843261267024,0.08333622533447277,5.633426342501218e-05
6628.929912310285,0.07948143336034141,5.4779323454449895e-05
6651.0903989411345,0.07559139731391717,5.309021582869352e-05
6673.324967991654,0.0713751120420277,5.096093237655491e-05
6695.633867119077,0.06760992486838906,4.891656286015178e-05
6718.017344808559,0.06501833493136536,4.748771667916207e-05
6740.475650375945,0.06341272320138927,4.669531703689053e-05
6763.009033970533,0.06115394439849387,4.5914860186346226e-05
6785.617746577873,0.058536750844941844,4.4651142240241114e-05
6808.302040022556,0.057529016886399595,4.3866008406380345e-05
6831.062166971027,0.056678375216475056,4.36048055601539e-05
6853.898380934393,0.05542393425583971,4.343506743683884e-05
6876.81093627124,0.05470161550083404,4.748465556755608e-05
6899.8000881904845,0.052610975865691495,4.376419205968085e-05
6922.866092754194,0.04985356917884069,4.0595771030723466e-05
6946.0092068804615,0.048412913775382226,3.979917825055016e-05
6969.229688346255,0.04885213243180144,3.937853557215286e-05
6992.52779579028,0.047419214331945896,3.9082284700308274e-05
7015.903788715879,0.046504942852182846,3.855254001411199e-05
7039.357927493908,0.04594562846020092,3.772280296415703e-05
7062.890473365647,0.04534599877490911,3.73609326200506e-05
7086.501688445705,0.04508669655220364,3.740373437712072e-05
7110.191835724931,0.044762008655755574,3.7360509870056896e-05
7133.961179073358,0.044284534117341505,3.698124269916954e-05
7157.809983243131,0.043356217317777425,3.641273094866274e-05
7181.738513871466,0.042330133789897466,3.7208365280759396e-05
7205.747037483605,0.04320750791925777,3.673524214790511e-05
7229.835821495773,0.042632542608471165,3.6953784170448455e-05
7254.005134218174,0.0417045703372834,3.6432940654521445e-05
7278.255244857964,0.04091330814943551,3.6168903123982984e-05
7302.586423522268,0.03937898065562006,3.493717562772965e-05
7326.998941221176,0.03763840354060405,3.3248992614911826e-05
7351.493069870756,0.034654118342795054,3.200138474849807e-05
7376.069082296098,0.03252719846790091,3.116657292571724e-05
7400.727252234339,0.03104158780917008,3.033336488559901e-05
7425.467854337722,0.029557545272796144,2.9400338271631636e-05
7450.291164176657,0.02751419469792721,2.852576227246111e-05
7475.197458242774,0.025235177384632847,2.7388676130667384e-05
7500.187013952019,0.023988608926718398,2.6728449740163773e-05
7525.260109647734,0.02416718777965183,2.6801705718751334e-05
7550.4170246037675,0.02536096306026428,2.720636802463637e-05
7575.658039027581,0.02606805639181932,2.654708912754644e-05
7600.9834340633615,0.02716636022859291,5.820354875181519e-05
7626.393491795165,0.028054993185928974,3.916089604794315e-05
7651.888495250046,0.028772460182884804,3.274262621893818e-05
7677.468728401224,0.027876638615788433,2.9156724657049096e-05
7703.134476171246,0.027692075750147475,2.864989351979171e-05
7728.886024435141,0.02830138019499511,2.889122792596231e-05
7754.723660023623,0.029791534585407495,2.9532041411409442e-05
7780.6476707262755,0.031583493877671134,3.0342279610624844e-05
7806.658345294771,0.032951234863367526,3.10495371702976e-05
7832.755973446074,0.033708821350013324,3.15264244407306e-05
7858.940845865665,0.03395660154303054,3.180795694528892e-05
7885.213254210794,0.03347090903815032,3.185822517232687e-05
7911.573491113709,0.03310386720707344,3.177976703595607e-05
7938.021850184939,0.032462742450595425,3.1161667676534675e-05
7964.558626016547,0.03122507757464845,3.063967818597123e-05
7991.184114185413,0.03019800624094164,3.036787138524159e-05
8017.898611256533,0.028748123883888806,2.9669369733236994e-05
8044.702414786312,0.027579204210693684,2.893511517588151e-05
8071.595823325894,0.02636379161353479,2.8428372795602584e-05
8098.57913642448,0.025680547368114103,2.791047096946554e-05
8125.652654632648,0.022881973683956232,2.6680421098944308e-05
8152.81667950573,0.01879332034766213,2.5281246424319166e-05
8180.07151360715,0.015375232446145177,2.311959490063264e-05
8207.417460511802,0.013020363916570972,2.0696065319085454e-05
8234.854824809423,0.012469603168048841,2.108558362879183e-05
8262.383912108004,0.013118340678205467,2.1252317140267616e-05
8290.005029037178,0.013467215589298549,2.150170729815199e-05
8317.718483251632,0.014021539591354456,2.168125004346226e-05
8345.524583434553,0.01533106108115043,2.2467235587378124e-05
8373.42363930105,0.017178098717786215,2.3628332155655565e-05
8401.415961601604,0.019564817876076078,2.5184344296968355e-05
8429.501862125539,0.023783327689676434,2.746715263484394e-05
8457.681653704487,0.029789871574888056,3.03361720071296e-05
8485.955650215876,0.033912551374440325,3.236241971841496e-05
8514.324166586423,0.036644365879115494,3.3815894748622626e-05
8542.787518795645,0.038499245480171154,3.4574811682888245e-05
8571.346023945849,0.040013831280867704,3.495241894003744e-05
8600.000000000004,0.04117835004352388,3.5454445284410794e-05
