wave,flux,sigma
3300.0000000000005,0.019677876308390567,0.009405431090152459
3311.0318870238752,0.014540313366309038,0.009123476951735675
3322.1006535769357,0.0074405990387729,0.008947973724818127
3333.2064229988164,-0.008618677442505066,0.00870060126451965
3344.349318964206,-0.00033460002135539277,0.00845584303714324
3355.52946558699,0.015595697125757792,0.008143721275404877
3366.7469873959726,0.004070902441413504,0.007924553468852758
3378.0020093362546,-0.007415304321914013,0.007761309547731112
3389.2946567706267,0.01585669084465926,0.007955733493973485
3400.6250554809667,-0.003139088410433078,0.008041663322093986
3411.9933316696415,0.000781041203145342,0.007639208536364898
3423.3996119609133,0.019937874967585638,0.007522574396373068
3434.844023402349,0.02368867705354943,0.007282847725279593
3446.3266934662315,0.009262418676459189,0.006928712967320522
3457.847750050986,0.019100951106882723,0.006880954360901797
3469.4073214825994,0.019333988560410423,0.007067094624216215
3481.0055365160556,0.013425693138670609,0.006994975353943742
3492.6425243367635,0.01904176723563307,0.006696446048705655
3504.318414561997,0.02700975266807426,0.006402198893835704
3516.033337242342,0.030411050232703535,0.006307674939708914
3527.7874228631417,0.030146098381169148,0.006251919791986079
3539.5808023459526,0.03296047347063817,0.006312190497088361
3551.4136070500026,0.03195995893851903,0.006324941054801243
3563.28596877365,0.03035954381166801,0.006312372954053818
3575.198019755855,0.01725104598840068,0.006207639721344559
3587.149892677652,0.023461017581782876,0.0060975467043316665
3599.1417206636297,0.03078622078935301,0.005985552900729294
3611.173637283412,0.027060657993893247,0.005828786989368159
3623.2457765531435,0.027608044735707743,0.0056748847901309
3635.3582729369846,0.028291126767830403,0.005502750988087526
3647.511261348607,0.03195572776104076,0.005416917730187567
3659.7048771527016,0.04964220061795283,0.005423308589026259
3671.9392561664827,0.044521807179421224,0.005405834897046755
3684.2145346612006,0.04378294977098923,0.005379735557061797
3696.5308493636576,0.05198516540729659,0.005411138715416969
3708.8883374577335,0.04702463127809371,0.005364770705549867
3721.2871365859164,0.0411917054466766,0.005208849656460571
3733.7273848508326,0.03782913570018499,0.005029656657648947
3746.2092208167815,0.042055112882380494,0.004923709344456084
3758.7327835112833,0.03629614244001775,0.004862620880135063
3771.298212426627,0.015173669580187801,0.00480504306771629
3783.9056475214256,0.014822562882088705,0.004678182284352059
3796.555229222173,0.016529704641062622,0.004794794351674305
3809.247098424805,0.022595130001695093,0.004872721180042736
3821.981396496276,0.018695156383520775,0.00469531568728643
3834.758265276125,0.01617900003077814,0.00452257023020935
3847.577847078064,0.035228806576257786,0.004524565712628852
3860.4402846915605,0.04755134031721341,0.0044746010441369145
3873.3457213834213,0.04912571085019675,0.004503883516223678
3886.294300899397,0.05086074224538566,0.004569671675425521
3899.2861674657775,0.05458122491030399,0.004698707179347492
3912.3214657910025,0.0640229428794166,0.004782181697802723
3925.4003410672735,0.06910021643657287,0.004684560711378324
3938.5229389721653,0.06132601567049798,0.004593638341480845
3951.689405670252,0.07856193879356291,0.004510478968964144
