wave,flux,sigma
3300.0000000000005,0.02160175256993093,0.004090944009181757
3311.0318870238752,0.024000695136174952,0.003972376036796874
3322.1006535769357,0.028486994576291738,0.003884141406818216
3333.2064229988164,0.026598597145476875,0.0038211755690705893
3344.349318964206,0.024853240000896625,0.0036911518709533235
3355.52946558699,0.028226203282011947,0.0036050262266833616
3366.7469873959726,0.025300377638276854,0.0035510023489262587
3378.0020093362546,0.0305169180379943,0.003507072434682981
3389.2946567706267,0.04130955903860692,0.00349681045809026
3400.6250554809667,0.026199982901859972,0.00346527468737178
3411.9933316696415,0.032087279257339306,0.0032918541907949114
3423.3996119609133,0.03178309020107688,0.003330364963712454
3434.844023402349,0.029909860709605125,0.0032824252502352607
3446.3266934662315,0.027616790026077635,0.0031551905511307578
3457.847750050986,0.03138386512249599,0.003134334967337947
3469.4073214825994,0.028325091114360296,0.0031701504128613485
3481.0055365160556,0.032647055988487675,0.0031679898929473965
3492.6425243367635,0.03780821092005321,0.0031105912868896564
3504.318414561997,0.040963773754897945,0.003020569220655953
3516.033337242342,0.04884510854331196,0.002962433091065373
3527.7874228631417,0.04091238071092486,0.002963021854781107
3539.5808023459526,0.046416070715057746,0.0029591987418771154
3551.4136070500026,0.051152193576199594,0.0029784054027101113
3563.28596877365,0.04730273387285231,0.0029493428383824956
3575.198019755855,0.04847352270460642,0.002905425471732231
3587.149892677652,0.060764358835098974,0.002872600250470885
3599.1417206636297,0.05151091855676781,0.0028267804642686466
3611.173637283412,0.04800161874702579,0.002795263447920261
3623.2457765531435,0.056966849672559036,0.0028104173295506268
3635.3582729369846,0.06287937971860294,0.002827703284539713
3647.511261348607,0.07556752676316039,0.002829176095995088
3659.7048771527016,0.08739651207180116,0.0028280689969661112
3671.9392561664827,0.10031018088228878,0.0028387841860887508
3684.2145346612006,0.1119455019177981,0.0028316738981832416
3696.5308493636576,0.09807843292868601,0.0027898610889154057
3708.8883374577335,0.09082999206093872,0.002778941546146794
3721.2871365859164,0.08060040467272223,0.0028727709495098373
3733.7273848508326,0.08969992739213332,0.002773164385777554
3746.2092208167815,0.08955219873791083,0.0026064917220262724
3758.7327835112833,0.08235436321811032,0.002547949663933256
3771.298212426627,0.07081335599673387,0.002540035963888852
3783.9056475214256,0.0664093555929515,0.0024788495798185295
3796.555229222173,0.058125937948884786,0.002487247329321741
3809.247098424805,0.0671193246166301,0.002455095773516341
3821.981396496276,0.06504871497912557,0.0023982244162988197
3834.758265276125,0.07409829896083332,0.002413226988899026
3847.577847078064,0.0848889726829467,0.0024846646460367126
3860.4402846915605,0.0939670563302549,0.0025801927876692656
3873.3457213834213,0.1104232280175144,0.002626625508975294
3886.294300899397,0.11941958634871995,0.0026700192102872117
3899.2861674657775,0.12218171644366024,0.0027565741967042596
3912.3214657910025,0.13447969763105616,0.0027681453022352343
3925.4003410672735,0.12701649420117056,0.0026447418493855956
3938.5229389721653,0.13855606176259586,0.002590749355039007
3951.689405670252,0.1526622101322408,0.002590875467271625
3964.8998878147377,0.14878004365729147,0.0025214391791217473
3978.154532549086,0.1321262885923647,0.002505575620206376
3991.453487508664,0.12270249524937668,0.0025269826831681745
4004.796900822377,0.11001821045998564,0.002551363888632
4018.18492111433,0.11013069080562554,0.0025169944378323045
4031.617697505474,0.11059345649555895,0.002422631682684105
4045.0953796152735,0.1077071140021097,0.0023617555813649793
4058.618117563371,0.11220085962403775,0.0023478762709626382
4072.1860619712556,0.10202142200354124,0.0022991212958437643
4085.799363963945,0.09424640926950911,0.0021942097869604555
4099.458175171663,0.09073562692878792,0.0021255536523319624
4113.162647731542,0.09186076876612154,0.002103742715191454
4126.912934289301,0.0863219202139985,0.002111258476757117
4140.709188000954,0.08699912602955129,0.0021329942923418413
4154.551562534517,0.09513873451050733,0.002168996099068484
4168.440212071713,0.10352530826940262,0.0021985355246446187
4182.3752913097,0.10747762422690446,0.0022117919855412288
4196.356955462785,0.10297437957290267,0.0021942614235543035
4210.385360264156,0.09656535158270488,0.002155049069952681
4224.460661967617,0.09375676952796813,0.002126583957916338
4238.583017349324,0.09696372370358883,0.0021137203090282786
4252.752583709542,0.10057083708282008,0.0020974411288325534
4266.969518874386,0.0980275744472349,0.002074946028004666
4281.233981197582,0.10453336687618744,0.0020849598460353862
4295.5461295622345,0.11634374180894055,0.0021054389739012355
4309.906123382591,0.12270108536404871,0.0021265859891666087
4324.314122605823,0.11387115961898941,0.002103153159795851
4338.770287713807,0.09975861478768822,0.0020118697004153454
4353.274779724901,0.0880816687714982,0.001961397956795467
4367.827760195754,0.08593937289702851,0.001935892368698538
4382.429391223097,0.06558473123943126,0.0018855702074840985
4397.079835445547,0.06195944275436658,0.0018299733019531013
4411.779256045427,0.06085401330841736,0.0018413477349730049
4426.527816750571,0.06451307258229905,0.0018463042228048603
4441.32568183616,0.07115449565177423,0.0018385666093690938
