wave,flux,sigma
3300.0000000000005,0.02039139241290048,0.010605233828155066
3311.0318870238752,0.010471726373755225,0.01032055020404198
3322.1006535769357,0.007504362957226177,0.009948398487457306
3333.2064229988164,0.0253336513208731,0.00971012243069023
3344.349318964206,0.03263700531122645,0.009514914994550597
3355.52946558699,0.03790919557577764,0.009486711229510112
3366.7469873959726,0.021934067276312627,0.009327561034038067
3378.0020093362546,0.025700725954409545,0.008982021189543565
3389.2946567706267,0.03147069342422912,0.009057516481058986
3400.6250554809667,0.033022190236813395,0.00888431917791242
3411.9933316696415,0.05489137329674312,0.008477897321228089
3423.3996119609133,0.031113207407950774,0.008561235108855418
3434.844023402349,0.019749837003040123,0.00861678121597908
3446.3266934662315,0.03703090620010044,0.008433053748775749
3457.847750050986,0.03937675536162041,0.008127437149876925
3469.4073214825994,0.027843267228693104,0.007783847324160992
3481.0055365160556,0.029829093530846687,0.007698128511395691
3492.6425243367635,0.02833976937597297,0.007512998039344519
3504.318414561997,0.03191592628027222,0.007444396942955085
3516.033337242342,0.04787336526998605,0.0075224007336676755
3527.7874228631417,0.06317458353602858,0.007578085638346425
3539.5808023459526,0.0515001773375054,0.007635706002749001
3551.4136070500026,0.049581302612033334,0.007586093312653048
3563.28596877365,0.05051683048290263,0.007434064007561804
3575.198019755855,0.05411147225878053,0.007399539174542724
3587.149892677652,0.07034092681193901,0.00737407254046129
3599.1417206636297,0.06612263093496375,0.007346579193185486
3611.173637283412,0.0577927139417555,0.007169895478803239
3623.2457765531435,0.058220661147106306,0.006854890890883649
3635.3582729369846,0.060117296138924775,0.006745910887859421
3647.511261348607,0.0693242393674611,0.006747960816604433
3659.7048771527016,0.07096430759614732,0.00677620239431472
3671.9392561664827,0.07922878042365838,0.006664862775997845
3684.2145346612006,0.08364159911043229,0.0065114735318530115
3696.5308493636576,0.08756172760194234,0.00624943305024216
3708.8883374577335,0.07691498548176028,0.006014811343606895
3721.2871365859164,0.0745364948535084,0.0058902729055033435
3733.7273848508326,0.05332633921036984,0.005717324220448939
3746.2092208167815,0.03607785426725535,0.005663672188953865
3758.7327835112833,0.03121245659275689,0.0056563645304918775
