wave,flux,sigma
3300.0000000000005,0.003617154945526251,0.004705861101963247
3311.0318870238752,0.010536583212813325,0.004434605982141535
3322.1006535769357,-0.007533845159945133,0.004258130993917914
3333.2064229988164,-0.001841545215623574,0.004163739672730798
3344.349318964206,0.003494551322357916,0.00410113697935023
3355.52946558699,0.0021032418532857255,0.004066904521707735
3366.7469873959726,0.0022383834952791407,0.004018560753777366
3378.0020093362546,0.0019975782409619126,0.0039037552484842367
3389.2946567706267,0.006984944604254851,0.003807951680072488
3400.6250554809667,0.0010282116009923373,0.003611939911578029
3411.9933316696415,0.0017370928472697311,0.003476849021936214
3423.3996119609133,0.009793728458253978,0.0035185553612724373
3434.844023402349,0.00443072310521833,0.003608847601384452
3446.3266934662315,0.006040909190145485,0.0035294764965231934
3457.847750050986,0.0029847854448380026,0.0034433619904688183
3469.4073214825994,0.00807283008767198,0.003303710517668951
3481.0055365160556,0.005604753575620404,0.0031887085193613367
3492.6425243367635,0.005679167396048702,0.003069301099137309
3504.318414561997,0.003926213692442413,0.0030351192480560546
3516.033337242342,0.004726637531711958,0.0030152799789495612
3527.7874228631417,0.0086740609105526,0.0030314825159527964
3539.5808023459526,0.012112499613193262,0.002983528864018584
3551.4136070500026,0.010469273268897801,0.00293516648433505
3563.28596877365,0.019158005233461915,0.0028787551051364536
3575.198019755855,0.016655307926178326,0.0028674226414189857
3587.149892677652,0.017212490110830245,0.0028553361555201558
3599.1417206636297,0.011396913108797925,0.002823567558057195
3611.173637283412,0.013406510633103802,0.0027675735392510025
3623.2457765531435,0.014635556917043905,0.0027127817618588772
3635.3582729369846,0.01684400143674567,0.002658796542554696
3647.511261348607,0.017788464434920014,0.0025890580020324983
3659.7048771527016,0.01509202311542601,0.0025314321645232376
3671.9392561664827,0.024032499912457563,0.0024808796058183257
3684.2145346612006,0.01645355074086522,0.0023838614644793375
3696.5308493636576,0.008272281752970623,0.002310309377563357
3708.8883374577335,0.015783716977141978,0.00233323718371306
3721.2871365859164,0.011386809849749538,0.0023463138344056132
3733.7273848508326,0.008343736964864831,0.002300271192566213
3746.2092208167815,0.009156432896085661,0.002235889514247461
3758.7327835112833,0.006722065318799511,0.0022154437645098396
3771.298212426627,0.00829464023445891,0.0021532192233293997
3783.9056475214256,0.006689561016833447,0.002100628662729956
3796.555229222173,0.010041735438655434,0.002108674045178118
3809.247098424805,0.01146354734858529,0.0021512110958319193
3821.981396496276,0.015840248441374292,0.0021511166651347843
3834.758265276125,0.018537467829013766,0.002187972830128021
3847.577847078064,0.016191038689881216,0.002265335393298621
3860.4402846915605,0.025656179629283328,0.002290727691435321
3873.3457213834213,0.02669334818487377,0.0022640046669223325
3886.294300899397,0.03924745373459094,0.0021653479627294805
3899.2861674657775,0.033158881428403564,0.0021315599963468647
3912.3214657910025,0.03440293378022084,0.002095281570263509
3925.4003410672735,0.04065326294864899,0.0020922537032381115
3938.5229389721653,0.037859716387470335,0.0021517090909837634
3951.689405670252,0.039011343712728644,0.002200064330957483
3964.8998878147377,0.036960825387209365,0.002191007439156955
3978.154532549086,0.0375141379322926,0.0021284345159780223
3991.453487508664,0.03429116829939773,0.00202596719086171
4004.796900822377,0.03307472706916258,0.0019683912567040507
4018.18492111433,0.028617247794435544,0.001938762340439887
4031.617697505474,0.0249655805949083,0.0018821068667457602
4045.0953796152735,0.025827825692511873,0.001840814361942776
4058.618117563371,0.02305894551513676,0.0018344476557139318
4072.1860619712556,0.021235437362837475,0.0018126087322021867
4085.799363963945,0.020300436840979104,0.0017689456890308275
4099.458175171663,0.021680041176366002,0.001746260941116666
4113.162647731542,0.02102743441782813,0.0017246839540009577
4126.912934289301,0.020941647197858904,0.0017309172033165567
4140.709188000954,0.022627573090053796,0.0017369914466215212
4154.551562534517,0.022577258899695044,0.0017399849649421485
4168.440212071713,0.02113678719047586,0.001737927133692379
4182.3752913097,0.024357103646588447,0.0017457737409834354
4196.356955462785,0.02509597187078893,0.0017569829358931438
4210.385360264156,0.025884475479999024,0.0017430196530660177
4224.460661967617,0.0269907276649548,0.0017465467087401988
4238.583017349324,0.02820842179318015,0.001719923944091914
4252.752583709542,0.02425817917085233,0.0016850032806125692
4266.969518874386,0.02466228346108311,0.001675745648714725
4281.233981197582,0.028413940933488036,0.0016856196930812011
4295.5461295622345,0.02675554104621798,0.00167431410657287
4309.906123382591,0.023565816156537824,0.001662648513533144
4324.314122605823,0.024246635345245276,0.0016547507297489776
4338.770287713807,0.019296613387028712,0.0016312123364990226
4353.274779724901,0.01979948101934885,0.0015807928456200017
4367.827760195754,0.015468402235730025,0.0015689790286620114
4382.429391223097,0.01674737271167953,0.0015677639768747185
4397.079835445547,0.017312149037550142,0.0015415215409666325
4411.779256045427,0.012934633401784704,0.0015462349142713512
4426.527816750571,0.014719505203443861,0.0015390385805801297
4441.32568183616,0.01562834653516468,0.0015209730322755875
4456.17301612654,0.019435478122860127,0.0015304071223843432
4471.06998499707,0.019988541838435177,0.0015495130998329884
4486.01675437596,0.02155572139848211,0.0015713037134798095
4501.013490746111,0.02584178352961196,0.001573888822140515
4516.060361146975,0.02962086446726642,0.0015983517219537078
4531.157533176423,0.0357317205901234,0.0016413291670067014
4546.3051749926035,0.04187750642706675,0.00166243383657851
4561.503455315809,0.04448572013196252,0.0016884096076688333
4576.752543430374,0.045484966762609255,0.0016884734141821589
4592.052609186547,0.0488075663392054,0.0017167911101517756
4607.403823002376,0.05323088289478323,0.0017463326244649296
4622.8063558656295,0.05473035078599926,0.0017103537917369654
4638.260379335682,0.043934878214240664,0.0016616569427404023
4653.766065545426,0.03894953386126371,0.0016437520726269785
