wave,flux,sigma
3300.0000000000005,0.041179692560219625,0.012943047687294916
3311.0318870238752,0.06364741495265408,0.012610959958778247
3322.1006535769357,0.04478314740691107,0.01232632644589516
3333.2064229988164,0.04615897660233838,0.012181983157978256
3344.349318964206,0.0529875848777017,0.011907966721094959
3355.52946558699,0.04454399123841203,0.011785675270385142
3366.7469873959726,0.06752993549427891,0.011462951653442926
3378.0020093362546,0.05265583901568415,0.01120597102273105
3389.2946567706267,0.06218001487557057,0.011469877162912472
3400.6250554809667,0.08856144707022223,0.011441128855916303
3411.9933316696415,0.07649834453861722,0.011229859055641082
3423.3996119609133,0.08558952978125224,0.011130382338608871
3434.844023402349,0.08855499543222595,0.010790406296938773
3446.3266934662315,0.06991717733898754,0.010265134361720024
3457.847750050986,0.08836703248227085,0.01017084730811375
3469.4073214825994,0.09582820577588237,0.01041046874502199
3481.0055365160556,0.08216224914146715,0.010325239738075358
3492.6425243367635,0.08579057993397167,0.009820968478234427
3504.318414561997,0.0858819493231369,0.009540915649906372
3516.033337242342,0.1175127335138117,0.009342691507427182
3527.7874228631417,0.10687743318864855,0.009416981999811802
3539.5808023459526,0.10554348292873289,0.009367075332025288
3551.4136070500026,0.09800774894975883,0.009449099190063094
3563.28596877365,0.12260894912878134,0.009565809020976977
3575.198019755855,0.11169309674414037,0.009542553809890834
3587.149892677652,0.0996672298729856,0.009156180210488361
3599.1417206636297,0.09830613872438768,0.009019112604298834
3611.173637283412,0.11884666517922174,0.008871370807094379
3623.2457765531435,0.10970106979838981,0.00861757811845098
3635.3582729369846,0.11581779855917382,0.00843968037855276
3647.511261348607,0.13027480705208394,0.008387125319023615
3659.7048771527016,0.1588685920658282,0.008357510316250946
3671.9392561664827,0.17810707356420036,0.008406422405273504
3684.2145346612006,0.1964286664017267,0.00854770811080658
3696.5308493636576,0.2099814231110535,0.008625254350972862
3708.8883374577335,0.16822620275801536,0.008690125755505086
3721.2871365859164,0.15332466593067517,0.008497810144125706
3733.7273848508326,0.16935725527804746,0.008115906974551777
3746.2092208167815,0.1502939249955452,0.007858459479577388
3758.7327835112833,0.14565336338999185,0.007732924167148813
3771.298212426627,0.15122160076554123,0.007741031674304685
3783.9056475214256,0.13433263979128318,0.007587045869686554
3796.555229222173,0.13377618037831665,0.007568622739733512
3809.247098424805,0.15339712130409083,0.00788284498557429
3821.981396496276,0.14772810005440384,0.008070950061018038
3834.758265276125,0.15630183032613615,0.007913671302566599
3847.577847078064,0.16603615777634512,0.007511290675884732
3860.4402846915605,0.16624866024154059,0.007254113384286593
3873.3457213834213,0.19164885742666754,0.007316583381784465
3886.294300899397,0.20881511823680116,0.007456753899271638
3899.2861674657775,0.2390032077964231,0.007737562063572101
3912.3214657910025,0.2359691023649269,0.008047391286296845
3925.4003410672735,0.25590362899729496,0.00808168081063835
3938.5229389721653,0.2645808849787322,0.00807872112370146
3951.689405670252,0.29317217754300207,0.007869997418371473
3964.8998878147377,0.2886330015968083,0.007675271889016975
3978.154532549086,0.2730201021786153,0.007403598310517511
3991.453487508664,0.21825123435469343,0.007087131972765364
4004.796900822377,0.21419883568003578,0.00690890931851228
4018.18492111433,0.1828199137629774,0.006724171952974466
4031.617697505474,0.17322699277113535,0.006523083298642198
4045.0953796152735,0.18788292170533366,0.006573188173753225
4058.618117563371,0.2134516959649833,0.006726430335389271
4072.1860619712556,0.21330041940348732,0.006777794494553751
4085.799363963945,0.22171802390068412,0.0066134476470987745
4099.458175171663,0.2224408594845758,0.006482799182062134
4113.162647731542,0.20001277221985006,0.0063907584009399625
4126.912934289301,0.2043799871425978,0.006326297484862508
4140.709188000954,0.1952017189094202,0.006374164293125903
4154.551562534517,0.19211268050638247,0.006400567223414064
4168.440212071713,0.2065430819510164,0.006537346883431638
4182.3752913097,0.21982041946844516,0.006624681699939796
4196.356955462785,0.23714602651665043,0.006668855611151366
4210.385360264156,0.2412300155861714,0.006689099547364016
4224.460661967617,0.23028986145555555,0.006516220497238312
4238.583017349324,0.21920349347127613,0.006309937197374382
4252.752583709542,0.2075283241047938,0.00617540093475678
4266.969518874386,0.20736074392313067,0.0060314319179555105
4281.233981197582,0.19384372746406323,0.0059831197430537655
4295.5461295622345,0.2077785650846942,0.005926692252089907
4309.906123382591,0.1967917367194379,0.0059072166709427856
4324.314122605823,0.16970102532561981,0.005824158099075931
4338.770287713807,0.15497139571715987,0.005659598127210919
4353.274779724901,0.1635589161867626,0.005520562631905949
4367.827760195754,0.1456123952305799,0.0054479940927750934
4382.429391223097,0.14624905915673259,0.005375807929374677
4397.079835445547,0.1262380429133534,0.005269781464918375
4411.779256045427,0.1415407325115298,0.005227476679015488
4426.527816750571,0.13412081581235896,0.005281057835643212
4441.32568183616,0.16239797785394242,0.00532624194382037
4456.17301612654,0.16486821199254714,0.005375905324422052
4471.06998499707,0.16880081699050997,0.005407344009930197
4486.01675437596,0.18375338394949178,0.005504266172520953
4501.013490746111,0.19116095870637093,0.005555204110278945
4516.060361146975,0.2080899503901272,0.005639845673887629
4531.157533176423,0.22866535887233147,0.00576974764181145
4546.3051749926035,0.2755985900544744,0.005923632386113276
4561.503455315809,0.28438741967127906,0.006091410712923731
4576.752543430374,0.29966807356564495,0.006090175010500041
4592.052609186547,0.28592276648365156,0.006116340597031239
4607.403823002376,0.29352571399128935,0.006225805133741659
4622.8063558656295,0.3298356757436274,0.0062527303142927305
4638.260379335682,0.2983666073585412,0.006157141626517822
4653.766065545426,0.2724509170049284,0.0060789635315095895
4669.323587203196,0.2325348434460015,0.005886201471689326
4684.933117594696,0.1982417323421669,0.005613302019798173
4700.594830584916,0.18456696886510943,0.005554665149176368
4716.308900620076,0.1989977659940047,0.005729959319193763
4732.075502729573,0.190151242641247,0.005997353111721342
4747.894812527928,0.2042506157588168,0.006300904219900338
4763.767006216733,0.18543557889078827,0.006686855758953341
4779.692260586626,0.17351267938015186,0.007085094481244977
4795.67075301926,0.1652725455074458,0.007661888722306315
4811.702661489265,0.18761484229747977,0.008304899522927687
4827.7881645662455,0.20150919630958852,0.008557100626955678
4843.927441416762,0.17211541138942815,0.00836315487551162
4860.120671806329,0.15510343898432616,0.007727881051155681
4876.368036101411,0.1616588113382662,0.007088367459141834
4892.669715271444,0.1374399673545506,0.007078901587332416
4909.025890890844,0.17354262720204375,0.009923341534295404
4925.436745141022,0.1889624430471183,0.012576459355744264
4941.902460812428,0.2079217618386611,0.010287612710120542
4958.423221306581,0.198475918161707,0.008549794753986671
4974.999210638101,0.18492594224543402,0.00785544925898964
4991.630613436779,0.16956639645869864,0.007667257105649851
5008.317614949616,0.16146231231172023,0.007364828916550901
5025.060401042893,0.15060438631642775,0.007068185148817133
5041.8591582042445,0.15498715151324746,0.006783428904786818
5058.71407354473,0.1741513623784167,0.006363053959383494
5075.625334800925,0.15614385375603934,0.00593792789988557
5092.593130337,0.1539749060002813,0.005593056823085249
5109.61764914683,0.17588158035092483,0.005428518662073367
5126.699080856102,0.17104663833650818,0.005307457092926759
5143.837615724411,0.1752873504824588,0.00506464794476232
5161.033444647393,0.18166748523634266,0.00496950474834004
5178.286759158847,0.18605387525173947,0.004897329113136526
5195.59775143287,0.2095003408813927,0.004742010080346945
5212.966614285993,0.1966210226445024,0.0047265527387505835
5230.393541179339,0.21102248065635573,0.004667018207470256
5247.878726220767,0.23204742242167342,0.004592163899912185
5265.4223641670305,0.22781943057021747,0.004516283471360735
5283.024650425963,0.2103057398673505,0.004403699219447054
5300.685781058646,0.20151425662322026,0.004558909183208314
5318.405952781588,0.17408566894288383,0.004530025113764505
5336.185362968923,0.1691692318254963,0.004251411004899988
5354.024209654601,0.18552690684841494,0.0038373994925558217
5371.922691534604,0.17688645779525566,0.0037517175037880958
5389.88100796915,0.17216589632354695,0.0036781763511122474
5407.899358984922,0.18587890783007815,0.003615391406307752
5425.977945277293,0.18174162428321278,0.0035639802478566046
5444.116968212549,0.17542045556986238,0.0034712170517534
5462.316629830153,0.15570042169832035,0.0033190091192124523
5480.577132844979,0.1434410134760338,0.003197921780954382
5498.89868064958,0.13418822815355386,0.0031000434401996188
5517.28147731645,0.1310814470448679,0.0030158370554370997
5535.725727600293,0.14793668840092575,0.0030178696343909233
