wave,flux,sigma
3300.0000000000005,0.23742280994618192,0.029542551771643374
3311.0318870238752,0.19419117299137112,0.02968551153370547
3322.1006535769357,0.18551008690325752,0.02924785546631703
3333.2064229988164,0.206527235948745,0.02875012165689542
3344.349318964206,0.2919925189029873,0.027407959319428243
3355.52946558699,0.212758317407657,0.027266428187082928
3366.7469873959726,0.1868540971406342,0.026991194206418215
3378.0020093362546,0.25342311773848725,0.026702379668775453
3389.2946567706267,0.2427595321037935,0.026817529520218826
3400.6250554809667,0.24580631427577032,0.026644681923877072
3411.9933316696415,0.3037646524139763,0.026245828023856853
3423.3996119609133,0.2897468230109975,0.027282269367805267
3434.844023402349,0.34692764968840545,0.027427039436604142
3446.3266934662315,0.3404728634981279,0.026161623228526533
3457.847750050986,0.3553739663811135,0.025481142198848335
3469.4073214825994,0.3292016675990242,0.025694152205170455
3481.0055365160556,0.3381767664137951,0.02499496785479286
3492.6425243367635,0.37123493888491843,0.02396107441233376
3504.318414561997,0.4178073097322078,0.023533367764744555
3516.033337242342,0.4868702021065749,0.02371217353573777
3527.7874228631417,0.4950425591683919,0.024602003845899795
3539.5808023459526,0.5496326814971346,0.024852483953831724
3551.4136070500026,0.5495138613799053,0.024851593083126816
3563.28596877365,0.5564867962578977,0.024646308915724075
3575.198019755855,0.6573818811104641,0.024179443117333117
3587.149892677652,0.6363045832122929,0.022995829069500182
3599.1417206636297,0.5781339402608778,0.022405175749542892
3611.173637283412,0.5218819213875304,0.022126776487915112
3623.2457765531435,0.46884679799246354,0.021406066424349283
3635.3582729369846,0.41266822391334135,0.020847339468345275
3647.511261348607,0.38643474170101755,0.020826480324738644
3659.7048771527016,0.36031344689401057,0.021025200252620797
3671.9392561664827,0.31023173134457704,0.019679409813269568
3684.2145346612006,0.29355170082992066,0.01839213636801956
3696.5308493636576,0.2782878242932269,0.018065084459417746
3708.8883374577335,0.20488819754682946,0.018195187397107952
3721.2871365859164,0.2143156222583022,0.01880352852043131
3733.7273848508326,0.33853854890682167,0.019824184248620137
3746.2092208167815,0.30527660938845913,0.020784243207422476
3758.7327835112833,0.3452255722276616,0.021438116937116475
3771.298212426627,0.362691239848347,0.021939889186991447
3783.9056475214256,0.3555236622141958,0.021100974477964957
3796.555229222173,0.3360933802106312,0.019963124824030926
3809.247098424805,0.32674890458714845,0.019413090418091188
3821.981396496276,0.3853311573369689,0.019560365197822907
3834.758265276125,0.4565309282185498,0.019926793236569772
3847.577847078064,0.49325007009107097,0.02070401623951136
3860.4402846915605,0.6042722852235463,0.02138828166766882
3873.3457213834213,0.6856321638969048,0.02199041957937176
3886.294300899397,0.7729584535624658,0.02189467539273942
3899.2861674657775,0.8475819015732727,0.021379888655177395
3912.3214657910025,0.8005027713876496,0.020869121272305453
3925.4003410672735,0.8069960131764052,0.020350406836836917
3938.5229389721653,0.8132394940778448,0.0205740584247517
3951.689405670252,0.9167284421043411,0.020487779106791542
3964.8998878147377,0.8471783054998969,0.02007729935055632
3978.154532549086,0.7609205694508634,0.019604300358823046
3991.453487508664,0.6988597715109482,0.018827251526574447
4004.796900822377,0.6167948504671893,0.018413493323015128
4018.18492111433,0.6113684389425047,0.017988890740825703
4031.617697505474,0.6679668167184154,0.01754779515472126
4045.0953796152735,0.6981930303506914,0.017853290540176345
4058.618117563371,0.7860185019823722,0.018642568410675703
4072.1860619712556,0.7765039848316112,0.018874605905079517
4085.799363963945,0.770472515613857,0.018715516094868562
4099.458175171663,0.7519901659050775,0.018290248502516687
4113.162647731542,0.7229088038508542,0.018001070577877854
4126.912934289301,0.7184509072819998,0.018076106665545766
4140.709188000954,0.6697670621557112,0.01816174553393872
4154.551562534517,0.6849898188158576,0.018248327857290407
4168.440212071713,0.6754376491293324,0.018213440244461906
4182.3752913097,0.6824100757461045,0.018265687183932157
4196.356955462785,0.6916262713130008,0.018248020488803533
4210.385360264156,0.6343312101136751,0.01802769960970117
4224.460661967617,0.5564675977093279,0.017582692994450887
4238.583017349324,0.5526173884912423,0.017155565038997313
4252.752583709542,0.5561163815641132,0.01682403132325429
4266.969518874386,0.5316601454468335,0.016613726091700438
4281.233981197582,0.4888156476967611,0.016306334008524992
4295.5461295622345,0.4492262885206141,0.015937220537148026
4309.906123382591,0.42419318115233706,0.015849744685344034
4324.314122605823,0.39997574814392545,0.015983514588744373
4338.770287713807,0.43450844370202063,0.01580372263558393
4353.274779724901,0.43095651063162643,0.015449928236864792
4367.827760195754,0.4253360331477601,0.015373436864795411
4382.429391223097,0.42568011171123005,0.015448215769549219
4397.079835445547,0.4373184220139067,0.015343277189682734
4411.779256045427,0.46372033836040893,0.015376041277050076
4426.527816750571,0.44989265147471513,0.01549269402027996
4441.32568183616,0.51406836584844,0.015521546756366638
4456.17301612654,0.5402526128864578,0.015658765221498512
4471.06998499707,0.5233517521555819,0.015703178419075463
4486.01675437596,0.5569126449898322,0.01582169009344053
4501.013490746111,0.6125526229738854,0.01584090519660575
4516.060361146975,0.5996259513951414,0.015930704657493026
4531.157533176423,0.6720878545843243,0.015913533401023375
4546.3051749926035,0.6646367372262386,0.015536735251567927
4561.503455315809,0.6441249648590196,0.015473310617522072
4576.752543430374,0.6039584004875307,0.015504855284771765
4592.052609186547,0.6171787318500433,0.015722979831177996
4607.403823002376,0.6440950956730859,0.015886405006533162
4622.8063558656295,0.6265372561279933,0.01576046962905518
4638.260379335682,0.619792765454042,0.01580410223956701
4653.766065545426,0.5389479050554312,0.01608915819153281
4669.323587203196,0.5133618033259086,0.01636027921839813
4684.933117594696,0.4886942402015936,0.016648838269166792
4700.594830584916,0.48898940404849356,0.01733662844622713
4716.308900620076,0.39695734083959755,0.018141207046273
4732.075502729573,0.4048055226068612,0.019373906150533658
4747.894812527928,0.36458801812284175,0.020492586642478806
4763.767006216733,0.3796588714496837,0.021145864222022283
4779.692260586626,0.39423056232473386,0.01968955712216461
4795.67075301926,0.3880263077133726,0.018448854867012247
4811.702661489265,0.40690903351638075,0.01790321115519888
4827.7881645662455,0.28663414973191276,0.027560321792574328
4843.927441416762,0.3683018742947614,0.028980835578742353
4860.120671806329,0.29712201464836535,0.024568411139528647
4876.368036101411,0.2355051253103176,0.02045004384358791
4892.669715271444,0.3057124574471891,0.018363502293383703
4909.025890890844,0.459778327394316,0.017956139438656343
4925.436745141022,0.36734834921513143,0.017889764329973024
4941.902460812428,0.3781400864071838,0.017031396028394534
4958.423221306581,0.33428833892821075,0.016188959916068668
4974.999210638101,0.32866886788965954,0.015408652872527236
4991.630613436779,0.26556770119558665,0.014493787916770359
5008.317614949616,0.2768080903898399,0.013643671963444183
5025.060401042893,0.3088428257535484,0.01318319507181179
5041.8591582042445,0.33294020897616783,0.012734805046557322
5058.71407354473,0.3627756130961358,0.012323826587565529
5075.625334800925,0.3810339844561125,0.01201305439533528
5092.593130337,0.3774037567263459,0.011759097016533802
5109.61764914683,0.4128693209857536,0.011635330855903967
5126.699080856102,0.468712749962919,0.01138946418686001
5143.837615724411,0.42680521254674564,0.01112673554068129
5161.033444647393,0.4505928982694385,0.010983684846051138
5178.286759158847,0.4154683561003762,0.01075442965321276
