wave,flux,sigma
3300.0000000000005,0.008178972233741286,0.003067012337593606
3311.0318870238752,0.007185082009949998,0.002979941999047995
3322.1006535769357,0.00694463563715215,0.0028756100163766164
3333.2064229988164,0.011922966841186964,0.002779518095086855
3344.349318964206,0.014312881332096026,0.002673378577924846
3355.52946558699,0.012824567620903062,0.002582432789131592
3366.7469873959726,0.012214301712149787,0.0025068923122022325
3378.0020093362546,0.009281112554947523,0.002434360450080184
3389.2946567706267,0.007422692480252973,0.002410773343988062
3400.6250554809667,0.01043104998398408,0.002369381725749012
3411.9933316696415,0.013111343218007429,0.0023059495895680145
3423.3996119609133,0.011169736436721901,0.00227772395743205
3434.844023402349,0.01153505345346623,0.0021908946003660282
3446.3266934662315,0.011240437841169116,0.0020825778129192575
3457.847750050986,0.013547209572470815,0.0020631118958225787
3469.4073214825994,0.01051777621376715,0.0021151540605714747
3481.0055365160556,0.011137413799124078,0.002118225359087422
3492.6425243367635,0.011895578454729097,0.0020545938799355554
3504.318414561997,0.01674843979000966,0.0019593698831655826
3516.033337242342,0.019432985461152394,0.0019290625928073775
3527.7874228631417,0.024882381868618485,0.0019058408979938859
3539.5808023459526,0.024786840648152973,0.0019264931201841567
3551.4136070500026,0.026804839923216132,0.0019364902017498834
3563.28596877365,0.029257867884002517,0.00194324533862238
3575.198019755855,0.02685731790085368,0.0019154985939015454
3587.149892677652,0.031634689927125,0.0018784081324020603
3599.1417206636297,0.03280583628536185,0.0018617648216160722
3611.173637283412,0.031084450857083598,0.0018226094820535624
3623.2457765531435,0.029465987973553067,0.0018013674756589967
3635.3582729369846,0.03377881581050779,0.0017873407294541426
3647.511261348607,0.0342638700544705,0.0017576170364231424
3659.7048771527016,0.03728702741603343,0.0017406082401756468
3671.9392561664827,0.04321373580316484,0.00172430161483372
3684.2145346612006,0.0455183032791909,0.0017240133113179158
3696.5308493636576,0.04893963790082182,0.0017398800248244561
3708.8883374577335,0.05206875144297548,0.0017499768911708358
3721.2871365859164,0.050215628722539284,0.0017156182713066153
3733.7273848508326,0.04738447367662076,0.0016241196670887833
3746.2092208167815,0.04231339735764024,0.0015476142062169872
3758.7327835112833,0.03233371025054271,0.0014904717986698986
3771.298212426627,0.02433872077082675,0.0014430767112709763
3783.9056475214256,0.01935214305875439,0.0013841154050722737
3796.555229222173,0.01462156313913535,0.0013320588590624743
3809.247098424805,0.015646745080120504,0.001296159309142294
3821.981396496276,0.017194256065188672,0.0012890613742963877
3834.758265276125,0.02342377369864443,0.0013387495744251793
3847.577847078064,0.030814822210278123,0.0013762177819940209
3860.4402846915605,0.039789688716020094,0.0014262770168508086
3873.3457213834213,0.048069856032308435,0.0014886855192935966
3886.294300899397,0.053732641231983264,0.0015507974404274654
3899.2861674657775,0.0599445932377546,0.001606908906221094
3912.3214657910025,0.06337745087992791,0.0016109705109347242
3925.4003410672735,0.06391629255034978,0.0015542164077805732
3938.5229389721653,0.0685241400083641,0.0015339390474861975
3951.689405670252,0.07029495376375322,0.0015177345865883304
3964.8998878147377,0.06794432798590205,0.0014845213702170815
3978.154532549086,0.06484718011401834,0.0014828536747322455
3991.453487508664,0.06193439131829639,0.0014771171788960226
4004.796900822377,0.061975607330749825,0.0014751199095214555
4018.18492111433,0.05123949263529423,0.00143543516594758
4031.617697505474,0.04712498298393153,0.0013386304327116932
4045.0953796152735,0.04251333786501901,0.0012829779594727274
4058.618117563371,0.042403567361466665,0.0012741486799967515
4072.1860619712556,0.03995465729952068,0.0012651101834212457
4085.799363963945,0.0392677844569104,0.0012341699672830419
4099.458175171663,0.039812970902709195,0.0012008452786575435
4113.162647731542,0.034754691673365104,0.0011811039155682026
4126.912934289301,0.041271254028750946,0.00117986317708218
4140.709188000954,0.039440360526705125,0.0011897260004419593
4154.551562534517,0.039761137096712834,0.0011856681911582752
4168.440212071713,0.04135762874827682,0.0011999585982601945
4182.3752913097,0.043934659238275414,0.0012084518798045135
4196.356955462785,0.043738037343927,0.0012020025337797367
4210.385360264156,0.04530060648585693,0.001185148484486144
4224.460661967617,0.044912381856101816,0.0011752291796192625
4238.583017349324,0.0456703263907931,0.0011679453275569957
4252.752583709542,0.04661680046812268,0.0011620635700423435
4266.969518874386,0.04643318159611472,0.0011571447457897433
4281.233981197582,0.05038638542114101,0.0011591768822298257
4295.5461295622345,0.0485906296845309,0.0011583810485220106
4309.906123382591,0.049317322699115075,0.0011685111869485715
4324.314122605823,0.05091942320693113,0.0011807049148359688
4338.770287713807,0.04716246555151585,0.0011562180223204108
4353.274779724901,0.04336597548561702,0.0011111150875500707
4367.827760195754,0.03948315200884106,0.0010794485632036126
4382.429391223097,0.0334461173553338,0.001056505221832308
4397.079835445547,0.02988469784007422,0.0010180550642273052
4411.779256045427,0.025592509811931195,0.0010003663168493262
4426.527816750571,0.027332841773500226,0.0009990843794394108
4441.32568183616,0.02761503697143214,0.0009904690193646944
4456.17301612654,0.029299391966650344,0.0009992074193120452
4471.06998499707,0.03230873356535045,0.001014869741505125
4486.01675437596,0.0373535678433891,0.001040845393394434
4501.013490746111,0.04232549384272887,0.0010691865016682596
4516.060361146975,0.05105831084014095,0.001104429261910746
4531.157533176423,0.05606710817317621,0.0011349241817032707
4546.3051749926035,0.062246605340880404,0.0011537353052242488
4561.503455315809,0.07092566477680705,0.0011937130339203922
4576.752543430374,0.07832049044259373,0.001213612117742221
4592.052609186547,0.08475590195297883,0.0012385837290831666
4607.403823002376,0.09155392770892008,0.0012685377045709037
4622.8063558656295,0.09328557045140232,0.0012610490995477112
4638.260379335682,0.08896087334626507,0.0012392683932110691
4653.766065545426,0.08138912401538048,0.0012222384124453156
4669.323587203196,0.07331377853103668,0.0011899237966708448
4684.933117594696,0.0680427992682918,0.001145203374102709
4700.594830584916,0.06048409909241159,0.0011036446355906409
4716.308900620076,0.05530623684666711,0.001065856372522819
4732.075502729573,0.04641524605251051,0.0010295433062343024
4747.894812527928,0.03737180777488786,0.0009918695141033667
4763.767006216733,0.03384195038329471,0.0009660794428256155
4779.692260586626,0.03449110074788734,0.0009705525289030172
4795.67075301926,0.036155808043006554,0.0009950399015796931
4811.702661489265,0.03685050535782788,0.0010174368932526902
4827.7881645662455,0.03769559412046964,0.0010442988330147162
4843.927441416762,0.035871787845546774,0.0010709699108979683
4860.120671806329,0.03545159514606111,0.0011101987323026902
4876.368036101411,0.035820154002147636,0.001191134890071695
4892.669715271444,0.041991954278207066,0.0013091054537498366
4909.025890890844,0.04585028284325628,0.0014510372397851382
4925.436745141022,0.05287308827450965,0.001588733037001411
4941.902460812428,0.05737337574214596,0.001657348374755463
4958.423221306581,0.05764289395492324,0.0016294585241031613
4974.999210638101,0.049996752859628825,0.0015486838799238774
4991.630613436779,0.03863855508116706,0.001464663038261209
5008.317614949616,0.03515028811912416,0.0012656193248389359
5025.060401042893,0.03227726042365999,0.0012958059385898453
5041.8591582042445,0.036564142484868285,0.0013270963403329433
5058.71407354473,0.03849175409136843,0.001745046943115993
5075.625334800925,0.033328340061536565,0.0014689429457499196
5092.593130337,0.03384974977437315,0.0013317308869249132
5109.61764914683,0.035365014207706706,0.0012906622317706506
5126.699080856102,0.03687961763841535,0.0012794220638766363
5143.837615724411,0.0379396012727424,0.0012475373149859162
5161.033444647393,0.03898796617431208,0.0011987034643136732
5178.286759158847,0.043600468038382086,0.0011504854203970558
5195.59775143287,0.0457090071358246,0.0010927958045138194
5212.966614285993,0.049902698229986595,0.001066447968762377
5230.393541179339,0.051745353795448375,0.001037819271551836
5247.878726220767,0.05713629885910394,0.0010088065830355748
5265.4223641670305,0.06100545263453534,0.0009950368540116205
5283.024650425963,0.06381327137262312,0.000985803034820366
5300.685781058646,0.06554553412069944,0.000968189809848658
5318.405952781588,0.06675585823241223,0.0009399373471888475
5336.185362968923,0.06968797734858681,0.0009201623595993065
5354.024209654601,0.07217707566403553,0.0009070840562508957
5371.922691534604,0.0756900229036169,0.0008921112037573873
5389.88100796915,0.07258652909509862,0.0008684469857407828
5407.899358984922,0.06782898106062439,0.0008353654820440548
5425.977945277293,0.06549934784199976,0.0008070951562475747
5444.116968212549,0.06259350370587954,0.0007979931866202656
5462.316629830153,0.06876483637097136,0.0008842361736862992
