wave,flux,sigma
3300.0000000000005,0.05355377199588211,0.017526707341293447
3311.0318870238752,0.05091768363431125,0.017136249011300207
3322.1006535769357,0.06137507953369568,0.01676886364193834
3333.2064229988164,0.05256782595026244,0.016587008084313112
3344.349318964206,0.09880440351025968,0.016033221669536264
3355.52946558699,0.07085036656039644,0.01606236677212069
3366.7469873959726,0.06596199188806606,0.016028963249029887
3378.0020093362546,0.07495018238791987,0.015629076722177244
3389.2946567706267,0.06756576427289579,0.015517419172756399
3400.6250554809667,0.06114858491731481,0.015140608751618139
3411.9933316696415,0.10208519496842172,0.014588904208197822
3423.3996119609133,0.08374395396947895,0.01468885233752867
3434.844023402349,0.0743673109768894,0.014173252936251473
3446.3266934662315,0.037208775294825976,0.013770439994765583
3457.847750050986,0.07401757463892462,0.013613138419040603
3469.4073214825994,0.05567656777270222,0.01381904149846423
3481.0055365160556,0.09008757503157538,0.013586248273799117
3492.6425243367635,0.08160034195741386,0.013012481563440112
3504.318414561997,0.09214158985164904,0.012680906740495353
3516.033337242342,0.12953938462897086,0.012759327960870074
3527.7874228631417,0.14698414544643684,0.012835427852083359
3539.5808023459526,0.1302417094550913,0.013013616876116307
3551.4136070500026,0.1679391779225265,0.012992982491261395
3563.28596877365,0.1533784530004994,0.012942393356465099
3575.198019755855,0.1533689251025975,0.012707889825333805
3587.149892677652,0.1607468902856937,0.012489387219913875
3599.1417206636297,0.1419611498123477,0.012323684874858071
3611.173637283412,0.15995435164346278,0.011950510518541313
3623.2457765531435,0.1443042927225721,0.011672947611294312
3635.3582729369846,0.15785155110596785,0.011365531475828014
3647.511261348607,0.18413318040987142,0.011307635704588235
3659.7048771527016,0.19009560661097763,0.011164705328723908
3671.9392561664827,0.19689372557055868,0.010997558039803155
3684.2145346612006,0.18077057384916967,0.011102822363791913
3696.5308493636576,0.1977041233227385,0.011142303587984308
3708.8883374577335,0.14636110925957835,0.011051820911992102
3721.2871365859164,0.12859103423058033,0.01055378727935542
3733.7273848508326,0.08250969677830634,0.009835731819995355
3746.2092208167815,0.06973268112193963,0.00945534209421103
3758.7327835112833,0.08585538503609538,0.00957945957526892
3771.298212426627,0.08448351949489934,0.009817519678095273
3783.9056475214256,0.10046627751104138,0.009871347322710835
3796.555229222173,0.10390143821235998,0.010359294894005446
3809.247098424805,0.11894425685495225,0.01054065758029188
