wave,flux,sigma
3300.0000000000005,0.007661290530074935,0.0021907424307746337
3311.0318870238752,0.009011923865322496,0.0021371503494669354
3322.1006535769357,0.011024720044644594,0.002072574033270639
3333.2064229988164,0.013030202228183928,0.002011397454415145
3344.349318964206,0.01165568408123302,0.0019010292473312488
3355.52946558699,0.010419882683234535,0.0018356768191215753
3366.7469873959726,0.008980506354889853,0.001759990326324116
3378.0020093362546,0.008161727394153547,0.0016783940903195666
3389.2946567706267,0.010729295464427642,0.0016798809131833633
3400.6250554809667,0.012744143626263476,0.0016494262617221618
3411.9933316696415,0.014048092066387866,0.0015967151405455176
3423.3996119609133,0.012779766604353655,0.0015956014396230535
3434.844023402349,0.01293324807861247,0.0015595791429682908
3446.3266934662315,0.012210161411698566,0.001487000694728806
3457.847750050986,0.01340924673646019,0.0014391142587370973
3469.4073214825994,0.013619734817402671,0.0014401130486769462
3481.0055365160556,0.01443304842730299,0.001453959749763211
3492.6425243367635,0.01964527728867068,0.0014707727303531245
3504.318414561997,0.02085584032177532,0.0014513628644006874
3516.033337242342,0.018549063976906723,0.0013939638752458708
3527.7874228631417,0.016903313459583534,0.0013589823595972197
3539.5808023459526,0.02117796850583388,0.001331257670745923
3551.4136070500026,0.020571273396306697,0.0013294250051265404
3563.28596877365,0.02310987592554247,0.0013347595214787684
3575.198019755855,0.02312792673368469,0.0013504515508601556
3587.149892677652,0.021957557091070466,0.0013439204188932076
3599.1417206636297,0.026084796070497126,0.0013047520185614126
3611.173637283412,0.025568565088728176,0.0012849139562745935
3623.2457765531435,0.026491100772018147,0.0012357890930373245
3635.3582729369846,0.027736785153633307,0.00122866856513114
3647.511261348607,0.03206879907311458,0.0012519857413032308
3659.7048771527016,0.04012374718565587,0.001277031085537014
3671.9392561664827,0.04392757824128508,0.0013114853584688228
3684.2145346612006,0.047443953483550794,0.0012982103259548794
3696.5308493636576,0.041297744981088055,0.0012492322219088757
3708.8883374577335,0.035805288645231095,0.0012218248051974378
3721.2871365859164,0.03494536552462011,0.001192755268438926
3733.7273848508326,0.03260077451860781,0.0011394000230869996
3746.2092208167815,0.030987641420897577,0.0010878442102578466
3758.7327835112833,0.027991355346647373,0.0010564724617010588
3771.298212426627,0.025224296980396972,0.001027984817515311
3783.9056475214256,0.024695958947778537,0.0009826547491936046
3796.555229222173,0.024203054315374055,0.0009716135661570404
3809.247098424805,0.024560297041532293,0.0009865697292800514
3821.981396496276,0.025390103727642492,0.0009990696175435744
3834.758265276125,0.03330238618062592,0.0010429675122398023
3847.577847078064,0.03836326288815628,0.0010761169482830593
3860.4402846915605,0.04719804982112659,0.001083787909218598
3873.3457213834213,0.05038238671694049,0.0011154954970231923
3886.294300899397,0.05851862609139335,0.0011400738664707993
3899.2861674657775,0.06170846091530421,0.0011588780040164782
3912.3214657910025,0.06533723735059552,0.0011706520934928312
3925.4003410672735,0.06525416324746185,0.0012001406935865763
3938.5229389721653,0.06951177517620889,0.001247723356485042
3951.689405670252,0.0743009650663414,0.0012358174616383859
3964.8998878147377,0.06742303526700724,0.0011535656052853135
3978.154532549086,0.06604344812762503,0.0010912198358641095
3991.453487508664,0.05814074340430889,0.001053162334100342
4004.796900822377,0.052962385705769,0.001021204892266451
4018.18492111433,0.047780990079677454,0.001010400112516712
4031.617697505474,0.04666872494351959,0.0010080441516963636
4045.0953796152735,0.04940277345371421,0.0010129898680301572
4058.618117563371,0.048520803653146254,0.0010057878036132059
4072.1860619712556,0.04761476710205632,0.0009733419424362957
4085.799363963945,0.04546529588581147,0.0009345467237204823
4099.458175171663,0.045831958761458874,0.0009097833008023957
4113.162647731542,0.04455552206055414,0.0008993784842538703
4126.912934289301,0.0457180151363103,0.0008942403615918431
4140.709188000954,0.046086389725154844,0.0008992345273005831
4154.551562534517,0.05001723942026217,0.000918449898403766
4168.440212071713,0.054297423503190334,0.0009381133766250612
4182.3752913097,0.05515364551334132,0.0009515018467470434
4196.356955462785,0.05578966639227395,0.0009445925266582779
4210.385360264156,0.054091083455250905,0.0009333428108528783
4224.460661967617,0.05541098564156535,0.0009173177348250988
4238.583017349324,0.050704141564308636,0.0008950382499428631
