wave,flux,sigma
3300.0000000000005,0.07000691609259127,0.023864507133218048
3311.0318870238752,0.07124965334617561,0.023438503519151926
3322.1006535769357,0.07249829413199343,0.02288406227813853
3333.2064229988164,0.08389955059694432,0.022540216447547178
3344.349318964206,0.05125534455069769,0.022187266876743442
3355.52946558699,0.07643696353242134,0.02198171664641774
3366.7469873959726,0.08150000423309192,0.021887422543975316
3378.0020093362546,0.11282390763519748,0.021590905938872015
3389.2946567706267,0.08430772271520448,0.021677841920782676
3400.6250554809667,0.04313889592829178,0.021169141086683673
3411.9933316696415,0.05993432104476396,0.020209395476271097
3423.3996119609133,0.07650544791381461,0.020128847640858632
3434.844023402349,0.07948022202745898,0.01961703979504359
3446.3266934662315,0.0649712435942206,0.019010897855260247
3457.847750050986,0.12476492219567008,0.018879870352971832
3469.4073214825994,0.1169539411012419,0.01900913766602408
3481.0055365160556,0.12437767057695112,0.018662774276065386
3492.6425243367635,0.12611801873867068,0.017868121435808175
3504.318414561997,0.11558767148950932,0.0174787508680449
3516.033337242342,0.15928348265316955,0.017281127565690564
3527.7874228631417,0.1316966614348991,0.01750870047629477
3539.5808023459526,0.17042297632784117,0.017360767070503925
3551.4136070500026,0.12312269107101448,0.017460160521074325
3563.28596877365,0.15904725548800686,0.017077589477262865
3575.198019755855,0.15283303123661185,0.0171293831623356
3587.149892677652,0.16423427306311994,0.016975077867807577
3599.1417206636297,0.1825487847533573,0.016508009614053805
3611.173637283412,0.17057093078246777,0.016105596966178994
3623.2457765531435,0.17031401640398922,0.015771122483144585
3635.3582729369846,0.208513861264605,0.015729930528221032
3647.511261348607,0.2429228077921967,0.015589802428164542
3659.7048771527016,0.24347461945506987,0.015359188365955219
3671.9392561664827,0.21276600029834414,0.01509012780845595
3684.2145346612006,0.19131900592068304,0.01538282611932085
3696.5308493636576,0.2604695498938593,0.015177943963307619
3708.8883374577335,0.15738523013175032,0.014698269337850208
3721.2871365859164,0.13154904392702732,0.014030028044204182
3733.7273848508326,0.13993366036979873,0.013476222092292897
3746.2092208167815,0.12121055468095902,0.013207673043781452
3758.7327835112833,0.09688585148501877,0.013290254211237017
3771.298212426627,0.11333714252013624,0.013216988833225406
3783.9056475214256,0.09140944455340873,0.013321503018317542
3796.555229222173,0.10445115367213645,0.013625404230410277
3809.247098424805,0.11745676253400889,0.01382101726879062
3821.981396496276,0.1707300872045094,0.013289181243718244
3834.758265276125,0.17583034194644967,0.012898723808480077
3847.577847078064,0.20353304824823218,0.012988611353091898
3860.4402846915605,0.25755566244561184,0.013238708114220482
3873.3457213834213,0.28605257458625877,0.01361202831164073
3886.294300899397,0.3177023276499986,0.014166282547803815
3899.2861674657775,0.336847265083371,0.014646015784356968
3912.3214657910025,0.3900432056079851,0.014425130634185072
3925.4003410672735,0.3570070846491567,0.01387136579740755
3938.5229389721653,0.34249554897850076,0.013491756197359239
3951.689405670252,0.33234596380699594,0.013170917217262993
3964.8998878147377,0.3240146612709571,0.012775445508878297
3978.154532549086,0.2803804933769745,0.012480686535359421
3991.453487508664,0.2586408449866871,0.012121564922749692
4004.796900822377,0.247830787220051,0.012006337466949228
4018.18492111433,0.21789635693537712,0.011854957568927368
4031.617697505474,0.22964964016185224,0.011597501641629563
4045.0953796152735,0.25315529079060684,0.011505452609818044
4058.618117563371,0.23851653910980114,0.011660588213956295
4072.1860619712556,0.2731234492413054,0.011510282405970828
4085.799363963945,0.24732106498465312,0.011234407162983115
4099.458175171663,0.2555355599299685,0.011164518128096951
4113.162647731542,0.27794287770120185,0.01118521802700902
4126.912934289301,0.2654940937232879,0.011366450311192265
4140.709188000954,0.2909127992280325,0.01143404392471853
4154.551562534517,0.275026737020386,0.011434814656274815
4168.440212071713,0.2596415706655678,0.011383697892750462
4182.3752913097,0.23569646693310273,0.01127902586743521
4196.356955462785,0.26823402952655995,0.0112270466490643
4210.385360264156,0.28877239788188463,0.011365439061814548
4224.460661967617,0.2716793547981998,0.011238304043151928
4238.583017349324,0.2683546175443301,0.010934057825070186
4252.752583709542,0.26927043122326066,0.010789450907052328
4266.969518874386,0.2657251215270161,0.010556089490487756
4281.233981197582,0.24703830196375037,0.01032704479683297
4295.5461295622345,0.21101746702957153,0.010195859383894716
4309.906123382591,0.2196939343045336,0.010105182502906889
4324.314122605823,0.2005342000914866,0.010011979496757951
4338.770287713807,0.16531025413910547,0.009604745487070078
4353.274779724901,0.14927901329838952,0.009318448976073168
4367.827760195754,0.1616388234953962,0.009317804247987924
4382.429391223097,0.1725270953798826,0.009320704907934449
4397.079835445547,0.14224495903832496,0.009168262389974605
4411.779256045427,0.1758277622610008,0.009165668761744244
4426.527816750571,0.16789225840347807,0.009327212941083352
4441.32568183616,0.19942524701152672,0.009351626654051003
4456.17301612654,0.19618814182153008,0.009435966562411139
4471.06998499707,0.21008827143402772,0.00951698139422148
4486.01675437596,0.2531783427391804,0.009780427497932481
4501.013490746111,0.29434944695543547,0.010027661785448363
4516.060361146975,0.31197329625922415,0.010141389229856657
4531.157533176423,0.3192704695585037,0.01014380571600974
4546.3051749926035,0.3177183775264183,0.010107062478728175
4561.503455315809,0.34638768270317927,0.010240834393316507
4576.752543430374,0.36912374809592613,0.010337766209163012
4592.052609186547,0.37170114556545175,0.010440481034648941
4607.403823002376,0.3695811561520556,0.01044519320537213
4622.8063558656295,0.3526355467006727,0.010245885212149178
4638.260379335682,0.310322285985018,0.010077885447235476
4653.766065545426,0.30053991209009423,0.010140964792313878
4669.323587203196,0.2889663475330634,0.010219849673480231
4684.933117594696,0.2759317665795218,0.010130059645601845
4700.594830584916,0.237447608578671,0.010174411529501876
4716.308900620076,0.20383086277821053,0.010341326493765297
4732.075502729573,0.14931734625956802,0.010699129630471066
