wave,flux,sigma
3300.0000000000005,0.09596676351942858,0.0193864256675162
3311.0318870238752,0.10376508921708162,0.018653242947388224
3322.1006535769357,0.08296927875949554,0.01814598631835356
3333.2064229988164,0.11623750725466281,0.017647769975315437
3344.349318964206,0.11110315871123849,0.017359893419739814
3355.52946558699,0.11818231001756305,0.0173550495994915
3366.7469873959726,0.12187589246937133,0.017228995505886226
3378.0020093362546,0.14729825821254505,0.01683845593237138
3389.2946567706267,0.1894186973207974,0.016755103370931564
3400.6250554809667,0.2081865355976013,0.016301346910082202
3411.9933316696415,0.18018216918417712,0.01563544922741771
3423.3996119609133,0.1809118625292674,0.0157540636414049
3434.844023402349,0.16719850852982113,0.016033081284338425
3446.3266934662315,0.20238395602507175,0.0157519937497567
3457.847750050986,0.201057362338814,0.01536435928901219
3469.4073214825994,0.19806426504391142,0.015054478236187016
3481.0055365160556,0.19822522518969168,0.014842674611739354
3492.6425243367635,0.22622770987865853,0.014677752987790142
3504.318414561997,0.2886350195704705,0.014769736173629148
3516.033337242342,0.33476215938279397,0.014895137776059475
3527.7874228631417,0.3493274021630116,0.014807400564002912
3539.5808023459526,0.3489978583295491,0.014667449552883785
3551.4136070500026,0.3693495525570072,0.01439373741201737
3563.28596877365,0.3314561238120379,0.014292145901333477
3575.198019755855,0.34207343312629124,0.01427977549749161
3587.149892677652,0.34339806377119186,0.01427177325159994
3599.1417206636297,0.2985064625340863,0.01422348147058439
3611.173637283412,0.3181495516789559,0.014093843632705579
3623.2457765531435,0.3267921812540042,0.013732537787689028
3635.3582729369846,0.2647235389109861,0.01304229604399427
3647.511261348607,0.2242707958705181,0.012391133433605261
3659.7048771527016,0.22531346986362,0.011735082317016145
3671.9392561664827,0.14342093521864466,0.011207747524653873
3684.2145346612006,0.10615219354259496,0.010574932829276792
3696.5308493636576,0.11308824224580576,0.010298196343495407
3708.8883374577335,0.10988727631159759,0.010354775612195903
3721.2871365859164,0.08099276799951555,0.010400157497613775
3733.7273848508326,0.11401890146588958,0.010266725583185785
3746.2092208167815,0.11203333630867138,0.010186521971883014
3758.7327835112833,0.12553770828724378,0.01023900393323938
3771.298212426627,0.15291622823234063,0.010418780184588139
3783.9056475214256,0.1714364529185069,0.010327355399595423
3796.555229222173,0.20974637446395997,0.010505968763285552
3809.247098424805,0.26703568398393507,0.010693290992886788
3821.981396496276,0.2908629789172077,0.010780217160892393
3834.758265276125,0.3655733477088918,0.01138346528175681
3847.577847078064,0.43279982192195365,0.012189155072424934
3860.4402846915605,0.5044433559731369,0.01253855312346709
3873.3457213834213,0.568522047202648,0.012439588923706786
3886.294300899397,0.6165275701908584,0.012068877103767275
3899.2861674657775,0.6796548194854066,0.011910858912962665
3912.3214657910025,0.7220084682726791,0.011897133590171248
3925.4003410672735,0.7453289786266091,0.011775121781996696
3938.5229389721653,0.7186408418616214,0.01189509799196798
3951.689405670252,0.6709278105556216,0.011906567290377002
3964.8998878147377,0.5800237388321638,0.011552312970772634
3978.154532549086,0.5253874000543179,0.011096291023560877
3991.453487508664,0.4595561736275752,0.010531232135881625
4004.796900822377,0.4472732473279175,0.01023472733890679
4018.18492111433,0.4531285062963948,0.010141736950671961
4031.617697505474,0.444634302352532,0.009885237708017308
4045.0953796152735,0.4689285449254497,0.009826804595360422
4058.618117563371,0.5069194284531207,0.00994296273518816
4072.1860619712556,0.4896294896903127,0.009995217856556656
4085.799363963945,0.5137770003108908,0.00980044374093503
4099.458175171663,0.5116905707760524,0.009665726205419207
4113.162647731542,0.553579561053127,0.00966832386737651
4126.912934289301,0.5579463779864342,0.009748299403112193
4140.709188000954,0.5553445402090523,0.009693215574320775
4154.551562534517,0.5277289471388503,0.009576491893753153
4168.440212071713,0.5239287379204263,0.00951729901347827
4182.3752913097,0.5381257358618888,0.009492563704984244
4196.356955462785,0.5251832675689769,0.009524739726167226
4210.385360264156,0.5137159428780478,0.009525807332257177
4224.460661967617,0.5370920141787953,0.00946551345157612
4238.583017349324,0.5086871231164256,0.009309105729096911
4252.752583709542,0.4962815216115374,0.00907149091101403
4266.969518874386,0.4839517389590988,0.008856840599583554
4281.233981197582,0.43511637507671996,0.008541090704529984
4295.5461295622345,0.3554640347892362,0.008176497877920113
4309.906123382591,0.3169723102957667,0.00794213065698486
4324.314122605823,0.28972495417816524,0.007858651909810067
4338.770287713807,0.27208331968921995,0.007649935687017119
4353.274779724901,0.2535938307783808,0.007451744787233561
4367.827760195754,0.25323152289281464,0.007426303083282305
4382.429391223097,0.2704384542992656,0.0074831208452613785
4397.079835445547,0.27113129060523383,0.007405283280430635
4411.779256045427,0.28194488747724,0.007490926654316213
4426.527816750571,0.33657522769019443,0.007626508286543721
4441.32568183616,0.3542949031584337,0.007640993587673647
4456.17301612654,0.3965984855811795,0.0077994332053542845
4471.06998499707,0.425790605692162,0.00791836829218903
4486.01675437596,0.4783580033156921,0.00812091884320288
4501.013490746111,0.5552224911116497,0.008302573169027513
4516.060361146975,0.5967614043242668,0.008427793625733973
4531.157533176423,0.6455712991537326,0.008521995988160216
4546.3051749926035,0.6486448131751301,0.008433254754808946
4561.503455315809,0.6556854347395643,0.008458293172180314
4576.752543430374,0.6453454520351343,0.008346075366158508
4592.052609186547,0.6102704373764274,0.008225762828059223
4607.403823002376,0.586784105999303,0.008144510543830776
4622.8063558656295,0.5603188112995929,0.007927569294943263
4638.260379335682,0.524725041383602,0.00778370588400895
4653.766065545426,0.49905664506261643,0.007701624636364782
4669.323587203196,0.4423366545899977,0.007462998516913438
4684.933117594696,0.383835906344224,0.00708617390913441
4700.594830584916,0.32802083392376596,0.006848000990305678
4716.308900620076,0.3154732915319833,0.006730122461534332
4732.075502729573,0.2920811180389939,0.006735692692294075
4747.894812527928,0.2903176754944602,0.006885194884362837
4763.767006216733,0.2768885222504882,0.006974185608521466
4779.692260586626,0.2623687975653375,0.007114844417918049
4795.67075301926,0.26604962591058806,0.007445398452775254
4811.702661489265,0.27545019962722406,0.007968759527107471
4827.7881645662455,0.2610301780085359,0.008562215622530487
4843.927441416762,0.23830045233031993,0.009135242733921495
4860.120671806329,0.2481078791719565,0.009789748240122204
4876.368036101411,0.2583307505134733,0.010329019916618947
4892.669715271444,0.2987242604303886,0.010551950845922002
4909.025890890844,0.30625273064949604,0.010431385042551195
4925.436745141022,0.2751831103953664,0.010182403856855204
4941.902460812428,0.2619265985631647,0.009513132644094802
4958.423221306581,0.24669526170592332,0.009055437929035261
4974.999210638101,0.2570342514916551,0.00949123722156521
4991.630613436779,0.1896080426327253,0.011515337229564299
5008.317614949616,0.19596964191249483,0.011356954143486867
5025.060401042893,0.2361488175375684,0.010072878749474759
5041.8591582042445,0.2395827560288623,0.009700517303676708
5058.71407354473,0.2323030338522324,0.00942558291467725
