wave,flux,sigma
3300.0000000000005,0.14926493065387253,0.012048159603197913
3311.0318870238752,0.1596126368015233,0.011952750157934618
3322.1006535769357,0.16165338041618194,0.011795797410984236
3333.2064229988164,0.18326317365101125,0.011723823923105878
3344.349318964206,0.1727378904288601,0.011523511662382848
3355.52946558699,0.17694959963007628,0.011623218137754514
3366.7469873959726,0.22899926230830975,0.011319550902182823
3378.0020093362546,0.19936110628496712,0.010949073773669412
3389.2946567706267,0.22634555424483718,0.01087983272114348
3400.6250554809667,0.22602860808118505,0.011066030249792786
3411.9933316696415,0.2654591701858516,0.01108791796232457
3423.3996119609133,0.2710529187950483,0.01121691781014462
3434.844023402349,0.2543845274198687,0.010964274856987132
3446.3266934662315,0.2773895488139808,0.01042566789845875
3457.847750050986,0.2918968860064235,0.010276599677661733
3469.4073214825994,0.2849454592534377,0.010483458841316054
3481.0055365160556,0.30363301785864816,0.010493551209130661
3492.6425243367635,0.3201454602959656,0.010464237182034286
3504.318414561997,0.3907127664547806,0.010421206532847007
3516.033337242342,0.41451028409562823,0.010380668057689856
3527.7874228631417,0.42838584968436716,0.010354066309129007
3539.5808023459526,0.44617281145707244,0.010441713422159776
3551.4136070500026,0.46207388775541547,0.010490424376036441
3563.28596877365,0.4667024412202971,0.010633739267252354
3575.198019755855,0.481124615625936,0.010796774955169093
3587.149892677652,0.5050275274739549,0.010655066039359045
3599.1417206636297,0.4622367297824139,0.010418318929430015
3611.173637283412,0.4397657928602921,0.010099233078142152
3623.2457765531435,0.4496058271519402,0.009836224458829233
3635.3582729369846,0.4627074100132863,0.009764546730086022
3647.511261348607,0.5157737636087967,0.009754221322174055
3659.7048771527016,0.5546974444369235,0.009664936941859053
3671.9392561664827,0.5266330466861744,0.009273372848918519
3684.2145346612006,0.43304887048930574,0.008856317837594715
3696.5308493636576,0.3895180023137092,0.008550936600474181
3708.8883374577335,0.33836218491441117,0.008488243375535507
3721.2871365859164,0.3330768698637757,0.008321504928076115
3733.7273848508326,0.30200480531732776,0.007957089730660553
3746.2092208167815,0.2968551085815868,0.007650639401275811
3758.7327835112833,0.2740948355448854,0.007520392542386148
3771.298212426627,0.2550985279505472,0.007403792746505259
3783.9056475214256,0.26910854514896076,0.007304191515804944
3796.555229222173,0.28921251213221166,0.007377873640536665
3809.247098424805,0.30238211175117485,0.007615613657216674
3821.981396496276,0.33622341718922844,0.00806142050475943
3834.758265276125,0.4231666213861277,0.008524021439042542
3847.577847078064,0.4793091107057542,0.008613731961150157
3860.4402846915605,0.5757951847208815,0.008543475839525286
3873.3457213834213,0.6629158527242416,0.008817639996255656
3886.294300899397,0.7580455627293237,0.009061857296045382
