wave,flux,sigma
3300.0000000000005,-0.02911859653070386,0.03212611583950452
3311.0318870238752,0.03780093181222563,0.03067465390373436
3322.1006535769357,-0.017388292867024226,0.029793608035576707
3333.2064229988164,-0.009624372092375334,0.02937448885994732
3344.349318964206,-0.03595589833691165,0.028963527924719804
3355.52946558699,-0.05632467576274422,0.028878758231567683
3366.7469873959726,0.0043691423706182855,0.02881836067271494
3378.0020093362546,0.02497276807896114,0.02763112146241664
3389.2946567706267,0.013898673504434245,0.027199889431736325
3400.6250554809667,0.015738278235079988,0.02619207535866624
3411.9933316696415,-0.013792293887220228,0.025345503271350493
3423.3996119609133,0.008884055911315752,0.025543371957155506
3434.844023402349,0.0005006915829856859,0.025048844535938912
3446.3266934662315,-0.025803534823428318,0.023915764700514555
3457.847750050986,0.011589688149789158,0.023500341001789642
3469.4073214825994,0.004651231148918364,0.023592866305203755
3481.0055365160556,0.028445342162057338,0.0232371936374314
3492.6425243367635,-0.0020413678967448265,0.022269316360989812
3504.318414561997,0.004616171390921633,0.02180542098088162
3516.033337242342,0.022173795559503908,0.021560836451745558
3527.7874228631417,0.04301362645412626,0.021139051135422828
3539.5808023459526,-0.006349674385165406,0.020983422741145587
3551.4136070500026,0.02747263289430808,0.02088565753651793
3563.28596877365,0.00761318345119608,0.020771630331045197
3575.198019755855,0.034348462091264895,0.020097094910328173
3587.149892677652,0.03206548194901343,0.019586726294721666
3599.1417206636297,0.0366354653355096,0.019165288724467468
3611.173637283412,0.015802703213867866,0.019068912905893663
3623.2457765531435,0.02591645648142225,0.018973935452365406
3635.3582729369846,0.026757649890125933,0.018898727197311147
3647.511261348607,0.009261829605551573,0.01838122298492178
3659.7048771527016,0.011095763631063082,0.01771057775631564
3671.9392561664827,0.0281382940662711,0.01727191477351767
3684.2145346612006,0.027269252156507225,0.01729467317897244
3696.5308493636576,0.06257905311808404,0.01746349203356428
3708.8883374577335,0.02794737335144397,0.017896021065974654
3721.2871365859164,0.017030206772820827,0.017820076558609205
3733.7273848508326,0.01158275406499899,0.017380263705396606
3746.2092208167815,0.04922797101448046,0.01713418523375754
3758.7327835112833,0.0005942528041911245,0.01752932167676908
3771.298212426627,0.024274566581597844,0.017178234818407124
3783.9056475214256,0.024377010080890188,0.016036130765283232
3796.555229222173,0.012848067466737946,0.015340043582424794
3809.247098424805,0.006252047876317595,0.015249401242144349
3821.981396496276,0.014815080090917865,0.015182912166936733
3834.758265276125,0.030496386000743607,0.01569162074894984
3847.577847078064,0.003952819815897726,0.01589422577337075
3860.4402846915605,0.02790538823515347,0.01548283026122982
3873.3457213834213,0.038676296627951856,0.01519019650732606
3886.294300899397,0.037663779841021816,0.014494162003929816
3899.2861674657775,0.03739669975233499,0.014138308411067812
3912.3214657910025,0.03772961553486556,0.013914593020555893
3925.4003410672735,0.09761799356838244,0.013869914083340675
3938.5229389721653,0.09770757828539839,0.013967945962194733
3951.689405670252,0.050060567142432844,0.013745665001048062
3964.8998878147377,0.06749979141598109,0.01339563986694501
3978.154532549086,0.03854485072861933,0.01321204999916788
3991.453487508664,0.06375704517186265,0.012951609237027735
4004.796900822377,0.06229414704143311,0.01297438408377064
4018.18492111433,0.04518768464343173,0.012822628129537167
4031.617697505474,0.02246708947089248,0.012530250434676338
4045.0953796152735,0.040362364132197695,0.012518450047700472
4058.618117563371,0.025748438209189886,0.01279211132569578
4072.1860619712556,0.05636202480665581,0.012706112453753974
4085.799363963945,0.05823821074604271,0.012451449923381635
4099.458175171663,0.026750881578363885,0.012248221667295818
4113.162647731542,0.026514860229362093,0.011989196858985498
4126.912934289301,0.01807928144618873,0.011893384794106116
4140.709188000954,0.027335291701470546,0.011939564979111533
4154.551562534517,0.0365398107686975,0.012055158947143856
4168.440212071713,0.03709981132692574,0.012086944766989328
4182.3752913097,0.031646517940042945,0.011985837899083527
4196.356955462785,0.03558721955806376,0.011917228762910547
4210.385360264156,0.005858502512413525,0.011806756059205455
4224.460661967617,0.028003422463260947,0.011704870366230993
4238.583017349324,0.029608336810404267,0.011586552486464317
4252.752583709542,0.05501565047951383,0.011445709362360668
4266.969518874386,0.054860450290152116,0.011348680506086995
4281.233981197582,0.06658556110062991,0.011111987455642194
4295.5461295622345,0.057649431221289335,0.010965881513681275
4309.906123382591,0.036928915960211084,0.010988190346239837
4324.314122605823,0.0462489898117282,0.011117888319732835
4338.770287713807,0.06851020599806035,0.010986984886964622
4353.274779724901,0.04833256256926808,0.010664546499402582
4367.827760195754,0.012069992222624979,0.010675302715827584
4382.429391223097,0.03515962178356332,0.010684278998271835
4397.079835445547,0.025043797194836095,0.010455716234530498
4411.779256045427,0.029481801795516044,0.010345304427643682
4426.527816750571,0.04503878765767857,0.010422812102217393
4441.32568183616,0.03372812172544812,0.010356671665829138
4456.17301612654,0.011983670700471148,0.010350186655991207
4471.06998499707,0.017028276668877823,0.010355278396123704
4486.01675437596,0.024250155736242614,0.010355762166755475
4501.013490746111,0.03209894072949494,0.010270292089441616
4516.060361146975,0.061415116571924125,0.010427050830445024
4531.157533176423,0.062942268742983,0.010616919977963204
4546.3051749926035,0.07370419588316476,0.010658101811062339
4561.503455315809,0.09434882531447143,0.010809738172486795
4576.752543430374,0.07157310913536058,0.010810125797643646
4592.052609186547,0.12164928485060228,0.011092324178978168
4607.403823002376,0.08691422631138784,0.011443177073132735
4622.8063558656295,0.10654192616119024,0.011648160008856392
4638.260379335682,0.10559980843921059,0.012117354432750539
4653.766065545426,0.04977087603565211,0.012905321148694452
4669.323587203196,0.03747337829598735,0.01378770215965363
4684.933117594696,0.04917038607990726,0.014868277478661308
4700.594830584916,-0.007310677358852164,0.016132950695030696
4716.308900620076,0.027230824216976812,0.017378555377573365
4732.075502729573,0.0034019812745400757,0.017538986171565185
4747.894812527928,0.041527013603687685,0.017141839180710928
4763.767006216733,0.009914702718519942,0.01688634285849855
4779.692260586626,0.03251356450927423,0.027889843653264555
4795.67075301926,-0.03086308912749204,0.037423623903327534
4811.702661489265,0.006443603592658072,0.03226200618427903
4827.7881645662455,0.00415406170951337,0.02635237250491555
4843.927441416762,0.0030220562475673446,0.02097448919768814
4860.120671806329,0.023025685316119624,0.01780244492920969
4876.368036101411,0.01564993619129636,0.016775774409418357
4892.669715271444,0.04420513441465592,0.016468274395822546
4909.025890890844,0.042913126244577146,0.01615700258821503
4925.436745141022,0.06981403072740791,0.0156412130351174
4941.902460812428,0.03180615424610736,0.01461940194297361
4958.423221306581,0.05809509092555939,0.013273163932574586
4974.999210638101,0.0811337009340429,0.01226015987436623
4991.630613436779,0.024219306448111343,0.011604150140852728
5008.317614949616,0.051403433918526004,0.011010569035807174
5025.060401042893,0.049979724892281016,0.0105536939319091
