wave,flux,sigma
3300.0000000000005,0.00331328988423996,0.0035850143263209113
3311.0318870238752,-0.0014600563621854595,0.0034452955711879044
3322.1006535769357,-0.004448242791461486,0.0032740894929282997
3333.2064229988164,0.00196805402047264,0.003187735764360368
3344.349318964206,0.003620363663778288,0.003077035965430324
3355.52946558699,0.001336322522126137,0.0030049326725247643
3366.7469873959726,0.00206031549030392,0.0030063465637983006
3378.0020093362546,0.009529562876216566,0.002886366612656274
3389.2946567706267,0.0022620640654928167,0.0028936278326746477
3400.6250554809667,0.007199708900605803,0.0028243404815238363
3411.9933316696415,0.007333840663062566,0.002728834098745851
3423.3996119609133,0.008591754496526167,0.002690310407072784
3434.844023402349,0.007936608761186091,0.0026006405819146614
3446.3266934662315,0.0025301592763933905,0.0025178395269304077
3457.847750050986,0.007949412575133328,0.0025246229168227915
3469.4073214825994,0.0052147583541545086,0.0025692905666788585
3481.0055365160556,0.0030607612622861615,0.0025067935862230417
3492.6425243367635,0.0031886699892535782,0.002386829201939689
3504.318414561997,0.004969445552111986,0.0022666421060183973
3516.033337242342,0.006179269399298125,0.0021965818838173196
3527.7874228631417,0.0042374559158982715,0.0022035556312204386
3539.5808023459526,0.008909428280667682,0.002231411202314085
3551.4136070500026,0.013486695878816948,0.0022334892150718657
3563.28596877365,0.012149580642149643,0.0021887704705944398
3575.198019755855,0.00898402043831107,0.0021144446843779138
3587.149892677652,0.011621006807838504,0.0020647614666330053
3599.1417206636297,0.0066991396486380346,0.0020275960111403694
3611.173637283412,0.007429836378771477,0.0019846652340420987
3623.2457765531435,0.008760908555412549,0.0019919667485243666
3635.3582729369846,0.011577421323537538,0.001951445328689705
3647.511261348607,0.006594911421501704,0.001944339435833173
3659.7048771527016,0.013522324661780103,0.0018856278147397283
3671.9392561664827,0.012207009536733242,0.0018516683298965715
3684.2145346612006,0.014115136171039436,0.0018314797034662466
3696.5308493636576,0.018964062167380377,0.0018210191724021313
3708.8883374577335,0.01794474551956693,0.0018023217289194983
3721.2871365859164,0.016298428229980427,0.0017687584071578576
3733.7273848508326,0.013519954124479474,0.0016909043840839084
3746.2092208167815,0.011578745106557119,0.0016313267804252112
3758.7327835112833,0.00966847962144475,0.0016250109371190272
3771.298212426627,0.0073117243729533205,0.0016180632052140043
3783.9056475214256,0.00548416022298248,0.001589250791469873
3796.555229222173,0.005636588527039082,0.0015450151466482535
3809.247098424805,0.006395008186887292,0.00152069385806703
3821.981396496276,0.005779069063085063,0.0015115065843948655
3834.758265276125,0.006959709158772788,0.0015277712822250897
3847.577847078064,0.011800191380464214,0.001549825084387472
3860.4402846915605,0.013889719110776362,0.0015343199760660727
3873.3457213834213,0.012839580182649971,0.001579569911292871
3886.294300899397,0.01973964116100021,0.0016700675857053752
3899.2861674657775,0.021298650175076622,0.0016934378595395243
3912.3214657910025,0.0221347015409609,0.001607257907217194
3925.4003410672735,0.02390120136068849,0.0015368734273503767
3938.5229389721653,0.024631293502011414,0.0015224721759430318
3951.689405670252,0.025790529510974422,0.0015266675826633622
3964.8998878147377,0.027568976534375546,0.0015245164744326417
3978.154532549086,0.02630572593505497,0.0015684143039893614
3991.453487508664,0.029280015500293,0.0015749710310244004
4004.796900822377,0.025992202465219813,0.0015456612562683757
4018.18492111433,0.0220602967254455,0.0014864287014395802
4031.617697505474,0.019939106435637476,0.0013980264621813805
4045.0953796152735,0.01783433024297434,0.0013499480067804717
4058.618117563371,0.019020692011912123,0.0013546732899114187
4072.1860619712556,0.019580552708051237,0.0013505513578198369
4085.799363963945,0.01681285057680391,0.0013051425040462878
