wave,flux,sigma
3300.0000000000005,0.046999460285318644,0.027530308759608022
3311.0318870238752,0.04096355560187001,0.027553518674531954
3322.1006535769357,0.009703683065725489,0.026982951597445678
3333.2064229988164,0.025938049958340356,0.026210933464355962
3344.349318964206,-0.00801615853845216,0.02527844573071779
3355.52946558699,-0.009594764304093078,0.024743475178877528
3366.7469873959726,0.024866722096377945,0.02434013114708774
3378.0020093362546,0.02926547825608761,0.023697651739991273
3389.2946567706267,-0.004651440815882611,0.02364930066525896
3400.6250554809667,-0.01495914791228344,0.023015763949808143
3411.9933316696415,-0.00678789041041329,0.021919984918402403
3423.3996119609133,0.017637958710786286,0.021718882401858652
3434.844023402349,0.018991868401645608,0.021340335124088436
3446.3266934662315,0.037234490646031786,0.02066088994669641
3457.847750050986,0.032508432789797634,0.020566539694234734
3469.4073214825994,-0.009690318205311278,0.02083697622748643
3481.0055365160556,0.007054228169755378,0.020727038332404146
3492.6425243367635,0.052408215204692535,0.019909462528223527
3504.318414561997,0.050742955141969984,0.019231825062096763
3516.033337242342,0.00371732695165331,0.01872209868226372
3527.7874228631417,-0.009554342924665934,0.018276167976504443
3539.5808023459526,-0.005470299231809066,0.018051632739920043
3551.4136070500026,0.026458879736330116,0.01801724321445739
3563.28596877365,0.021691392225532895,0.01768495476738659
3575.198019755855,-0.001093493142447111,0.017466977906630616
3587.149892677652,0.01237046892583895,0.01729560292556392
3599.1417206636297,0.022722186285017234,0.017446786093418116
3611.173637283412,0.03837250472292568,0.017462019442947806
3623.2457765531435,0.0025509276924316404,0.017202957309028204
3635.3582729369846,0.03360684379569846,0.01677232539916822
3647.511261348607,0.012345505535694013,0.016415353740489778
3659.7048771527016,0.06255935466179707,0.015973707220204265
3671.9392561664827,0.03063313991312556,0.015869646034695217
3684.2145346612006,0.03436999376518014,0.015649000417467005
3696.5308493636576,0.012042577425030109,0.015624894095532034
3708.8883374577335,0.028477629371152696,0.016388695691460883
3721.2871365859164,0.062108880257240304,0.017225049537917255
3733.7273848508326,0.07031341601255361,0.016569885602402263
3746.2092208167815,0.048987028427331894,0.015141468124073016
3758.7327835112833,0.018522691112670464,0.014488785815521972
3771.298212426627,0.036406258509228843,0.014391095156202094
3783.9056475214256,0.01937535890659433,0.014231195446228636
3796.555229222173,0.04154581118909625,0.014415559233721955
