wave,flux,sigma
3300.0000000000005,0.1246646580184352,0.03458716492884673
3311.0318870238752,0.0907829975496725,0.03344731074460473
3322.1006535769357,0.09339126083377713,0.033750148245186164
3333.2064229988164,0.14392502232595208,0.034559863271542285
3344.349318964206,0.11938781060883716,0.034067776612933365
3355.52946558699,0.23735422191082867,0.03279742428039668
3366.7469873959726,0.21667157413571178,0.0321033470682191
3378.0020093362546,0.1910296226539026,0.030344103856491923
3389.2946567706267,0.2219870266774577,0.030645969788830937
3400.6250554809667,0.1812885448979933,0.030700519670314647
3411.9933316696415,0.2354352901762986,0.03076727190468944
3423.3996119609133,0.3497134219692253,0.031429168964100376
3434.844023402349,0.3660398845041277,0.031347392311755214
3446.3266934662315,0.4084622776066831,0.030242741930434937
3457.847750050986,0.42743149323801555,0.029715112734518608
3469.4073214825994,0.4365473591187966,0.03001076218268463
3481.0055365160556,0.4737246703600215,0.030189002849455828
3492.6425243367635,0.46432856439895853,0.029274099626561786
3504.318414561997,0.48987361640275784,0.028241740105375415
3516.033337242342,0.47398759498967424,0.027794204307060477
3527.7874228631417,0.49505897683543043,0.027411460190695573
3539.5808023459526,0.5091969508739327,0.027813886871869375
3551.4136070500026,0.48157354431668575,0.027841540711952755
3563.28596877365,0.5728635404146125,0.0274616762394554
3575.198019755855,0.49964523771106883,0.026744285029197328
3587.149892677652,0.47958734832907013,0.02562425413972435
3599.1417206636297,0.39364583263110786,0.024663169994507163
3611.173637283412,0.41601634253237885,0.024272588620550345
3623.2457765531435,0.31197806804976486,0.024297236757473948
3635.3582729369846,0.29302054112587955,0.02335911615320359
3647.511261348607,0.23763728366812703,0.022751386365742046
3659.7048771527016,0.16794006452907972,0.022043238184922445
3671.9392561664827,0.15952728058299126,0.02158789496000946
3684.2145346612006,0.1628431822547169,0.020599024132105962
3696.5308493636576,0.17784903426193732,0.020409007510717992
3708.8883374577335,0.20898688713518737,0.02082928799042729
3721.2871365859164,0.18520809201441824,0.021014600461383634
3733.7273848508326,0.22394377486056663,0.021525924893081166
3746.2092208167815,0.20380051657170256,0.022926235734773443
3758.7327835112833,0.2964588588326407,0.023385538227137778
3771.298212426627,0.37912751644204346,0.02282287477010377
3783.9056475214256,0.35750842947277117,0.022008271830044192
3796.555229222173,0.4044457050059266,0.02142841098118741
3809.247098424805,0.41218302517887256,0.021463302460530756
3821.981396496276,0.41151460500768955,0.021380106571625878
3834.758265276125,0.4262309397411976,0.02208996833275402
3847.577847078064,0.46039403125541567,0.0222852040100585
3860.4402846915605,0.4880240754929803,0.021867346197432105
3873.3457213834213,0.5315319430294868,0.021720917887901973
3886.294300899397,0.5480047094252676,0.0212493704549687
3899.2861674657775,0.5526718406484404,0.021125107081655884
3912.3214657910025,0.6030326861107322,0.02084468116485211
3925.4003410672735,0.5526373577629923,0.020506804329324863
3938.5229389721653,0.573314150547235,0.02043592039294493
3951.689405670252,0.6331833326409193,0.02045823811967197
3964.8998878147377,0.6173824573456195,0.020073453777287618
3978.154532549086,0.5516427526575445,0.019694578709569636
3991.453487508664,0.5281785049195264,0.019218677343789792
4004.796900822377,0.5549849052904207,0.01920999985786712
4018.18492111433,0.5718234366746693,0.01917676819758291
4031.617697505474,0.5566059582431133,0.018356185904456843
4045.0953796152735,0.5324003683480057,0.018169445665692938
4058.618117563371,0.5912591050626588,0.018632076885703782
4072.1860619712556,0.5435730407380217,0.018700493665280465
4085.799363963945,0.5351239129347105,0.01835113737718563
4099.458175171663,0.5406998143514983,0.018215981106448828
4113.162647731542,0.5516337902268049,0.017892845757339508
4126.912934289301,0.46337601237152604,0.017624565424102682
4140.709188000954,0.4609475840170692,0.017674331506606224
4154.551562534517,0.4767750560861287,0.017850712513856195
4168.440212071713,0.4399998454690835,0.01787509618574334
4182.3752913097,0.45842362916846113,0.017627705005401152
4196.356955462785,0.3752813464927073,0.017347621493408998
4210.385360264156,0.3755773651781773,0.017186698787896828
4224.460661967617,0.3541020816648671,0.016987619038210368
4238.583017349324,0.3136469945761131,0.01662202292601238
4252.752583709542,0.3355401639378588,0.01622959533534076
4266.969518874386,0.31987070446234356,0.015940220514079798
4281.233981197582,0.3124697378518751,0.015746371897518364
4295.5461295622345,0.30570393795775463,0.015603368405541185
4309.906123382591,0.31063282914261825,0.015593417907264703
4324.314122605823,0.30325877100416787,0.015712921081292176
4338.770287713807,0.354116707947328,0.01568475100938152
4353.274779724901,0.3721877670316198,0.01558463398403557
4367.827760195754,0.42253407108161534,0.01555258113172662
4382.429391223097,0.3513174476467189,0.01537169453813757
4397.079835445547,0.32467197299821565,0.01502315171188285
4411.779256045427,0.3138084552832665,0.014939534866226768
4426.527816750571,0.3448358660091114,0.014975494051265177
4441.32568183616,0.34925426073006194,0.014905533589560194
4456.17301612654,0.35177696098284306,0.014970686369911826
4471.06998499707,0.3623340030098229,0.014969105386151068
4486.01675437596,0.37532727023756113,0.01497281295653133
4501.013490746111,0.37580003681528407,0.014967320817887337
4516.060361146975,0.3710766746247771,0.014916259990318263
4531.157533176423,0.3753389157663354,0.014910604364103722
4546.3051749926035,0.3964077832364681,0.014767196051832066
4561.503455315809,0.3921145784976957,0.014606275057711535
4576.752543430374,0.36075329151220714,0.014423403167858817
4592.052609186547,0.3675588632915085,0.014567963439664508
4607.403823002376,0.3610215896737209,0.014897577005657829
4622.8063558656295,0.37766486615612793,0.014993987584039357
4638.260379335682,0.31422205875857934,0.015084586738733417
4653.766065545426,0.2735094915001075,0.015784865218241528
4669.323587203196,0.2711952572538718,0.0166233333727673
4684.933117594696,0.2704897217564216,0.017311002970285014
4700.594830584916,0.2601505220685236,0.018265051066945454
4716.308900620076,0.2546319993811821,0.019447806751874207
4732.075502729573,0.2652940632948615,0.020544157271419908
4747.894812527928,0.2509743946338916,0.02082888322160519
4763.767006216733,0.20460542063186005,0.02053419057476313
4779.692260586626,0.29312963806567194,0.020366592625831938
4795.67075301926,0.2628804116170218,0.018392896745676388
4811.702661489265,0.2892471486423793,0.018541172937196107
4827.7881645662455,0.25426064598223497,0.018680262875726737
4843.927441416762,0.22462929065428827,0.02721013609367829
4860.120671806329,0.21230759125636622,0.022936549104062284
4876.368036101411,0.19218943931185595,0.019957693107175826
4892.669715271444,0.23834279008315923,0.019107178199093168
4909.025890890844,0.2346758371708822,0.018696447397487097
4925.436745141022,0.2172939988586588,0.018507070246638502
4941.902460812428,0.2473777919493796,0.017617409370615816
4958.423221306581,0.24746528677990173,0.016454275998255205
4974.999210638101,0.2608661996234468,0.015670443439720887
4991.630613436779,0.22403752376381292,0.014864323438196318
5008.317614949616,0.25444472229233106,0.01392173511741037
5025.060401042893,0.24941281964079018,0.013546266002964026
5041.8591582042445,0.28328561592669743,0.013041923126118566
5058.71407354473,0.26121985328954317,0.01241103602991941
5075.625334800925,0.27408515133300776,0.011970631175802986
5092.593130337,0.2569680926703602,0.011632725943120599
5109.61764914683,0.2868058174719131,0.011364080450919918
5126.699080856102,0.30461550786796976,0.011206275699860938
5143.837615724411,0.3163845077155052,0.010894407635983856
5161.033444647393,0.2735394863665264,0.010641240961541351
5178.286759158847,0.2735380006951369,0.01040307397399159
5195.59775143287,0.3015264731910944,0.010168440290415097
5212.966614285993,0.2897098745462124,0.010244691151961586
5230.393541179339,0.24707540825311827,0.013249861165047937
5247.878726220767,0.28667411047490166,0.012882920127878795
5265.4223641670305,0.2343828172362927,0.009308424772426518
5283.024650425963,0.2416407049970577,0.008812352286666176
5300.685781058646,0.18774161358950192,0.00859532162152301
5318.405952781588,0.23072813762731925,0.008304406964056696
5336.185362968923,0.21843314026841124,0.008096421740257419
5354.024209654601,0.2135106223614101,0.007823323683553167
5371.922691534604,0.22703962649979545,0.00769522462045621
5389.88100796915,0.2131764025288802,0.007597801774207396
5407.899358984922,0.22943208970699605,0.007407203930629031
5425.977945277293,0.22114720540017088,0.007303825213196778
5444.116968212549,0.20884188180037883,0.007194727325508549
5462.316629830153,0.2147393668624269,0.007139196343094554
5480.577132844979,0.2175349016105994,0.007145464648500464
5498.89868064958,0.20756086663749793,0.007099089089052404
5517.28147731645,0.21412286969404876,0.007109948526032522
5535.725727600293,0.19572887871711808,0.0070199558827593956
5554.23163694031,0.21082373645731445,0.006860291073768257
5572.79941146248,0.21912762193244503,0.006713668450663275
5591.429257981867,0.22079171843822692,0.006585071557092676
5610.121384004915,0.22766615895163816,0.006475653410601922
5628.875997731756,0.21915797453498753,0.006334011754509275
5647.69330805854,0.21108688230810607,0.0061473136013115775
5666.573524579752,0.21489842003974113,0.00607968736423341
5685.516857590555,0.22407569292286436,0.005969978515485496
5704.523518089128,0.19527716322647864,0.005801256655655389
5723.593717779009,0.20101661115084776,0.005687038561765438
5742.727669071467,0.19577715816245603,0.0056054264716114
5761.925585087854,0.19981387509976187,0.005564965213120182
5781.187679661996,0.2056928560893058,0.005493015860091054
5800.5141673425605,0.196021697923505,0.005439201896504441
5819.905263395445,0.2061099290560766,0.005428285160990467
5839.361183806187,0.19468226350822046,0.005324504233531468
5858.882145282354,0.19334311484068328,0.005250304965187146
5878.468365255977,0.2010324134769264,0.005249053640293118
5898.12006188596,0.16917123740106077,0.006408818373320868
5917.837454060502,0.18617426578555216,0.007742742398534604
5937.620761399551,0.1936062200689319,0.006510072885415853
5957.470204257241,0.17954869297346177,0.005286177914368963
5977.386003724353,0.18500192658924386,0.0057636737915843115
5997.368381630775,0.16203845125369776,0.005185632100536214
6017.417560547961,0.1568842516638037,0.004563812730542367
6037.533763791432,0.16578793290070853,0.004551277216262632
6057.717215423248,0.16100254008164688,0.004559337334578382
6077.968140254503,0.15835236921404316,0.0045416172526482525
6098.286763847838,0.15429664743362753,0.004431181033618619
6118.673312519953,0.1421195928203395,0.004280841832068911
6139.128013344114,0.13280552579791052,0.004192559137217322
6159.651094152697,0.13325544878989237,0.0041983593328789445
6180.242783539723,0.13045557169047123,0.00415446661090149
6200.903310863401,0.15024207106640664,0.004081540454178853
6221.632906248681,0.1581579328673496,0.0041154661443150555
6242.431800589825,0.17025683447119894,0.004100877805081409
6263.300225552964,0.1745149839292942,0.004076756123923853
6284.238413578695,0.1797824918389227,0.004068919114665615
6305.246597884667,0.1829132813839653,0.0040270887427065385
6326.325012468166,0.18537929485554033,0.003984145695010522
6347.4738921087355,0.18291850953363653,0.003958646522205158
6368.693472370778,0.1751287646092094,0.0039002825603603073
6389.9839896061985,0.17322501219927644,0.003820230461311166
6411.345680957023,0.16734303881102733,0.003993734328993367
6432.7787843580345,0.17123172642036438,0.0040844929584897835
6454.283538539437,0.16817210213010636,0.0041123149971878225
6475.860183029508,0.15567716092642303,0.004006021407006375
6497.508958157264,0.15784234658371243,0.003891095004683779
6519.230105055148,0.15307071757441656,0.003827993794374544
6541.023865661702,0.15331716830130965,0.003756506837851163
6562.890482724266,0.15202549180898003,0.0036385349719102594
6584.830199801685,0.14024841284632972,0.003516825028711941
6606.843261267024,0.14063498561866036,0.003484514703235788
6628.929912310285,0.1384275977396068,0.0035036533628739455
6651.0903989411345,0.14328702063675147,0.003497551659882409
6673.324967991654,0.1447933153394985,0.0034411219624417293
6695.633867119077,0.14791953034358693,0.003408155522623859
6718.017344808559,0.12694373288019475,0.00337848401557261
6740.475650375945,0.13158818616004575,0.003393401497375729
6763.009033970533,0.1307980952319756,0.0034157187967070943
6785.617746577873,0.12673450164372363,0.0036321228768215804
6808.302040022556,0.12593607212285374,0.003869436784880567
6831.062166971027,0.12649927663208096,0.00382441758585775
6853.898380934393,0.11964909342622382,0.0037341752302672586
6876.81093627124,0.12020422685418662,0.0036637216962300766
6899.8000881904845,0.11456478320964589,0.003609491428923385
6922.866092754194,0.11179540018741849,0.0034469541421677597
6946.0092068804615,0.12015814539629423,0.0033432238841775174
6969.229688346255,0.118661825834499,0.0032491252527859825
6992.52779579028,0.11476867418634285,0.003183341228301687
7015.903788715879,0.11238420774730266,0.003203901148415214
7039.357927493908,0.10662590511885688,0.0031060589633777457
7062.890473365647,0.11018170548659623,0.0031486565616123258
7086.501688445705,0.10936988693945561,0.0031495379623582083
7110.191835724931,0.10650483078537187,0.0031599442823275507
7133.961179073358,0.10428866072641049,0.004140031487095353
7157.809983243131,0.10763342365024461,0.00447537823194454
7181.738513871466,0.0972013813209218,0.003715033134988332
7205.747037483605,0.0958357691711218,0.003166426381940841
7229.835821495773,0.10030126929966868,0.0033593980893678065
7254.005134218174,0.10083787021843058,0.003613341058017444
7278.255244857964,0.09613032428320958,0.0035979033116194663
7302.586423522268,0.0994123477761365,0.0036498335517224784
7326.998941221176,0.10222925902930505,0.0035941069373370115
7351.493069870756,0.09115038599368214,0.0034910997355763643
7376.069082296098,0.09393457369503888,0.003668157070507643
7400.727252234339,0.09352297248832384,0.0036337991466894744
7425.467854337722,0.09579297969866848,0.0035956911911687733
7450.291164176657,0.08928240974395385,0.0035184332849016236
7475.197458242774,0.07725764101834609,0.0032826527088045546
7500.187013952019,0.07749788135620556,0.003425661563482316
7525.260109647734,0.07513252883283116,0.003360636515364475
7550.4170246037675,0.07679330358287598,0.0031792139269603897
7575.658039027581,0.0778297919976984,0.003048642570406263
7600.9834340633615,0.0779851513925827,0.0029728226408859
7626.393491795165,0.07843427506690712,0.00295426556226407
7651.888495250046,0.07451358906973381,0.0030302139049767506
7677.468728401224,0.0776081622940153,0.003102133830979246
7703.134476171246,0.0807541519090879,0.003085165760994198
7728.886024435141,0.08634222061057147,0.0031113969652885316
7754.723660023623,0.0763568823792275,0.003120729735834098
7780.6476707262755,0.08691889164520414,0.0038778325437017116
