wave,flux,sigma
3300.0000000000005,0.07881408285467587,0.04328358621054371
3311.0318870238752,0.07794218264415312,0.042927583626423425
3322.1006535769357,0.05544018648653128,0.042791688734948395
3333.2064229988164,0.13835145204761315,0.04224466315652471
3344.349318964206,0.0783583899603555,0.04146896569811658
3355.52946558699,0.12585149161439307,0.0404747617084182
3366.7469873959726,0.08472947675376216,0.03959564206317761
3378.0020093362546,0.13889679160799395,0.038185764093235486
3389.2946567706267,0.15048874303191836,0.03847989351579368
3400.6250554809667,0.08939422958327733,0.03799532151620637
3411.9933316696415,0.13025094686700026,0.03648809737600042
3423.3996119609133,0.13699413091900647,0.03631597858411674
3434.844023402349,0.16502650263032792,0.035160743222172025
3446.3266934662315,0.12309901737669716,0.03358470055203163
3457.847750050986,0.14674745875873563,0.03333094932707103
3469.4073214825994,0.15310254877494828,0.03381069200661008
3481.0055365160556,0.14910830372727749,0.0339638249258024
3492.6425243367635,0.17760397451137522,0.033440802268523924
3504.318414561997,0.2635688536888403,0.032245141836067824
3516.033337242342,0.16611953875227978,0.03158010271347549
3527.7874228631417,0.1948815452070639,0.030941552328382242
3539.5808023459526,0.23178971434949808,0.030560819840734884
3551.4136070500026,0.21860613660768372,0.03035927804652606
3563.28596877365,0.2576339949197618,0.030097848021732865
3575.198019755855,0.2785126713496794,0.029860188288184854
3587.149892677652,0.2704841051144452,0.029418653927683124
3599.1417206636297,0.26459360985082153,0.02893695674046092
3611.173637283412,0.18502956089354688,0.028830832822881045
3623.2457765531435,0.19522116325566657,0.028722193119262836
3635.3582729369846,0.24979679724586515,0.028595079639250218
3647.511261348607,0.27572648531669824,0.02803201035338663
3659.7048771527016,0.30718068384334507,0.02717817002172026
3671.9392561664827,0.2888179202236675,0.02660034958334455
3684.2145346612006,0.25841202819765197,0.025934950310684466
3696.5308493636576,0.19736657864637014,0.025792506646265766
3708.8883374577335,0.20180979317570977,0.026015361055579517
3721.2871365859164,0.20605379826294418,0.026461873541081267
3733.7273848508326,0.15924611315201195,0.027134800219410327
3746.2092208167815,0.21650015057137265,0.026659290798304428
3758.7327835112833,0.16250287737842767,0.025374957341778307
3771.298212426627,0.17102713879416814,0.023639563588250354
3783.9056475214256,0.12319791751543689,0.0225514059723359
3796.555229222173,0.09856766510604589,0.022242922753099307
3809.247098424805,0.1644816617332918,0.02267087188347563
3821.981396496276,0.2250118253367405,0.02349843763729758
3834.758265276125,0.25943957848579074,0.024386168472144105
3847.577847078064,0.2801212468598425,0.024169599004230734
3860.4402846915605,0.27418167689867845,0.023249027348308908
3873.3457213834213,0.29844754884627833,0.022705391964577055
3886.294300899397,0.31175657467627915,0.02253297967043559
3899.2861674657775,0.40360543590302583,0.02239331436759651
3912.3214657910025,0.4490673126444632,0.02239794749194363
3925.4003410672735,0.4161350945842184,0.022262929893660303
3938.5229389721653,0.42063754062582603,0.022066995212663292
3951.689405670252,0.37584289925871356,0.021700701076416005
3964.8998878147377,0.35452735056472295,0.021058741481047687
3978.154532549086,0.29010547357097993,0.020838070609644065
3991.453487508664,0.3439877138780565,0.020350784097489867
4004.796900822377,0.28660195435710634,0.020144607428415198
4018.18492111433,0.28260450031041406,0.01997526676965058
4031.617697505474,0.32115442330836663,0.01970553343386481
4045.0953796152735,0.34107189287505313,0.019798879217903586
4058.618117563371,0.34398417605942166,0.020291275823836528
4072.1860619712556,0.3480664512615025,0.020371766170957668
4085.799363963945,0.3702990796038963,0.019900911816659417
4099.458175171663,0.37290861128898234,0.019486544589813904
4113.162647731542,0.35770974114322446,0.01938775443564881
4126.912934289301,0.3467436652033175,0.019319965016062757
4140.709188000954,0.34683851556638234,0.019283823295032088
4154.551562534517,0.336456963552207,0.019456986740417914
4168.440212071713,0.3575873871081378,0.019506011736480408
4182.3752913097,0.35172708687121557,0.019455807532119722
4196.356955462785,0.34692677354509704,0.019254561913661067
4210.385360264156,0.3327303553141071,0.019008195896800355
4224.460661967617,0.32759723557938647,0.01888846832634902
4238.583017349324,0.3756746236749129,0.018727477221228816
4252.752583709542,0.33042089624559456,0.018422772982183696
4266.969518874386,0.34010681196047376,0.017970181585906953
4281.233981197582,0.31064381419118225,0.017525821176070655
4295.5461295622345,0.2615261368171111,0.017105546206439778
4309.906123382591,0.2406810509452149,0.01687250888761458
4324.314122605823,0.23474787491306393,0.016890955041302266
4338.770287713807,0.21382213183254506,0.016678157776484053
4353.274779724901,0.24255225802976624,0.016432057549280992
4367.827760195754,0.23505951673185993,0.016484030827101603
4382.429391223097,0.23377297481310821,0.016456825015651808
4397.079835445547,0.22726421189775498,0.01625251913930266
4411.779256045427,0.23651183095802386,0.01617667361097929
4426.527816750571,0.24252685083862213,0.016161303808966514
4441.32568183616,0.25267398154512877,0.01599126569898775
4456.17301612654,0.26011368406709234,0.016184040452138976
4471.06998499707,0.29007127273805206,0.016337467925898803
4486.01675437596,0.2928214689652443,0.016542222051816834
4501.013490746111,0.3243868549010308,0.01653742763554861
4516.060361146975,0.32972875129455487,0.016548147479391744
4531.157533176423,0.3521094755265283,0.016683807470253952
4546.3051749926035,0.3378818368660057,0.016609712895902302
4561.503455315809,0.33184245052760375,0.01673182126904572
4576.752543430374,0.38011069455798535,0.016881773197580732
4592.052609186547,0.3873179824956533,0.017246342578003518
4607.403823002376,0.3583353129696771,0.017545135501867485
4622.8063558656295,0.3591153153092338,0.017797196542961573
4638.260379335682,0.3512258755869801,0.01850629170536042
4653.766065545426,0.33439302848697816,0.019745132103269433
4669.323587203196,0.28719137206996675,0.021056991269953945
4684.933117594696,0.2774499993841525,0.022352891268419668
4700.594830584916,0.258331225831283,0.02407210882142993
4716.308900620076,0.2565756187700601,0.025580723458747987
4732.075502729573,0.218066167894881,0.02615103847590686
4747.894812527928,0.2531333315982823,0.025987784555685286
4763.767006216733,0.22776656248841717,0.023964867874715717
4779.692260586626,0.21091648440627622,0.02287924403305275
4795.67075301926,0.23899222910441412,0.022902438034975357
4811.702661489265,0.263519602987602,0.035136452455143574
4827.7881645662455,0.14231016990459744,0.034618204261990124
4843.927441416762,0.21830050598332165,0.02762098568945277
4860.120671806329,0.19854542478304182,0.02345385394692623
4876.368036101411,0.16770384323850748,0.021610089192156196
4892.669715271444,0.21045816895079766,0.0209799171347954
4909.025890890844,0.18934150627762614,0.020597416559660894
4925.436745141022,0.20330252883269664,0.019912484227801893
4941.902460812428,0.21510225414409104,0.018833158456315606
4958.423221306581,0.21603971499992045,0.017512437589985295
4974.999210638101,0.24229234457798243,0.01637956556772958
4991.630613436779,0.20756699548048738,0.015519291771859806
5008.317614949616,0.1920119674321314,0.014614653730138911
5025.060401042893,0.18896140447453272,0.01392975688762636
5041.8591582042445,0.2129410323598778,0.013353993352340285
5058.71407354473,0.23464812528140278,0.012899092232567464
5075.625334800925,0.23400721164596655,0.012534594464793419
5092.593130337,0.21470352497626924,0.012136010935231801
5109.61764914683,0.2603429053036158,0.011899330397871147
5126.699080856102,0.2464229806770261,0.011718232232508957
5143.837615724411,0.2632431226839692,0.011383925816322943
5161.033444647393,0.25567782289495034,0.011307777393028098
5178.286759158847,0.26759895244847004,0.011078022760140017
5195.59775143287,0.26572964791186804,0.012662323216036803
5212.966614285993,0.2894643179345119,0.012732912770945857
5230.393541179339,0.2946891257964305,0.011131069997933148
5247.878726220767,0.2738106037191692,0.010012851049768961
5265.4223641670305,0.2192450596867208,0.009547868439528222
5283.024650425963,0.20732332239517182,0.00929401442163401
5300.685781058646,0.1926418716970738,0.009096784407796418
5318.405952781588,0.19748833820627068,0.008862978269396603
5336.185362968923,0.23167196078513425,0.008693963164444556
5354.024209654601,0.20256256347367135,0.00848855519606581
5371.922691534604,0.2182517433558121,0.008230195424602004
5389.88100796915,0.20845561486296432,0.008028591107667224
5407.899358984922,0.1928849184952617,0.007845074095582194
5425.977945277293,0.19799802316760673,0.0076708259013789646
5444.116968212549,0.17466574630655218,0.007541541963244928
5462.316629830153,0.17040673285640706,0.007485732570267958
5480.577132844979,0.1702178134246865,0.007642197886179113
5498.89868064958,0.16940383849936463,0.008030812466190643
5517.28147731645,0.192099110940489,0.007834574610537349
5535.725727600293,0.1837593540986565,0.007218553485822344
5554.23163694031,0.18384373853845612,0.007085354363757221
5572.79941146248,0.1785506767830083,0.007015823573920997
5591.429257981867,0.19039336973202114,0.006823163744309901
5610.121384004915,0.18350038377331648,0.006614290894862299
5628.875997731756,0.17769111982950006,0.006498161105433167
5647.69330805854,0.1692368319622143,0.0063074810831922545
5666.573524579752,0.16263677863074538,0.006180035063713678
5685.516857590555,0.158861489880817,0.006032913476501779
5704.523518089128,0.14475633200782909,0.005879227721292992
5723.593717779009,0.13861256726954607,0.00580231677402054
5742.727669071467,0.13528815617977852,0.0056838040387044595
5761.925585087854,0.14027338684514046,0.005650826262335793
5781.187679661996,0.1622446812639345,0.005643824917332516
5800.5141673425605,0.17181489911727785,0.005697521741386094
5819.905263395445,0.19308288462320627,0.0058203057574457585
5839.361183806187,0.19559615019062665,0.0057991534546772755
5858.882145282354,0.2054227032647855,0.005756392944988917
5878.468365255977,0.20138173533137,0.005989953907947945
5898.12006188596,0.20018601790335452,0.005844726403847173
5917.837454060502,0.18977969029458402,0.005455573458062149
5937.620761399551,0.17289624694325534,0.005357256149753924
5957.470204257241,0.17633120924518858,0.005217285947389877
5977.386003724353,0.17435737134053073,0.0050248307036140595
5997.368381630775,0.15569471931373852,0.004884142586913623
6017.417560547961,0.15624734735603488,0.0048337859769910976
6037.533763791432,0.15957659939864455,0.00484882063120009
6057.717215423248,0.14135896731394737,0.004758584942032445
6077.968140254503,0.09428715456352749,0.004472646932719209
6098.286763847838,0.06695885237476293,0.004216889672560078
6118.673312519953,0.06255949500629406,0.004114050804547323
6139.128013344114,0.06490202240925928,0.004006617530890883
6159.651094152697,0.06602806348205648,0.003969832578961869
6180.242783539723,0.08284116691089247,0.004003591976362194
6200.903310863401,0.09815531476088618,0.004002450439358203
6221.632906248681,0.10829320052371133,0.004057771152098666
6242.431800589825,0.12105299921129527,0.004081078813479878
6263.300225552964,0.12683525390048367,0.004081324460611815
6284.238413578695,0.14212924296697632,0.0040900143062933235
6305.246597884667,0.14149529831196134,0.004042748490084089
6326.325012468166,0.13665810825321167,0.003971049706134312
6347.4738921087355,0.13127831309800536,0.003960602122331719
6368.693472370778,0.14103439442116106,0.004138049211568362
6389.9839896061985,0.14494210847319977,0.004178807785949487
6411.345680957023,0.13280859442759205,0.004359809793913506
6432.7787843580345,0.12739145972314994,0.004344674104661566
6454.283538539437,0.13157437214217732,0.004093815503763016
6475.860183029508,0.13430984033288143,0.0039900158845996
6497.508958157264,0.1228290802657356,0.003918841962916856
6519.230105055148,0.12410346398075811,0.003820089915170625
6541.023865661702,0.11914294417010146,0.003737178769329602
6562.890482724266,0.1090486585357052,0.003703067757634614
6584.830199801685,0.11290929451496969,0.003600426834606143
6606.843261267024,0.09464623259833585,0.0034987999025590136
6628.929912310285,0.09223009886414596,0.0034294246373853038
6651.0903989411345,0.09347817712556211,0.003429140048364526
6673.324967991654,0.08541914512918498,0.003414702111353627
6695.633867119077,0.08930714488171215,0.0033584568549111624
6718.017344808559,0.06663262471492279,0.003296051959033907
6740.475650375945,0.08064521535811092,0.003375437884050779
6763.009033970533,0.07144597798696332,0.003818210103290277
6785.617746577873,0.0708028492828768,0.0038956314334760885
6808.302040022556,0.07359088150711361,0.003796004379385805
6831.062166971027,0.07010796428356292,0.0036987635634607085
6853.898380934393,0.0675228949316331,0.0037398894562978447
6876.81093627124,0.059206728844677134,0.0036183318876918335
