wave,flux,sigma
3300.0000000000005,-0.04794358628117293,0.021085064854454407
3311.0318870238752,-0.02258224843470792,0.02029265120048036
3322.1006535769357,-0.02567481773739133,0.019377385454127188
3333.2064229988164,-0.0378525708211325,0.01894040773427186
3344.349318964206,-0.030647635123254025,0.01822976093172289
3355.52946558699,0.009711333950848645,0.018112975891418585
3366.7469873959726,-0.029809242443725986,0.017861227123748123
3378.0020093362546,-0.010493546437382643,0.01727002742357776
3389.2946567706267,0.026792472261265462,0.017394399729650612
3400.6250554809667,0.005567798500327004,0.01727184524731482
3411.9933316696415,-0.007631241793894889,0.016767492163604087
3423.3996119609133,-0.006018550496528564,0.016908036524679124
3434.844023402349,0.001724027435339659,0.016757624045754548
3446.3266934662315,-0.01172775405457067,0.015861654720464233
3457.847750050986,0.017389097764640385,0.015149288386646314
3469.4073214825994,-0.0024444917940049053,0.015321555911933597
3481.0055365160556,-0.017177828035151044,0.015137141959705287
3492.6425243367635,-0.0016237831917506097,0.014916447568456259
3504.318414561997,0.0021384164614607864,0.014435270692938417
3516.033337242342,0.03512906790475754,0.014328956865739663
3527.7874228631417,-0.008419289202902684,0.01436075969602952
3539.5808023459526,0.006266847339093787,0.014459026930558698
3551.4136070500026,0.02945470994210403,0.014670709987018816
3563.28596877365,0.05916980701951663,0.014418269602764516
3575.198019755855,0.04446406510534284,0.014079745072316083
3587.149892677652,0.0062406493862980595,0.013910352889204327
3599.1417206636297,-0.005897115397800173,0.013323616381809825
3611.173637283412,-0.012695128960517041,0.012840825752847312
3623.2457765531435,0.0052497206881459615,0.012467490690508084
3635.3582729369846,0.0006185521968881823,0.01234733783890009
3647.511261348607,0.025509043375060207,0.012633869937541868
3659.7048771527016,0.016221393754514375,0.0123832917249108
3671.9392561664827,0.040662232738410874,0.012232662747336708
3684.2145346612006,0.06527649386452841,0.011662104168677478
3696.5308493636576,0.06072187517690968,0.011188664398558541
3708.8883374577335,0.05433104022425613,0.010628903017314551
3721.2871365859164,0.033480288360746485,0.010600327735549106
3733.7273848508326,0.01992865249682529,0.010553205966521425
3746.2092208167815,0.003917055062982275,0.010134231051500873
3758.7327835112833,-0.01751330370073189,0.010362215038298428
3771.298212426627,-0.004763960490416751,0.010671651882374603
3783.9056475214256,-0.0012607234001530123,0.010762959833485438
3796.555229222173,0.024096671824476206,0.010036151546918943
3809.247098424805,0.021176370293280674,0.009605537981587541
3821.981396496276,0.039824165258202,0.00958371017335384
3834.758265276125,0.04039213876808509,0.009701319059200356
3847.577847078064,0.03495470466422215,0.009995502454106053
3860.4402846915605,0.06482618629390051,0.010716928853834497
3873.3457213834213,0.04338576330630059,0.011140786374566851
3886.294300899397,0.0213946026330036,0.01128904417109388
3899.2861674657775,0.026265807944315725,0.01115527370902752
3912.3214657910025,0.04632929429165216,0.010665030404060267
3925.4003410672735,0.055189752775547433,0.010096392282468222
3938.5229389721653,0.046744935330953974,0.00995000352172443
3951.689405670252,0.060411661317580426,0.010023481470201141
3964.8998878147377,0.09257448838148824,0.010048244822756833
3978.154532549086,0.07717793271247454,0.010345158542339302
3991.453487508664,0.07852121250656752,0.010410079818010039
4004.796900822377,0.06038376487472927,0.01026637512228445
4018.18492111433,0.06037676444310528,0.00994275455077414
4031.617697505474,0.06110399616611724,0.009406882174004816
4045.0953796152735,0.026226964887489365,0.009077695854049512
4058.618117563371,0.019328452707290375,0.009067896887773302
4072.1860619712556,0.05503408584244498,0.0091421380202952
4085.799363963945,0.04701170003405657,0.008936490627797227
4099.458175171663,0.04037732948620543,0.008635145357567563
4113.162647731542,0.036365040454244546,0.008503757957577419
4126.912934289301,0.0600290697459169,0.008415633395275214
4140.709188000954,0.06909918442376425,0.008364590309798222
4154.551562534517,0.05064394445645782,0.008103102840008862
4168.440212071713,0.04846481068763342,0.007975738192822773
4182.3752913097,0.04396167903822583,0.00809162989538618
4196.356955462785,0.04768250224971611,0.008208068232576183
4210.385360264156,0.03183079994838628,0.008229066916141349
4224.460661967617,0.0334112158142449,0.008287860823597124
4238.583017349324,0.04066639924036246,0.008142275942037711
4252.752583709542,0.060002003744562896,0.007969462111820015
4266.969518874386,0.05899581832556533,0.00797218436299161
4281.233981197582,0.06959007818326257,0.007992324579375659
4295.5461295622345,0.07054092115367734,0.007965894954314183
4309.906123382591,0.05408200788568397,0.007912377542062045
4324.314122605823,0.08010610601965576,0.007986713821083534
4338.770287713807,0.06417562460955789,0.007911286655581834
4353.274779724901,0.02936667534121716,0.007773064701625737
4367.827760195754,0.03664132762897397,0.0077394018135837255
4382.429391223097,0.015022635760862081,0.007655896842087802
4397.079835445547,0.0444668968083088,0.007502997769763506
4411.779256045427,0.044586272545219185,0.0075481528418547255
4426.527816750571,0.03486942568730592,0.007534027382205492
4441.32568183616,0.06693274515640796,0.007408689541192761
4456.17301612654,0.052438458340512875,0.007411786627700904
4471.06998499707,0.05056711592454746,0.007343473506583797
4486.01675437596,0.045759185193168884,0.007287091083867589
4501.013490746111,0.04051395057883671,0.00721468686652703
4516.060361146975,0.03962865447977294,0.007142834861968624
4531.157533176423,0.06220004926425475,0.007119518666021081
4546.3051749926035,0.07583546313892486,0.007071789031072154
4561.503455315809,0.08640313374571881,0.007204737334313124
4576.752543430374,0.10901564143393896,0.007203883204225694
4592.052609186547,0.1108753157244812,0.007158601817794421
4607.403823002376,0.1035614432445666,0.007164389908931773
4622.8063558656295,0.10283348352107982,0.0070493979068912615
4638.260379335682,0.11089752958043753,0.007005470057944747
4653.766065545426,0.09259744232328346,0.007020754680789366
4669.323587203196,0.05984214330614307,0.0069010173096249175
4684.933117594696,0.056110880038696534,0.006673682369048753
4700.594830584916,0.0391534912199472,0.00642133613627934
4716.308900620076,0.05252351863440387,0.006394092174962218
4732.075502729573,0.054627708537503254,0.006607236341399569
4747.894812527928,0.05839001441230995,0.006683528093235875
4763.767006216733,0.05701966974899374,0.00669172186040774
4779.692260586626,0.05040871859529652,0.006814011807839974
4795.67075301926,0.06966203757568648,0.007017546443963843
4811.702661489265,0.06244062979475021,0.007197367856247484
4827.7881645662455,0.04934356909336639,0.007443907198943842
4843.927441416762,0.044417618081001455,0.007753085922542562
4860.120671806329,0.041160352203106515,0.008232277546501823
4876.368036101411,0.06617209437891367,0.008797802969362471
4892.669715271444,0.04930899443480437,0.009380943706558502
4909.025890890844,0.07825834580433591,0.00995605966148026
4925.436745141022,0.11337333424071681,0.010346590126776491
4941.902460812428,0.12051000619947791,0.00908477442257671
4958.423221306581,0.09434912486511005,0.00851601521555483
4974.999210638101,0.06769878748894173,0.008331249326453587
4991.630613436779,0.06008398229400634,0.013767213721110701
5008.317614949616,0.06330409714627291,0.013157035152734468
5025.060401042893,0.0570576781611363,0.010892567481848645
5041.8591582042445,0.04502924500217425,0.009118549608615044
5058.71407354473,0.031988391856124995,0.008178194273506712
5075.625334800925,0.04957698870093945,0.007938144814507293
5092.593130337,0.04810576923409632,0.007716677277714701
5109.61764914683,0.04859415344008344,0.007449418337177126
5126.699080856102,0.05514899299123299,0.007164478971766772
5143.837615724411,0.03668293750237467,0.006779548440558411
5161.033444647393,0.04625641139111289,0.0064082167868979
5178.286759158847,0.05346203713573164,0.006082036272813417
5195.59775143287,0.054520187226252445,0.005734247612313228
5212.966614285993,0.06012483010387573,0.0055544060329471585
5230.393541179339,0.06285627282481113,0.0054092542491075285
5247.878726220767,0.07819151695908082,0.005168874534254204
5265.4223641670305,0.0968623838599442,0.005039901565074884
5283.024650425963,0.08610036963248953,0.004987985736243946
5300.685781058646,0.0935724736758586,0.00488432305596398
5318.405952781588,0.0980065168794037,0.0047253083143188376
