wave,flux,sigma
3300.0000000000005,0.05549257757017258,0.016952065717079606
3311.0318870238752,0.03158581418290635,0.01623584259354457
3322.1006535769357,0.036954660338515063,0.01577267471800399
3333.2064229988164,0.04695356879319746,0.015787965911490624
3344.349318964206,0.04452411237723573,0.01580721513019398
3355.52946558699,0.06145589015926806,0.01609248516898007
3366.7469873959726,0.05246053363182114,0.015456540230310943
3378.0020093362546,0.05514508230097502,0.01445775364734004
3389.2946567706267,0.009278156675714464,0.014182930459733088
3400.6250554809667,0.04747572217414679,0.013825159161840957
3411.9933316696415,0.07920005064431992,0.013741800870868704
3423.3996119609133,0.049403840895357806,0.01395834724988938
3434.844023402349,0.0673172127322769,0.013909716428130305
3446.3266934662315,0.0817355181079488,0.013339291285832255
3457.847750050986,0.06522300112830277,0.012971400938507266
3469.4073214825994,0.0571818016634269,0.012831712831560788
3481.0055365160556,0.054417130724228505,0.012552603404664454
3492.6425243367635,0.070857965278521,0.012305497811597841
3504.318414561997,0.05049963526288384,0.01212869121256759
3516.033337242342,0.04844421324345079,0.011915910886397233
3527.7874228631417,0.06260281971392712,0.01179356709344037
3539.5808023459526,0.0606275256027571,0.011640435959477932
3551.4136070500026,0.03975068838835107,0.0115154453752389
3563.28596877365,0.07448240000123968,0.011454303435757096
3575.198019755855,0.08894689536576716,0.01144519926258115
3587.149892677652,0.08320666657300724,0.011247192358112636
3599.1417206636297,0.07171553753807725,0.010935376152125056
3611.173637283412,0.06829839708055639,0.010774216361954771
3623.2457765531435,0.06578006691732768,0.010579328871563333
3635.3582729369846,0.059571816026441626,0.010592101203397885
3647.511261348607,0.07977622449714356,0.010595948230264293
3659.7048771527016,0.09666703378491148,0.010491030855993557
3671.9392561664827,0.12365971992267494,0.010256203383889563
3684.2145346612006,0.11737716958415922,0.010132921874221545
3696.5308493636576,0.09967483961479948,0.010000649414700736
3708.8883374577335,0.08237660491850465,0.009961925675560172
3721.2871365859164,0.07863087505581162,0.00986609754755693
