wave,flux,sigma
3300.0000000000005,-0.01870251150039921,0.06159577054756365
3311.0318870238752,-0.07593688170470844,0.05932221898192107
3322.1006535769357,-0.10015202342691971,0.05642545332893084
3333.2064229988164,-0.05147253255869587,0.0558590456386061
3344.349318964206,-0.020408506168965397,0.05482898627805394
3355.52946558699,-0.08656826988468644,0.055097674099680645
3366.7469873959726,-0.1348357593455259,0.05351885264837934
3378.0020093362546,-0.03812607631187885,0.051542023885698396
3389.2946567706267,-0.07528497839499897,0.052463378001343534
3400.6250554809667,0.11805944228817522,0.05237983092673274
3411.9933316696415,0.037363548147943196,0.05200261293228629
3423.3996119609133,0.052062606177279744,0.05085779897212175
3434.844023402349,-0.003987057683998446,0.04919840247864926
3446.3266934662315,-0.04584510524539706,0.04665713274515001
3457.847750050986,-0.02058037150810517,0.04489610343352951
3469.4073214825994,0.02144112325500948,0.04483215016050814
3481.0055365160556,0.09214252221582966,0.044322330759033614
3492.6425243367635,0.04121409986292253,0.0431581160931409
3504.318414561997,-0.02999797290253535,0.04323656539126106
3516.033337242342,0.04133241672123368,0.042204703610423576
3527.7874228631417,-0.057187065790849145,0.04151068093927271
3539.5808023459526,0.027076499448350985,0.04009472394758781
3551.4136070500026,0.00031321056581337355,0.03906305981010438
3563.28596877365,0.021857301087592894,0.03736923784866716
3575.198019755855,0.03824228491734265,0.037156111389950626
3587.149892677652,0.004007106123712791,0.03717323693781326
3599.1417206636297,0.02201348935748841,0.03633244243632338
3611.173637283412,0.03624099727537129,0.0360421698558821
3623.2457765531435,0.0761022745182929,0.036670745386079236
3635.3582729369846,0.04313607543188595,0.037340132119912245
3647.511261348607,0.04173174645034839,0.03529829052882184
3659.7048771527016,0.03983944308145061,0.03340937395065258
3671.9392561664827,0.11915629387380446,0.032887685375719844
3684.2145346612006,0.07957223156405299,0.03250704954469298
3696.5308493636576,0.019209792935770405,0.033161533311584654
3708.8883374577335,0.08484047866079361,0.035076008407543935
3721.2871365859164,0.010494353846603584,0.036713957109634876
3733.7273848508326,0.06154900277539082,0.036325603989383705
3746.2092208167815,-0.005352141511441727,0.03651106464844018
3758.7327835112833,0.03083100967482334,0.0363846741526006
3771.298212426627,0.020308939850704987,0.03525443596325378
3783.9056475214256,0.019384228968183204,0.03287968188651557
3796.555229222173,-0.009707056516698521,0.03236274482781822
3809.247098424805,0.08733239852239659,0.03215914322713022
3821.981396496276,-0.002399686272824763,0.032113459181267116
3834.758265276125,0.0964309870985049,0.03278307313529119
3847.577847078064,0.019395197823921604,0.03351614478443338
3860.4402846915605,0.05958065971358146,0.03252895126779764
3873.3457213834213,0.08896240699318259,0.03167452518157795
3886.294300899397,0.08119578215601146,0.030692249792843435
3899.2861674657775,0.10318650571052676,0.029445293634551516
3912.3214657910025,0.03258624832885339,0.029202743043956092
3925.4003410672735,0.06878813377524941,0.02864212996070583
3938.5229389721653,0.05246915512174604,0.02830936343777125
3951.689405670252,0.03848573605270592,0.0279290763473703
3964.8998878147377,0.09047639548777582,0.027606391593839968
3978.154532549086,0.07260397468481819,0.0270524253270111
3991.453487508664,0.015477548756533071,0.025530094047831426
4004.796900822377,0.02417978508967991,0.025382785542261085
4018.18492111433,0.10800512110863215,0.025738580318237607
4031.617697505474,0.02687838502190418,0.025714696777293346
4045.0953796152735,0.005459244274732407,0.025304815825291926
4058.618117563371,0.03415877418825752,0.026160732618893026
4072.1860619712556,0.08486972685049568,0.025943828223668676
4085.799363963945,0.045466529684258995,0.024913719745274284
4099.458175171663,0.047149892681649444,0.024959206620577098
4113.162647731542,0.0419226474388303,0.025130531301638483
4126.912934289301,0.06468759026178528,0.025250444104416573
4140.709188000954,0.06578371854387235,0.02505703857795107
4154.551562534517,0.0334125245786473,0.024609476343723322
4168.440212071713,-0.004497844210480905,0.02468900029936464
4182.3752913097,0.01599939109319012,0.02494811086842161
4196.356955462785,0.03754006418164514,0.02496669712642252
4210.385360264156,0.041992082146292214,0.024396916817158255
4224.460661967617,-0.01864531740352171,0.023923790623432247
4238.583017349324,0.021203277353953498,0.023870779594711355
4252.752583709542,0.049433807335200405,0.02368691296838426
4266.969518874386,0.06516330809518404,0.023207927181986474
4281.233981197582,0.038751797199870035,0.022808955504876667
4295.5461295622345,0.0952641526423135,0.022809520387084704
4309.906123382591,0.03867144456217053,0.02269959878337358
4324.314122605823,0.060287838412218304,0.02258817447316006
4338.770287713807,0.0832929492352906,0.02241194119978917
4353.274779724901,0.06583490586652299,0.0217937007510185
4367.827760195754,0.04247194234873812,0.021479668676031925
4382.429391223097,-0.013927177352031972,0.021431285906675014
4397.079835445547,0.01880318537257095,0.021048042606418745
4411.779256045427,-0.016773162060213648,0.020870609968265622
4426.527816750571,0.02667861636773517,0.020632995092611395
4441.32568183616,-0.02775781946476566,0.020356724910622966
4456.17301612654,0.006949265402323581,0.02050494454384981
4471.06998499707,0.031456911426024255,0.02040854846123101
4486.01675437596,0.03242843959743377,0.02046958191931509
4501.013490746111,0.0725388936977669,0.020440973658021996
4516.060361146975,0.03982337435481675,0.019741134556699604
4531.157533176423,0.012827411174106795,0.019229323469647598
4546.3051749926035,0.030671067360107006,0.01941809396403856
4561.503455315809,0.04620166419704155,0.019804827645279088
4576.752543430374,0.08423172765319054,0.01988617087957317
4592.052609186547,0.11125746918134363,0.020232335611030553
4607.403823002376,0.06488915085922234,0.02047182272817506
4622.8063558656295,0.09415608885530628,0.020677323860193275
4638.260379335682,0.09160118017734628,0.021361730972821083
4653.766065545426,0.12916933741316422,0.022489344916272243
4669.323587203196,0.08032313515077161,0.023528141877018564
4684.933117594696,0.05521366929972735,0.024514098432897594
4700.594830584916,0.03832443330937916,0.026084959100309998
4716.308900620076,0.047592558708883285,0.027842064148946192
4732.075502729573,0.10512498649729288,0.02942354674160671
4747.894812527928,0.06307535713927423,0.028313322558040782
4763.767006216733,0.05773396304788522,0.026899348558643697
4779.692260586626,0.05731908531917495,0.026055778327757035
4795.67075301926,0.025700055585915135,0.04679217704822004
4811.702661489265,0.021272077893349978,0.05040124521562889
4827.7881645662455,0.006865980411763109,0.042369440973876904
4843.927441416762,-0.039884114871370314,0.034057146241303855
4860.120671806329,0.027472094372524812,0.02873322816643447
4876.368036101411,0.04238597677279525,0.02643118410151231
4892.669715271444,0.06012126587655624,0.025588269139838297
4909.025890890844,0.05101127722705317,0.02524417564307947
4925.436745141022,0.025671199129445123,0.024669695961836356
4941.902460812428,0.05169120828603265,0.023225219873603663
4958.423221306581,0.05586815730949312,0.021485006381643152
4974.999210638101,0.061540411098194414,0.020412404140567667
4991.630613436779,0.0727731409418214,0.019366620933593225
5008.317614949616,0.04749091658505483,0.0181503621154876
5025.060401042893,0.05246391646394269,0.01729267250417004
5041.8591582042445,0.03120637616121412,0.01637422324733482
5058.71407354473,0.00783981136496635,0.015540354871386601
5075.625334800925,0.031044738348992865,0.015123711870461961
5092.593130337,0.029399465416150156,0.014657906380775786
5109.61764914683,0.01215910638457327,0.014191029101270352
5126.699080856102,0.04737273484716298,0.0138331588882371
5143.837615724411,0.031799526105079835,0.013547864770244715
5161.033444647393,0.03536485653601257,0.013498044061677369
5178.286759158847,0.05256100858127039,0.01570032025628343
5195.59775143287,0.08037502062309307,0.015438612357938777
5212.966614285993,0.0768541582467148,0.01351598825354171
5230.393541179339,0.06748941917234849,0.012354157144680075
5247.878726220767,0.0645037572473638,0.011751886810445767
5265.4223641670305,0.051282573041058155,0.011508166943814869
5283.024650425963,0.08347668792514572,0.01142171229318125
5300.685781058646,0.06289074007994606,0.011284044149753382
5318.405952781588,0.06785980671905358,0.010979884321446233
5336.185362968923,0.0830382624422508,0.01066526908311917
5354.024209654601,0.08458311563072415,0.010463649967800255
5371.922691534604,0.10822741463833316,0.010280309750895196
5389.88100796915,0.08026169482276208,0.010076178234112677
5407.899358984922,0.0979050147395018,0.009833061784684632
5425.977945277293,0.07772686283654279,0.009709948021593898
5444.116968212549,0.10065319891549562,0.009696648716532912
5462.316629830153,0.11184196759190367,0.009820021114731323
5480.577132844979,0.10033511066509304,0.010137402141142183
5498.89868064958,0.09818313339652787,0.01000448476986523
5517.28147731645,0.12207403019791313,0.009424788803518587
5535.725727600293,0.1242500882075102,0.009248073888929731
5554.23163694031,0.1392186855067804,0.009170076323588945
5572.79941146248,0.14103978400153538,0.008995172794595921
5591.429257981867,0.13050390281810892,0.008648733708822232
5610.121384004915,0.11811675723890194,0.008369116378769465
5628.875997731756,0.1035556047552148,0.008158961144992191
5647.69330805854,0.07314303598770339,0.007844562833268627
5666.573524579752,0.07992416842892389,0.007682810710279245
5685.516857590555,0.06723421047448123,0.007485755596414646
5704.523518089128,0.0629458432916446,0.007335459754528626
5723.593717779009,0.07993025103166057,0.007222610735137987
5742.727669071467,0.0570040389449456,0.0070841229235706765
5761.925585087854,0.056835097046351535,0.007118007280483218
5781.187679661996,0.09120979600541088,0.007074490786102885
5800.5141673425605,0.08045599548037338,0.007053920569800041
5819.905263395445,0.09033751941424492,0.007072119872216402
5839.361183806187,0.1063295336820492,0.007015053523299472
5858.882145282354,0.09060756483016194,0.00707897682500132
5878.468365255977,0.09830796745359782,0.0068751462126754245
5898.12006188596,0.07418098963615319,0.006538618756530344
5917.837454060502,0.073123147754679,0.006443034511981415
5937.620761399551,0.07022618500140268,0.00620558582260246
5957.470204257241,0.07247994530163625,0.005965927535824741
5977.386003724353,0.06219813014028804,0.005853154837865841
5997.368381630775,0.05531988120858154,0.005771092925372101
6017.417560547961,0.04066781599383937,0.005669062518602965
6037.533763791432,0.047192058103391346,0.005625542436211555
6057.717215423248,0.05620481655882009,0.005638507816400083
6077.968140254503,0.05245529678914124,0.005613190295058494
6098.286763847838,0.04184655455798225,0.005451423518345499
6118.673312519953,0.045208026092770394,0.005297955673979512
6139.128013344114,0.04342017510621775,0.005225632335049662
6159.651094152697,0.04321084838390797,0.0051630013185388415
6180.242783539723,0.058106997991625636,0.005132578131094174
6200.903310863401,0.0542849881185882,0.005046740879345603
6221.632906248681,0.05659030463938004,0.005033162118318856
6242.431800589825,0.06583363541372608,0.004962764838621533
6263.300225552964,0.054800660269969784,0.004832436901972743
6284.238413578695,0.04843792954206934,0.00473513106001442
6305.246597884667,0.04255806458630762,0.004665877469690328
6326.325012468166,0.06130355487573749,0.004649521389478872
6347.4738921087355,0.062251932211786286,0.0048246374171024104
6368.693472370778,0.05780983427998603,0.004928295974223944
6389.9839896061985,0.06594234961332182,0.005111413791181405
6411.345680957023,0.07897827787834419,0.005241032243013269
6432.7787843580345,0.08025292552976296,0.005026560048266756
6454.283538539437,0.07999958793722392,0.004873314042966624
6475.860183029508,0.10066114517413483,0.004848295891052578
6497.508958157264,0.09943551324368524,0.0047493970902759645
6519.230105055148,0.08720514479871616,0.00465195930018487
6541.023865661702,0.09573298637458807,0.0046035281217194956
6562.890482724266,0.08868979212437442,0.004540064059634209
6584.830199801685,0.08970764156458129,0.00448641192148077
6606.843261267024,0.08598720813995743,0.004415409819107054
6628.929912310285,0.07093390060874613,0.004307381252555189
6651.0903989411345,0.08047354658001966,0.00434458981953417
6673.324967991654,0.06588706344972653,0.004356311179541861
6695.633867119077,0.04780238571040028,0.004256562181499904
6718.017344808559,0.04255754289652704,0.004231344716674726
6740.475650375945,0.038010027881864986,0.004669767207863654
6763.009033970533,0.03821837185953559,0.004744236327204725
6785.617746577873,0.041040848979961846,0.004630733515345686
6808.302040022556,0.051474185300432226,0.004424784288116722
6831.062166971027,0.051146806769238676,0.004473785559391182
6853.898380934393,0.04870016281320264,0.004340300896555509
6876.81093627124,0.05734970067033891,0.004190887896829485
6899.8000881904845,0.04065495602380101,0.003993801832032346
6922.866092754194,0.04448411300891443,0.0038538542149895625
6946.0092068804615,0.04041899892254042,0.003906792456230852
6969.229688346255,0.03935737029251639,0.003882639822125073
6992.52779579028,0.04197352647130933,0.0038929253374627723
