wave,flux,sigma
3300.0000000000005,0.02622245568518981,0.01625266442558973
3311.0318870238752,0.032142355339714934,0.016190829633762914
3322.1006535769357,0.029049149818777754,0.01571987284651168
3333.2064229988164,0.021203301990871847,0.015503683393088304
3344.349318964206,-0.00721805217528484,0.015168892879615843
3355.52946558699,-0.0034925469142878286,0.015191108208627829
3366.7469873959726,0.008728705533665847,0.015249323385198934
3378.0020093362546,0.014456104739347372,0.014569066922723018
3389.2946567706267,0.0014568889334036586,0.014358795929886268
3400.6250554809667,-0.002460115740639825,0.013802162712432044
3411.9933316696415,-0.006716289977052205,0.013464685164244124
3423.3996119609133,0.013852618013257257,0.013516210693314509
3434.844023402349,0.0008704398121593706,0.01344483848823884
3446.3266934662315,0.0029045895458686723,0.012983603178979692
3457.847750050986,0.03627025282910135,0.012934614920713742
3469.4073214825994,0.010105559274096145,0.012937100146740172
3481.0055365160556,0.007695669917717219,0.012681579772287465
3492.6425243367635,-0.0037351138152057275,0.012256869513042948
3504.318414561997,-0.011640238374697989,0.01186036896016493
3516.033337242342,0.0048564669300479955,0.011620392495266104
3527.7874228631417,0.015143813464891274,0.011465273844029062
3539.5808023459526,-0.0031328493642328974,0.011213477607484852
3551.4136070500026,0.005739179275079017,0.01101499600190363
3563.28596877365,0.018215113045749114,0.011029680847597692
3575.198019755855,0.018912483329372287,0.010946792378472603
3587.149892677652,0.004645346496407158,0.011022328787694026
3599.1417206636297,0.006920851915521771,0.011295315940790501
3611.173637283412,0.02543135973581813,0.011161979822364713
3623.2457765531435,0.018252696879607247,0.010705375132092866
3635.3582729369846,0.04360600425053236,0.010512536269752034
3647.511261348607,0.0333206946942521,0.010514350590137668
3659.7048771527016,0.030897682924733213,0.010352651572772171
3671.9392561664827,0.03180692289941821,0.010378227388666023
3684.2145346612006,0.023141040596230233,0.01064220157517711
3696.5308493636576,0.025506919280497233,0.010771820586799057
3708.8883374577335,0.005683207981283113,0.011351169305614663
3721.2871365859164,0.0447600188548282,0.01122699132208754
3733.7273848508326,0.03706326622574564,0.01043922238584413
3746.2092208167815,0.03767287206937053,0.009693748737891313
3758.7327835112833,0.013911792573581567,0.009623913322769927
3771.298212426627,0.009709589042216787,0.009594260736015398
3783.9056475214256,0.02802880711528088,0.009726126436414805
3796.555229222173,0.013552810307411371,0.009871591768523931
3809.247098424805,0.0011976349244637717,0.00993657741303172
3821.981396496276,-0.002907631238408175,0.009653947980021576
3834.758265276125,0.014509438284393855,0.009366648279205348
3847.577847078064,0.004574194509777535,0.009271814234415188
3860.4402846915605,0.016995504720767718,0.00908520728683728
3873.3457213834213,0.022937451420538924,0.008965255721578348
3886.294300899397,0.02198066667144876,0.008933308962837746
3899.2861674657775,0.03447629523321034,0.008860013213710164
3912.3214657910025,0.04808899159217762,0.008735494724221022
3925.4003410672735,0.03835512519201392,0.00870313405175248
3938.5229389721653,0.05042880121261044,0.00874205108332017
3951.689405670252,0.04581219175610382,0.008599661248492051
3964.8998878147377,0.04012295239371476,0.008368835381232247
3978.154532549086,0.027970149576335042,0.008326203751167485
3991.453487508664,0.02474362382296559,0.008123901365688382
4004.796900822377,0.022103243914697514,0.008192007492962177
4018.18492111433,0.028479370742238386,0.008367533293213717
4031.617697505474,0.057890752947079474,0.008253903494031137
4045.0953796152735,0.025925459538260656,0.008108361522644193
4058.618117563371,0.023771382442402997,0.008167526163315706
4072.1860619712556,0.022353391315340962,0.008221182455621407
4085.799363963945,0.020450553277062373,0.007960907875050336
4099.458175171663,0.018758755172139204,0.007819809456495802
4113.162647731542,0.023496417511832606,0.007772093692318433
4126.912934289301,0.021735401295915783,0.0077776078673895905
4140.709188000954,0.01939746158708303,0.007814025773634216
4154.551562534517,0.004160812455822866,0.007827513609767587
4168.440212071713,0.018349204564413094,0.0078341320292058
4182.3752913097,0.02682854812584962,0.007918293474586051
4196.356955462785,0.02938369317602673,0.007966526352874098
4210.385360264156,0.02594599080583731,0.007894310599133364
4224.460661967617,0.030481409763097315,0.007874934733543879
4238.583017349324,0.040237993088968284,0.007754050711149002
4252.752583709542,0.030473255562531037,0.007566132710254132
4266.969518874386,0.021329604291127492,0.007414069017019739
4281.233981197582,0.012822265973857381,0.00729855275209381
4295.5461295622345,0.021822589236781473,0.0073700015419737395
4309.906123382591,0.03163863055951478,0.007488842751790442
4324.314122605823,0.037981122154797424,0.0075838524109980284
4338.770287713807,0.032495482077232046,0.007457289054388432
4353.274779724901,0.020584963509443267,0.007232206211199252
4367.827760195754,0.029393961147148547,0.007261897341097676
4382.429391223097,0.04189606192990017,0.0072644268266744225
4397.079835445547,0.021195256627970338,0.007063247177430755
4411.779256045427,0.020123492081892014,0.0068952933327588615
4426.527816750571,-0.00957409815970853,0.006891737798687361
4441.32568183616,0.013380538421909383,0.006943755988699209
4456.17301612654,0.011166303750861292,0.00704636368764694
4471.06998499707,0.01501170975162969,0.006949833661012323
4486.01675437596,0.02601717473412614,0.006937408824624436
4501.013490746111,0.02737803086155137,0.007070018634123253
4516.060361146975,0.053485409094293,0.007283167637342706
4531.157533176423,0.04511837048291342,0.007326950809861084
4546.3051749926035,0.03470754310973663,0.007257022608788903
4561.503455315809,0.04741687157922075,0.007489692868679269
4576.752543430374,0.04804692216605087,0.00775338628191574
4592.052609186547,0.048252390141730744,0.008194832454231065
4607.403823002376,0.06544341516932861,0.008671198963340768
4622.8063558656295,0.05433514994311847,0.009055075752227597
4638.260379335682,0.06107916129980634,0.00977627056595226
4653.766065545426,0.05576846628037119,0.010738399912981377
4669.323587203196,0.054211802779271075,0.011367187262974296
4684.933117594696,0.02496729485196378,0.011535485132587012
4700.594830584916,0.025891993719815,0.01124461278669855
4716.308900620076,0.005942641651405789,0.010323330678442103
4732.075502729573,0.002690748934716397,0.010111787224926344
4747.894812527928,-0.022113231232915264,0.01550633193926471
4763.767006216733,-0.039966061360997854,0.023150769026245004
4779.692260586626,0.0022208873297874143,0.019663205976780056
4795.67075301926,0.07079191458586251,0.01616730799999035
4811.702661489265,0.03226212373236309,0.013592456911533123
4827.7881645662455,0.02415993527629916,0.012107375937472251
4843.927441416762,0.02933029125553823,0.011714728099429075
4860.120671806329,0.02120292198333672,0.01142287651964779
4876.368036101411,0.024111323908765657,0.010877585245446079
4892.669715271444,0.031832666016696994,0.01023788591515477
4909.025890890844,0.03243094533557776,0.009756091396948507
4925.436745141022,0.0588302490068741,0.009419067851613658
4941.902460812428,0.06672767812049374,0.008965495641733285
4958.423221306581,0.06817782537773964,0.008344567307905911
4974.999210638101,0.0484362107222158,0.007885164844280037
4991.630613436779,0.04834770844329085,0.007605646387453437
5008.317614949616,0.021201648655211326,0.0072201851488384
5025.060401042893,0.03284893645009222,0.006890590041014187
5041.8591582042445,0.03249194249391259,0.00676292811350729
5058.71407354473,0.02493418685450115,0.0064950745400286424
5075.625334800925,0.012490561962281776,0.006296044504951676
5092.593130337,0.029281160085356653,0.00619968244328842
5109.61764914683,0.026389501263725867,0.0060215340695171865
5126.699080856102,0.021073894978193532,0.006976622462554016
5143.837615724411,0.048500679499393545,0.008193851286009569
5161.033444647393,0.03100983997635621,0.007888425306504908
5178.286759158847,0.029114482051990874,0.0056139443576035935
5195.59775143287,0.02177685367248905,0.005347741458475321
5212.966614285993,0.02882895624086591,0.0053218383377550225
5230.393541179339,0.039804118120129045,0.005234897401342065
5247.878726220767,0.027028254376239916,0.005083484271214716
5265.4223641670305,0.04695427728353111,0.005032151234520009
5283.024650425963,0.04355051259076166,0.005086603327484119
5300.685781058646,0.06114537637745964,0.0050079692134677185
5318.405952781588,0.06652879166433302,0.004825456465863115
5336.185362968923,0.059131146815382854,0.004723442553515494
5354.024209654601,0.05292016473935594,0.004606740208890736
5371.922691534604,0.05204594548652189,0.004535105791319252
5389.88100796915,0.0633043637840881,0.0045113782568472136
5407.899358984922,0.06044728895198807,0.004528604249796237
5425.977945277293,0.06971278861164912,0.004893291731511553
5444.116968212549,0.07097734668966629,0.004876380997389891
5462.316629830153,0.06870430425143426,0.0045489150597637995
5480.577132844979,0.07424947172609381,0.004515142987850935
5498.89868064958,0.08025342790127121,0.004444363584474875
5517.28147731645,0.08206811825544741,0.004346015703363769
5535.725727600293,0.08241740551634193,0.004222778797293529
5554.23163694031,0.08195268376467428,0.0041208646314455566
5572.79941146248,0.08173725076294766,0.004029248149995323
5591.429257981867,0.06844694354815456,0.003909076633236803
5610.121384004915,0.07067929361170666,0.003816127246322141
5628.875997731756,0.06206644244477108,0.003719998030534134
5647.69330805854,0.047842329914808815,0.003555985186230596
5666.573524579752,0.03573337413651012,0.0034587183502408085
5685.516857590555,0.04055426515772851,0.0034167113923096164
5704.523518089128,0.04146080042448951,0.003413048739800221
5723.593717779009,0.0528236097440288,0.003414946603685301
5742.727669071467,0.04527255930943092,0.00341449976872359
5761.925585087854,0.048670088652791293,0.0034322197939737117
5781.187679661996,0.055932428462314616,0.0034022918529876102
5800.5141673425605,0.05995082718415212,0.0034729262717684045
5819.905263395445,0.06603273114976171,0.003460699530316011
5839.361183806187,0.06633883226109755,0.003310766360411439
5858.882145282354,0.06182311748306149,0.0032439803404938974
5878.468365255977,0.07131175738891599,0.003209074288673186
5898.12006188596,0.07364447335175875,0.0031481142065456743
5917.837454060502,0.0579260638856936,0.0030562379663304565
5937.620761399551,0.055231702476479114,0.0029496797022692464
5957.470204257241,0.047934831946261997,0.0029230399004850165
5977.386003724353,0.04197419340961267,0.0028917668439430787
5997.368381630775,0.04111245407503162,0.0028315516495206025
6017.417560547961,0.03756901688819496,0.0028172027829393353
6037.533763791432,0.03877779995369699,0.0027956426886856004
6057.717215423248,0.0343089131560077,0.002754595772370739
6077.968140254503,0.039622748086776904,0.0027029508122062796
6098.286763847838,0.03588585340311465,0.0026055711107377186
6118.673312519953,0.03477732536667186,0.0025346356731056124
6139.128013344114,0.027995744367619486,0.0024834317136928504
6159.651094152697,0.033223068428671496,0.0024689641859125516
6180.242783539723,0.03487369977352165,0.002454274320902949
6200.903310863401,0.043015053752313896,0.0024462970068361623
6221.632906248681,0.044172784348764926,0.0024594658280811944
6242.431800589825,0.03914336669705597,0.0024069672951283253
6263.300225552964,0.04048937577050208,0.0023561556633825143
6284.238413578695,0.039368628298705244,0.0024060970172131964
6305.246597884667,0.03176415572858758,0.002487708128231629
6326.325012468166,0.03847805593684857,0.002605854170290403
6347.4738921087355,0.03853109390253966,0.0026810370665634993
6368.693472370778,0.04084771635885853,0.0025639893499630187
6389.9839896061985,0.04355073009448818,0.0025099222885458725
6411.345680957023,0.051371868648361824,0.0024908638115158613
6432.7787843580345,0.05499350983966042,0.002464753376386966
6454.283538539437,0.057610196501028,0.0023945975844890896
6475.860183029508,0.05591852123216518,0.0023359268072383806
6497.508958157264,0.06527914859164183,0.002373398179237704
6519.230105055148,0.06672215967077452,0.002406782842289931
6541.023865661702,0.06615314993628557,0.002368571689902489
6562.890482724266,0.06261894701271978,0.002314072156466942
6584.830199801685,0.058641252985328886,0.0022846988792818994
6606.843261267024,0.055394462510714254,0.002277272463104576
6628.929912310285,0.0426876164999528,0.002264344071285842
6651.0903989411345,0.040279043286214816,0.0022177662941991376
6673.324967991654,0.03528375980416648,0.0025141646402577393
6695.633867119077,0.027723546508335844,0.002631256253391874
6718.017344808559,0.028205036380217832,0.0025264834166244038
6740.475650375945,0.0299999935983728,0.002425792405142352
6763.009033970533,0.023722696706321777,0.0024869837389791443
6785.617746577873,0.019795897277572486,0.002418946808394794
6808.302040022556,0.020767813158261296,0.0022541711872423914
6831.062166971027,0.018611268685214535,0.002135045809536756
6853.898380934393,0.0205366693681843,0.0020429789663239358
6876.81093627124,0.016090593886035388,0.0020790949741881755
6899.8000881904845,0.027022529775436555,0.002178196510467572
6922.866092754194,0.027930113330460304,0.002112870393088473
6946.0092068804615,0.021992098273391537,0.0021921891820761968
6969.229688346255,0.027083498217551783,0.0021138876705317227
6992.52779579028,0.032411570585194366,0.0024074032910343128
7015.903788715879,0.013517871120075076,0.0031218190803889885
7039.357927493908,0.027532613160849727,0.002912503816286645
7062.890473365647,0.024574032094715873,0.002375503602903965
7086.501688445705,0.02308078968784756,0.002065434393124213
7110.191835724931,0.026542019907091857,0.002393891632296917
7133.961179073358,0.02126111383926927,0.0025110399086092747
7157.809983243131,0.022213615989286034,0.0023980039219260616
7181.738513871466,0.030061702380946437,0.0023310868030952236
7205.747037483605,0.031177913918232047,0.002486587425478727
7229.835821495773,0.03186914387629474,0.0025611484591915143
7254.005134218174,0.038325448002780454,0.0027332012300926006
7278.255244857964,0.03536642165053335,0.002592644356458107
7302.586423522268,0.03785379333091733,0.0027819956908414043
7326.998941221176,0.034970272220592485,0.00249742960427065
7351.493069870756,0.033776157250630455,0.0025951608686441622
7376.069082296098,0.02866233369411629,0.002601360609493919
7400.727252234339,0.038354951089732345,0.002463447555752705
7425.467854337722,0.03644387571893114,0.0023207387374113504
7450.291164176657,0.03355102804956889,0.0021923688478575035
7475.197458242774,0.03491344483650779,0.002130838324907498
7500.187013952019,0.034294677787152505,0.0020760620309684197
7525.260109647734,0.027147763105780456,0.0021101860931449948
7550.4170246037675,0.02634353686452732,0.0020841773459968414
7575.658039027581,0.02321847595250505,0.0020484272646539067
7600.9834340633615,0.027910050803874424,0.002024464038864134
7626.393491795165,0.025242112846501116,0.0023328779236650023
7651.888495250046,0.035926068796699774,0.002918359639027286
7677.468728401224,0.037907513766081966,0.00262340407315898
7703.134476171246,0.03710649171551311,0.0030261294832555816
7728.886024435141,0.04232857236025893,0.0026468186725140306
