wave,flux,sigma
3300.0000000000005,0.0784291288667369,0.020899335818335286
3311.0318870238752,0.06662478715867019,0.020745676672477224
3322.1006535769357,0.06192593682558888,0.020924058983364777
3333.2064229988164,0.07381780648386738,0.021340582954644007
3344.349318964206,0.11854817439898609,0.020449712280774923
3355.52946558699,0.13514214566726085,0.019409839521182817
3366.7469873959726,0.10958139831575331,0.0192058663817806
3378.0020093362546,0.09399146662872576,0.018314936588739734
3389.2946567706267,0.09227533572439095,0.018926837310719754
3400.6250554809667,0.12571925116008686,0.018682371692789957
3411.9933316696415,0.12184538018388535,0.018555459903873913
3423.3996119609133,0.1010352910665829,0.018692129456077962
3434.844023402349,0.08835751699355798,0.01835221076894206
3446.3266934662315,0.11097446723476206,0.017770587880040045
3457.847750050986,0.14301422596817792,0.017588526062965862
3469.4073214825994,0.09914262655833725,0.01773945491915175
3481.0055365160556,0.1471813196318506,0.017982821706888367
3492.6425243367635,0.16304823357702727,0.017157602133884158
3504.318414561997,0.16990437534897274,0.01646363519691296
3516.033337242342,0.23388692731037192,0.016271005302719486
3527.7874228631417,0.24783807327055216,0.016403255098434773
3539.5808023459526,0.24352784812873707,0.01699345109399761
3551.4136070500026,0.24633818879931677,0.01680909916197347
3563.28596877365,0.2093809086203312,0.016653741836337967
3575.198019755855,0.2358060560977181,0.01604835835893922
3587.149892677652,0.26852932002476165,0.01554830827624258
3599.1417206636297,0.2545118594885833,0.01495467825322414
3611.173637283412,0.28909616017273193,0.015007669200412398
3623.2457765531435,0.24453768691301614,0.015329872272284757
3635.3582729369846,0.26009782512695523,0.014886810497833178
3647.511261348607,0.27342987684952286,0.01490266218753163
3659.7048771527016,0.3052515856325691,0.015115038339718083
3671.9392561664827,0.3674297334289863,0.01504550371130058
3684.2145346612006,0.296984188234672,0.013960970633366309
3696.5308493636576,0.2780493024111892,0.013540888494235171
3708.8883374577335,0.26516322025366934,0.013848256743203157
3721.2871365859164,0.26285450726401594,0.013822609239259744
3733.7273848508326,0.22713300293986083,0.014235883160076108
3746.2092208167815,0.2736371834537067,0.015297203950423685
3758.7327835112833,0.2886085043694245,0.015483861538981437
3771.298212426627,0.2523905542412784,0.014917579885434507
3783.9056475214256,0.26709122434722754,0.014282035542547694
3796.555229222173,0.20912631824404695,0.013740577727100267
3809.247098424805,0.19285956037556248,0.013624535445122845
3821.981396496276,0.25034035260484816,0.013700993116417003
3834.758265276125,0.2607379879776375,0.01431229467043892
3847.577847078064,0.2702317169057775,0.014438508241917843
3860.4402846915605,0.3071314880846892,0.014204055924256281
3873.3457213834213,0.36535589865526924,0.014285484340802077
3886.294300899397,0.39584174148350526,0.014077202145449948
3899.2861674657775,0.44456611874771845,0.014072525313517627
3912.3214657910025,0.4969249224854155,0.014107674936808987
3925.4003410672735,0.5123747617451332,0.013952678336141947
3938.5229389721653,0.4794691317682872,0.013873176013876474
3951.689405670252,0.5064020473713874,0.0137936276941596
3964.8998878147377,0.4925082437911243,0.013527149393569618
3978.154532549086,0.4182113232525946,0.013205583904035817
3991.453487508664,0.38075254941786835,0.012648091869405013
4004.796900822377,0.3336799150309938,0.012295122130301336
4018.18492111433,0.3201620728427102,0.01218149094320027
4031.617697505474,0.3443330964171327,0.011699031006013343
4045.0953796152735,0.3736340506613301,0.01175904184452491
4058.618117563371,0.39186113087163466,0.01228088182605974
4072.1860619712556,0.42713415419585454,0.012501205806966538
4085.799363963945,0.4463385459896406,0.012427236938361676
4099.458175171663,0.4068399523420143,0.012330960367116381
4113.162647731542,0.41222877050443507,0.012080542509338156
4126.912934289301,0.42453198171010487,0.012093592164636683
4140.709188000954,0.4331411947384085,0.01239562863448823
4154.551562534517,0.43887314570053926,0.012587627107447659
4168.440212071713,0.4622675071723078,0.012700887610529281
4182.3752913097,0.47429695221486956,0.012654067092577135
4196.356955462785,0.447605637140151,0.012580686426796748
4210.385360264156,0.46193041707302873,0.012545408631737196
4224.460661967617,0.4378858585446759,0.012456118206367536
4238.583017349324,0.40755208402035914,0.012184311976810126
4252.752583709542,0.3946911895654741,0.011768968348849149
4266.969518874386,0.37620335525451043,0.01155846620600613
4281.233981197582,0.3872006310866925,0.011481864403264552
4295.5461295622345,0.3662290647335823,0.011306245000115345
4309.906123382591,0.33647437850586914,0.011213950192630277
4324.314122605823,0.3233743310056387,0.011245428112304513
4338.770287713807,0.3002592427614758,0.011089712645571398
4353.274779724901,0.29356028507243054,0.010665705841519315
4367.827760195754,0.2648247235659969,0.010563796070818946
4382.429391223097,0.27846377796891436,0.010566744688561029
4397.079835445547,0.24542532004962866,0.010293543035885706
4411.779256045427,0.2653263293766039,0.01023219288308192
4426.527816750571,0.26623466174701105,0.010382496421616474
