wave,flux,sigma
3300.0000000000005,0.09927238546828421,0.023449638061353358
3311.0318870238752,0.12764770662711805,0.02324817774495673
3322.1006535769357,0.15546282649218696,0.0230049120923452
3333.2064229988164,0.11591885711175927,0.022497816549581058
3344.349318964206,0.14106581412429803,0.022134588548716472
3355.52946558699,0.1506183904336893,0.022327414285846038
3366.7469873959726,0.15813488634849637,0.022372840476965097
3378.0020093362546,0.12322646269924331,0.021567494348094858
3389.2946567706267,0.11970325586935161,0.021000161358720935
3400.6250554809667,0.11214580513528238,0.020306398624191088
3411.9933316696415,0.1438386631513454,0.01997819898866728
3423.3996119609133,0.12655201918688078,0.020146191450627935
3434.844023402349,0.12608801778902698,0.019774775558322622
3446.3266934662315,0.1037359783721185,0.018840087356231217
3457.847750050986,0.11891103233707824,0.018604252723033586
3469.4073214825994,0.15349413521122962,0.018587549022874957
3481.0055365160556,0.1742467472941857,0.018364664659328674
3492.6425243367635,0.1861392103306757,0.017936570561573575
3504.318414561997,0.16226965367215834,0.01787175488405615
3516.033337242342,0.19549299407872386,0.017666034860641302
3527.7874228631417,0.20008287484447326,0.01779104372928753
3539.5808023459526,0.21842721688181105,0.01785428961735823
3551.4136070500026,0.2511114829155099,0.018042315850066763
3563.28596877365,0.24708413735414886,0.01804903211747094
3575.198019755855,0.2419443311647741,0.017825711998333868
3587.149892677652,0.25850976355004807,0.017549545179139026
3599.1417206636297,0.2957843474635737,0.01721500354359896
3611.173637283412,0.3048292372374668,0.017005464552854066
3623.2457765531435,0.28011654174181,0.01669823143229708
3635.3582729369846,0.27958482772834276,0.01650134931160804
3647.511261348607,0.2903357436614694,0.016731752965663337
3659.7048771527016,0.3694636444061358,0.016871933056298284
3671.9392561664827,0.3142783258117854,0.016533756501511513
3684.2145346612006,0.27436470148963593,0.015526917470547852
3696.5308493636576,0.24937254251734817,0.014941673831380009
3708.8883374577335,0.17807133557074512,0.01481698219323045
3721.2871365859164,0.16701616168932137,0.014733128832031617
3733.7273848508326,0.16072130036285345,0.01468511136043792
3746.2092208167815,0.17820220651680624,0.014410755374620728
3758.7327835112833,0.164978576961014,0.014553793187261667
3771.298212426627,0.14684833780910167,0.014536192247645597
3783.9056475214256,0.12427927498932229,0.013957998945976359
3796.555229222173,0.13121062599261563,0.01351785126238416
3809.247098424805,0.1804430680190921,0.013149911071666985
3821.981396496276,0.1389142865421989,0.012928993788217191
3834.758265276125,0.1833469069576929,0.013301072292495083
3847.577847078064,0.2516473196088408,0.014043129647685285
3860.4402846915605,0.27484409506577484,0.014645261527334221
3873.3457213834213,0.3302504065463594,0.015099300758000658
3886.294300899397,0.3917337624687592,0.015145855937604452
3899.2861674657775,0.4354060729415179,0.015001413158370941
3912.3214657910025,0.4484185618439691,0.014848565986012575
3925.4003410672735,0.43454513479213924,0.014733255833185976
3938.5229389721653,0.4736371257078203,0.014722053714321625
3951.689405670252,0.4527680045005656,0.014627376676113078
3964.8998878147377,0.4361862797021141,0.014273306768462352
3978.154532549086,0.3870645695200008,0.013757832125956819
3991.453487508664,0.3186110514814444,0.01326067925443872
4004.796900822377,0.3122469885896752,0.013070533732220868
4018.18492111433,0.3033865511568637,0.012905414742755176
4031.617697505474,0.31462413527519867,0.012721865107919245
4045.0953796152735,0.33009977103260074,0.01280863822432635
4058.618117563371,0.3797551970464428,0.013340168005889145
4072.1860619712556,0.39988878299114816,0.013483816450386769
4085.799363963945,0.3738856452615452,0.013180762050756719
4099.458175171663,0.39328614650985444,0.012980109644829574
4113.162647731542,0.35929313576184374,0.012894635680034123
4126.912934289301,0.3673373808257621,0.012824925651861243
4140.709188000954,0.3604339552847796,0.012926426641448144
4154.551562534517,0.3916046028893162,0.013072667362568744
4168.440212071713,0.38621605935197834,0.013190005918370024
4182.3752913097,0.4018877914431057,0.013166628939475135
4196.356955462785,0.389825243349765,0.013045117181593888
4210.385360264156,0.36854111071549234,0.012765053432524152
4224.460661967617,0.35330680563884853,0.012537950427462006
4238.583017349324,0.34376547957084386,0.012415866862512276
4252.752583709542,0.3461594184638568,0.012119319398104764
4266.969518874386,0.33009492466136015,0.011890219078475095
4281.233981197582,0.30901344702423755,0.01161390356549662
4295.5461295622345,0.29095145993544336,0.01121836417191043
4309.906123382591,0.2563411128916788,0.011144669065419888
4324.314122605823,0.23744141521333395,0.011233426667795157
4338.770287713807,0.2595663989953886,0.011119150338171475
4353.274779724901,0.25842028352582047,0.010941408394228259
4367.827760195754,0.2385247355486194,0.01086886543452714
4382.429391223097,0.23337633161995122,0.010809075887296668
4397.079835445547,0.24719496829208182,0.01060094984058059
4411.779256045427,0.22450938440817825,0.0106258772972187
4426.527816750571,0.2624536637271618,0.010839609895113483
4441.32568183616,0.2795965809842106,0.010931487892069273
4456.17301612654,0.28421515448061485,0.011047413462382302
4471.06998499707,0.3170190243824947,0.011153212811028514
4486.01675437596,0.33815190630625636,0.011394971341572895
4501.013490746111,0.3510499458995661,0.011495991172628811
4516.060361146975,0.36152842005712166,0.011555051835022943
4531.157533176423,0.38696722464083744,0.01162474985214154
4546.3051749926035,0.377327327822932,0.011686003990461963
4561.503455315809,0.4064683390313738,0.011837738641563794
4576.752543430374,0.39334536274973986,0.011738723124297249
4592.052609186547,0.38808790541008614,0.011742882892635394
4607.403823002376,0.38111991233695364,0.011921329673629615
4622.8063558656295,0.42597873696120236,0.01195528941209948
4638.260379335682,0.36147612797607864,0.011889660753174188
4653.766065545426,0.3403598291011649,0.012123736531992661
4669.323587203196,0.2842325475385419,0.012339705485335827
4684.933117594696,0.2684818159384868,0.012609456788185472
4700.594830584916,0.2972349030904931,0.013499347005265682
4716.308900620076,0.3048826379872722,0.01456776739518029
4732.075502729573,0.2538588923799702,0.01545841999813562
4747.894812527928,0.2104987815295015,0.016120068075759948
4763.767006216733,0.2137334636859224,0.016395402474677863
4779.692260586626,0.23667079750662617,0.015805150403826896
4795.67075301926,0.2587840826027586,0.015623643227628641
4811.702661489265,0.25109866226702876,0.0253090001896127
4827.7881645662455,0.20424518963455937,0.03347312193230273
4843.927441416762,0.23066423462559607,0.029025308853065784
4860.120671806329,0.2101813162964911,0.02369139850979084
4876.368036101411,0.1794652728249679,0.019124008288942455
4892.669715271444,0.2018484802802516,0.017030672249073488
4909.025890890844,0.22927938826661837,0.01663377228554278
4925.436745141022,0.23568791544325254,0.01663091701497891
4941.902460812428,0.26920815797470277,0.016280362291084274
4958.423221306581,0.2655795625233728,0.015282429515801067
4974.999210638101,0.21232154383071528,0.014302107599945046
4991.630613436779,0.21165289111530294,0.01328718793000464
5008.317614949616,0.20363668659167253,0.01237869276909857
5025.060401042893,0.19317015148960792,0.01181452714428584
5041.8591582042445,0.24533952654863628,0.011392119451554439
5058.71407354473,0.2541062715051631,0.011009694230505775
5075.625334800925,0.24896026582552808,0.010731341021938972
5092.593130337,0.26774084108731755,0.01045795077533757
5109.61764914683,0.2812471030509055,0.010231780345850277
5126.699080856102,0.29104937630135774,0.010015352828724738
5143.837615724411,0.29940836520191755,0.009860526406186234
5161.033444647393,0.2935387367319682,0.009710900537460402
5178.286759158847,0.29450619154141283,0.009484325887537235
5195.59775143287,0.2976705038194229,0.009490029417256102
5212.966614285993,0.3320884227648918,0.009647853708676204
5230.393541179339,0.3195279829396375,0.009408588092258405
5247.878726220767,0.29528294198855554,0.008667087508268632
5265.4223641670305,0.25917592163803416,0.008295318813595806
5283.024650425963,0.24391980295894003,0.008059442739930239
5300.685781058646,0.24408049847676097,0.007902881492907398
5318.405952781588,0.234084838259225,0.00764922612666855
5336.185362968923,0.217800342408302,0.007350962743188031
5354.024209654601,0.22119919662386195,0.007146169893382492
5371.922691534604,0.21915149320182753,0.007008666315817788
5389.88100796915,0.2330056732345188,0.006923772252651381
5407.899358984922,0.24278088738529985,0.006806761070837089
5425.977945277293,0.23519182282962,0.006636519754281902
5444.116968212549,0.2111875068384035,0.006486411905397875
5462.316629830153,0.20958652026343774,0.006353023198650401
5480.577132844979,0.18003440776755278,0.006236661601096253
5498.89868064958,0.17861128330657933,0.006323874561963602
5517.28147731645,0.21041336855639164,0.006331568973901004
5535.725727600293,0.2310624779142931,0.006229013465941126
5554.23163694031,0.24426475046813798,0.006295914395766141
5572.79941146248,0.2578720420348376,0.006339252729007276
5591.429257981867,0.26852156452782383,0.006189453434185931
5610.121384004915,0.26894380697769243,0.006079359351496307
5628.875997731756,0.27095066456575956,0.006004555500389993
5647.69330805854,0.24965086806619752,0.005846617834554366
5666.573524579752,0.25514450519920734,0.0057518568343957336
5685.516857590555,0.23844566360330202,0.005615262126502403
5704.523518089128,0.25012784348005696,0.005487544785928494
5723.593717779009,0.22151017113960664,0.005326758140775206
5742.727669071467,0.19494826824572087,0.005111253841769966
5761.925585087854,0.19151742411921854,0.005030395422786196
5781.187679661996,0.18490404245899605,0.004971534793366632
5800.5141673425605,0.1970571947700362,0.0049575775128323
5819.905263395445,0.2117688179121555,0.005027339624251754
5839.361183806187,0.2291758274919643,0.005030392782886254
5858.882145282354,0.22578420094044147,0.004989010243684073
5878.468365255977,0.2412766617676084,0.0050716209847855645
5898.12006188596,0.23420540716343463,0.005039081512412195
5917.837454060502,0.2352809108399929,0.0048669184916678605
5937.620761399551,0.23144373811876806,0.0047849650451848745
5957.470204257241,0.22935635697763995,0.0046711476097930195
5977.386003724353,0.2182940908431518,0.004517143158153756
5997.368381630775,0.2189069755747065,0.004455138169364054
6017.417560547961,0.21800271071427121,0.00441623898410371
