wave,flux,sigma
3300.0000000000005,0.07094680930062428,0.01703055614457094
3311.0318870238752,0.06960550707654019,0.017243890307747495
3322.1006535769357,0.07697040385294038,0.016930908441987927
3333.2064229988164,0.09541458145196167,0.01686532695551243
3344.349318964206,0.11852493893100817,0.01649987434481473
3355.52946558699,0.0912526690054502,0.016603465601622628
3366.7469873959726,0.09643686855590052,0.01662620801436963
3378.0020093362546,0.12554053718284053,0.01564637541763725
3389.2946567706267,0.11572106555081829,0.015138054401850412
3400.6250554809667,0.1515194188573835,0.015109172994475107
3411.9933316696415,0.13587271147658225,0.014586080910675649
3423.3996119609133,0.14577502818840818,0.015013072498992544
3434.844023402349,0.17628673065681982,0.01482741851334914
3446.3266934662315,0.16771019901191736,0.014692480841072417
3457.847750050986,0.1688004675950857,0.014800153485738354
3469.4073214825994,0.18305322815573685,0.01501504263276185
3481.0055365160556,0.17820334597369653,0.014976784747771877
3492.6425243367635,0.1958427517931458,0.014423794342244261
3504.318414561997,0.24483339835557613,0.014047811968825652
3516.033337242342,0.28426464411093744,0.01424706575817181
3527.7874228631417,0.3353113003220223,0.014050811199653146
3539.5808023459526,0.35736896586374844,0.01375304329929971
3551.4136070500026,0.3484578188692848,0.013657407303811786
3563.28596877365,0.365633937391608,0.013799771083336047
3575.198019755855,0.4017454633603217,0.014301360186846355
3587.149892677652,0.36679352988189945,0.014096619043746688
3599.1417206636297,0.35038264394314494,0.01367085930531682
3611.173637283412,0.3098075423133087,0.012906802756726935
3623.2457765531435,0.33340804172705296,0.01223007363125658
3635.3582729369846,0.3474538346936852,0.011696206391376706
3647.511261348607,0.3787757028685782,0.011612093311550397
3659.7048771527016,0.35591923303925255,0.011862839551236582
3671.9392561664827,0.34001618959796776,0.01163224108513378
3684.2145346612006,0.3243126877556868,0.01166998499482997
3696.5308493636576,0.29564191962466924,0.011650197796652375
3708.8883374577335,0.23583110687106107,0.011602893105887564
3721.2871365859164,0.21647176577450722,0.010606353143690373
3733.7273848508326,0.19256729245247656,0.010146562823581886
3746.2092208167815,0.19400941709502628,0.01020176669614868
3758.7327835112833,0.19417372484278217,0.010326317136244292
3771.298212426627,0.21132777138250208,0.010653039654231937
3783.9056475214256,0.19610361617617156,0.011637929348426883
3796.555229222173,0.20868070240334363,0.01215416649132342
3809.247098424805,0.2423663570016555,0.012081421400357775
3821.981396496276,0.2583184157467394,0.011534441261404703
3834.758265276125,0.30833669243017214,0.0114012285734435
3847.577847078064,0.36182205237464093,0.011399829287121773
3860.4402846915605,0.44045165763443594,0.011490005771512934
3873.3457213834213,0.5084056884978039,0.011957997884466082
3886.294300899397,0.596723612081042,0.012310579486772942
3899.2861674657775,0.642311266869418,0.012520695608632526
3912.3214657910025,0.6861256004922316,0.01253865921140308
3925.4003410672735,0.706741730837546,0.012150357080337345
3938.5229389721653,0.6722370566200446,0.012054819977173366
3951.689405670252,0.6599874310960128,0.011679760288144068
3964.8998878147377,0.5928452197129359,0.011312897986533288
3978.154532549086,0.5305425572547757,0.011033694344232688
3991.453487508664,0.48963820230221594,0.010702449772999683
4004.796900822377,0.4520643895261658,0.010561502646104656
4018.18492111433,0.4264486044085348,0.010416454912278886
4031.617697505474,0.4825190177022641,0.010291038302823423
4045.0953796152735,0.48796211906564957,0.01019964097240437
4058.618117563371,0.5093703281055542,0.01023628497906298
4072.1860619712556,0.49753283459413333,0.009895673155042152
4085.799363963945,0.4992422645498753,0.00968979922486523
4099.458175171663,0.5234451871131673,0.009851538872867919
4113.162647731542,0.537350524246303,0.009882780308701586
4126.912934289301,0.4973824615935202,0.00992472934229237
4140.709188000954,0.5252275213341622,0.010074625961722405
