wave,flux,sigma
3300.0000000000005,0.02115927776635034,0.03878474355786597
3311.0318870238752,-0.01505212548627531,0.03738723600187937
3322.1006535769357,-0.023987984971614064,0.03640527080238235
3333.2064229988164,-0.008951129193722214,0.03654275559984662
3344.349318964206,0.026818473611164947,0.03598644893563969
3355.52946558699,-0.0011141278077681869,0.035522163699494604
3366.7469873959726,0.030443031370750936,0.034202939977727616
3378.0020093362546,0.007689123397484999,0.03256778276322761
3389.2946567706267,0.024937005541170402,0.032095025457640106
3400.6250554809667,0.024497593190883595,0.03136344265874673
3411.9933316696415,-0.03481511712511218,0.030745620532190116
3423.3996119609133,0.043638234577317525,0.03061056540800223
3434.844023402349,-0.013697375852880877,0.02975919938579103
3446.3266934662315,-0.005708794240364379,0.02817950764514472
3457.847750050986,0.010954294335562581,0.02734923439603706
3469.4073214825994,0.024764774229310414,0.027413648422489518
3481.0055365160556,0.0014828442963056364,0.02715505354577082
3492.6425243367635,-0.0008044776035002223,0.026278243405859006
3504.318414561997,0.03044229008234023,0.025857314590962695
3516.033337242342,0.044791212719660294,0.025446304179689665
3527.7874228631417,0.006814459982736882,0.024835690211370335
3539.5808023459526,0.04046830015903602,0.02442673851987766
3551.4136070500026,0.04253575132841898,0.023930942281912677
3563.28596877365,0.015131619815303164,0.02333054284087121
3575.198019755855,-0.0023427125123959636,0.02274899693406078
3587.149892677652,0.03118676621142394,0.02238161184333688
3599.1417206636297,0.014585146292669684,0.02206218658283704
3611.173637283412,0.04118576086349683,0.021869895505827706
3623.2457765531435,0.04565499959457505,0.021698364046275048
3635.3582729369846,0.047910839158538554,0.021373178007012314
3647.511261348607,0.043931509685791154,0.021134057880638525
3659.7048771527016,0.025521917766123538,0.020511495958095722
3671.9392561664827,0.019525226014242034,0.01991284644773173
3684.2145346612006,0.03750005625732588,0.0195704975960712
3696.5308493636576,0.05202057582238852,0.01943620880064658
3708.8883374577335,0.051304238893968776,0.019640013616326366
3721.2871365859164,0.023447878512891214,0.01937172840747834
3733.7273848508326,0.016622112949244146,0.019275931819289608
3746.2092208167815,0.019644265837875225,0.019624347423527585
3758.7327835112833,0.011981079464553027,0.019793303701202126
3771.298212426627,0.02479775017327994,0.01898629540408209
3783.9056475214256,0.04127655434206953,0.017632383718236513
3796.555229222173,0.030188147042910903,0.01709600640765133
3809.247098424805,0.03737926419249224,0.016922587304733016
3821.981396496276,-0.0072115251306957735,0.016758892354694237
3834.758265276125,0.010184771747326644,0.01728450716621699
3847.577847078064,0.026239622178728376,0.017591463408216473
3860.4402846915605,0.04191406364710261,0.017340774648076446
3873.3457213834213,0.08896338416354013,0.01696941265722358
3886.294300899397,0.0769411659875267,0.01633837868570445
3899.2861674657775,0.06993732443571232,0.015807322638994533
3912.3214657910025,0.05067728019185425,0.0157145150076639
3925.4003410672735,0.05359299793991332,0.0153656142365074
3938.5229389721653,0.03268798079676734,0.015109029041099998
3951.689405670252,0.054425946077452644,0.014926041024225479
3964.8998878147377,0.04958496348347711,0.014836869904346132
3978.154532549086,0.04964466713410051,0.01488140983713127
3991.453487508664,0.0662236870834941,0.014570318850040863
4004.796900822377,0.04142188896376471,0.01452397256175686
4018.18492111433,0.04186716981513587,0.014442546132763398
4031.617697505474,0.07471745897394123,0.013930967382102753
4045.0953796152735,0.026584259073877216,0.013751781697248628
4058.618117563371,0.034856004441893795,0.013972738777258678
4072.1860619712556,0.04775007860809752,0.013959778448600807
4085.799363963945,0.03244232812692434,0.013728834882912629
4099.458175171663,0.034486032777574296,0.013435176709334563
4113.162647731542,0.016231551599656988,0.013187111769246933
4126.912934289301,0.03793724944558657,0.013337432895157772
4140.709188000954,0.048084050222171645,0.013566496564139914
4154.551562534517,0.028256318901673412,0.013652037780309398
4168.440212071713,0.07901479312444569,0.013643375258407989
4182.3752913097,0.04657809067593721,0.013532488918835026
4196.356955462785,0.02983862014622314,0.013273730780155342
4210.385360264156,0.008635408761968931,0.013163379426842557
4224.460661967617,0.030059907664244094,0.013023453137433824
4238.583017349324,0.012528213902471153,0.012878495830523185
4252.752583709542,0.027088143139589106,0.012729524420334044
4266.969518874386,0.032132132068861105,0.012527426083941046
4281.233981197582,0.036862065032360794,0.012461789268816364
4295.5461295622345,0.044728435701785765,0.012507464843423584
4309.906123382591,0.0454911283137722,0.012592470339273236
4324.314122605823,0.07164874154544501,0.012643948513684429
4338.770287713807,0.06164527812630406,0.01246850656020844
4353.274779724901,0.033051622660682276,0.012080828121774311
4367.827760195754,0.022220862703572517,0.011968112543054018
4382.429391223097,0.040553357392427214,0.012053153196013845
4397.079835445547,0.04358104046634545,0.011922865953966391
4411.779256045427,0.018821973890307358,0.011886629048390716
4426.527816750571,0.013183727341285555,0.011838931050686004
4441.32568183616,0.0004152501779817042,0.01162782129852215
4456.17301612654,0.039005848283872394,0.011822774532943734
4471.06998499707,0.018607785447040445,0.011825503869545416
4486.01675437596,0.03197387819446919,0.011718515230724744
4501.013490746111,0.03139219827586504,0.011790658487502622
4516.060361146975,0.03608494367163538,0.011809457006645107
4531.157533176423,0.044167298950338295,0.011868683342458115
4546.3051749926035,0.0232952263266926,0.011835128264194595
4561.503455315809,0.0786353568851233,0.011936656088404041
4576.752543430374,0.06780984968887405,0.011912996798157846
4592.052609186547,0.06686463879099473,0.012079490570471195
4607.403823002376,0.07518099810529665,0.012480860490595007
4622.8063558656295,0.09703932955186731,0.012777621729737194
4638.260379335682,0.07367592789398436,0.013208844721321444
4653.766065545426,0.0750587818531966,0.0141183638753139
4669.323587203196,0.05757332426040955,0.015038219655462906
4684.933117594696,0.04898284946693944,0.01604916430499256
4700.594830584916,0.013034484599336978,0.017295423586848224
4716.308900620076,-0.00704818216277215,0.018579694825963368
4732.075502729573,-0.0015066864693913658,0.01994717309712968
4747.894812527928,0.026072627700610272,0.020731362774586138
4763.767006216733,0.010072270344642656,0.02046778183752667
4779.692260586626,0.010864314687509216,0.019817922897447413
4795.67075301926,0.039553705248434504,0.01796740450025832
4811.702661489265,0.013858503155098461,0.01833923086516815
4827.7881645662455,0.0317254682314709,0.018670809660107097
4843.927441416762,0.06740607040159086,0.02615547938703647
4860.120671806329,0.030810323796692726,0.021518294417169057
4876.368036101411,0.019546149300312912,0.018177983525822696
4892.669715271444,0.06854537244201289,0.017009953281074377
4909.025890890844,0.04077599393174912,0.016455921884762616
4925.436745141022,0.029867730347102706,0.016132703300652713
4941.902460812428,0.051540333260388746,0.01542186405343088
4958.423221306581,0.09988677068129484,0.014365943679054182
4974.999210638101,0.10813138736981484,0.01351857979950541
4991.630613436779,0.026091973007301185,0.012531201400786193
5008.317614949616,0.034062735501810784,0.011460827791372724
5025.060401042893,0.02355456119708963,0.010692762745474729
5041.8591582042445,0.017457655876036392,0.01016656174193898
5058.71407354473,0.046169051315204476,0.009772329238640829
5075.625334800925,0.04121837329868891,0.009447026533037303
5092.593130337,0.025215881748762034,0.008906086234551974
5109.61764914683,0.01752723718704209,0.008511632655646962
5126.699080856102,0.022596276338221997,0.008303498680645388
5143.837615724411,0.0225003243496825,0.00801914191237643
5161.033444647393,0.009526169767485045,0.007799072520323517
5178.286759158847,0.009863891918282765,0.007628086309999456
5195.59775143287,0.024074851341786153,0.0075053760277868815
5212.966614285993,0.04111426970176865,0.007843973045918103
5230.393541179339,0.05424238185424219,0.01042844215696495
5247.878726220767,0.03615157970221576,0.01010309898282948
5265.4223641670305,0.04588668314597327,0.007230907209035116
5283.024650425963,0.06650304230413845,0.007007058695241252
5300.685781058646,0.07269777214842438,0.006864166748217799
5318.405952781588,0.05871258209133427,0.006576701423124729
5336.185362968923,0.05573824598939124,0.006358482327198519
5354.024209654601,0.04980724980334279,0.006179224810235179
5371.922691534604,0.05287736069938871,0.006037426146191758
5389.88100796915,0.07434019268070019,0.005940244833336316
5407.899358984922,0.05980886518762706,0.005869189070488316
5425.977945277293,0.06596953793589376,0.005753302878426128
5444.116968212549,0.058208925951070925,0.005673793242732793
5462.316629830153,0.08252836206627825,0.005717699680205292
5480.577132844979,0.08168542522637756,0.0057454787014576516
5498.89868064958,0.07856158446071977,0.005728985695668905
5517.28147731645,0.09597681938900723,0.006134229422414906
5535.725727600293,0.076668281713163,0.00628962620085517
5554.23163694031,0.0757148202840554,0.005931055201191516
5572.79941146248,0.09280527298732157,0.005550760300620368
5591.429257981867,0.07343799616675878,0.005312973659940693
5610.121384004915,0.0711156756775682,0.005134380384302919
5628.875997731756,0.0812180051095922,0.005040286765817628
5647.69330805854,0.06153665768301876,0.004799050507631603
5666.573524579752,0.04589461559602374,0.004595581913658982
5685.516857590555,0.04350770245928614,0.0044660138421844416
5704.523518089128,0.03913763512909617,0.004355171671192056
5723.593717779009,0.04533182954888709,0.004336507987878468
5742.727669071467,0.05355264675348472,0.0043282998596278705
5761.925585087854,0.05688123295123172,0.004372755487957059
5781.187679661996,0.06437783260343163,0.004376331354373114
5800.5141673425605,0.08802103015629657,0.004397742206191461
5819.905263395445,0.08008418466757572,0.004400729067810117
5839.361183806187,0.08455853480169591,0.004372006686629219
5858.882145282354,0.06756988376003148,0.004378365917058466
5878.468365255977,0.05999192825317547,0.004306009892676279
5898.12006188596,0.05878340823038447,0.005756031750712311
5917.837454060502,0.06645498114051542,0.0071559457728472544
5937.620761399551,0.05813116811141806,0.005725507565515381
5957.470204257241,0.058603338026569196,0.004433360743554086
5977.386003724353,0.04849422216113937,0.004887573599766667
5997.368381630775,0.03909102470517821,0.0042181434725718165
6017.417560547961,0.048055051998310894,0.0035612352044794597
6037.533763791432,0.04466963843844845,0.003498781983427452
6057.717215423248,0.03473624796753068,0.0035541974568140513
