wave,flux,sigma
3300.0000000000005,0.0013382670658412931,0.004060043530971418
3311.0318870238752,0.007334844922630658,0.003912271576476867
3322.1006535769357,0.0052156971729136175,0.003785769040919815
3333.2064229988164,-0.0012584917907651344,0.003767160035198248
3344.349318964206,0.00655231814554871,0.0036693168634227133
3355.52946558699,0.00662943458952857,0.0036787558682997872
3366.7469873959726,0.0037195050738824745,0.0036060790514119536
3378.0020093362546,0.0012250764025789921,0.0035228732558031553
3389.2946567706267,0.008988537704561879,0.003509131186675167
3400.6250554809667,0.009519798284827043,0.0034595513319249887
3411.9933316696415,-0.002200451440929809,0.0033585390685552025
3423.3996119609133,-0.0017627219410021795,0.003295540046514738
3434.844023402349,7.621518300837481e-05,0.003210478381735668
3446.3266934662315,-0.000128198689837493,0.003130513238884811
3457.847750050986,0.005321150378693653,0.0030491958837940147
3469.4073214825994,0.0011502274628067367,0.0030889635087908746
3481.0055365160556,0.006842735880641732,0.0030351166498383156
3492.6425243367635,0.0043309354437554015,0.0030247375303844026
3504.318414561997,0.012265870465925956,0.002987893551811886
3516.033337242342,0.009322832199452855,0.0029139292916187396
3527.7874228631417,-0.0004026931666955168,0.0027954408643954083
3539.5808023459526,0.002620000456411926,0.002728765515251373
3551.4136070500026,0.008749329696078167,0.002726797020273539
3563.28596877365,0.006831136256236976,0.0027610958040667727
3575.198019755855,0.009093324970778438,0.0027030551328636318
3587.149892677652,-0.0009895500223401025,0.002644887055726017
3599.1417206636297,0.0026832742202725158,0.0026123305625348325
3611.173637283412,0.007012648404972783,0.0026473987541965377
3623.2457765531435,0.013901069037417932,0.002631612305499008
3635.3582729369846,0.0084685087298597,0.002584914919698817
3647.511261348607,0.007406852469578121,0.002502401238293106
3659.7048771527016,0.00894372919993358,0.0024243178814155105
3671.9392561664827,0.013051306315476833,0.002314289121851646
3684.2145346612006,0.008131520535080074,0.0022844954949834094
3696.5308493636576,0.011943217256616113,0.0022635708541499226
3708.8883374577335,0.008290351971468999,0.002284067162600379
3721.2871365859164,0.007492081208549191,0.002269904556238284
3733.7273848508326,0.00683297582036793,0.002258365313024796
3746.2092208167815,0.007920555783375218,0.002228214473559994
3758.7327835112833,0.00631832804095862,0.0022342862660692563
3771.298212426627,0.009823028469299153,0.002134480544731839
3783.9056475214256,0.007148759858540736,0.0020418486029226872
3796.555229222173,0.003548997396947971,0.0020452340670908424
3809.247098424805,0.0047697581327277175,0.0020426314383515474
3821.981396496276,0.003973881990793827,0.0020914363738216836
3834.758265276125,0.009119330523576063,0.0022229605433983658
3847.577847078064,0.003675728067101692,0.002306411653810749
3860.4402846915605,0.004872603280822101,0.002272643097493693
3873.3457213834213,0.011495665483437037,0.002228047243281315
3886.294300899397,0.015545321791912373,0.0021284717685194137
3899.2861674657775,0.014010568768918458,0.002077954066063196
3912.3214657910025,0.015330189044918386,0.002101460448109508
3925.4003410672735,0.01888332690159583,0.002118806017970933
3938.5229389721653,0.020745959862293835,0.002165334029285112
3951.689405670252,0.015216328969384943,0.00221979623748462
3964.8998878147377,0.01813907884452414,0.0021932449729143867
3978.154532549086,0.01909711372534737,0.002116170625274609
3991.453487508664,0.016110791970788792,0.0020489044989590753
4004.796900822377,0.01738087666955988,0.002025185959463449
4018.18492111433,0.0164069618428818,0.002007063206543606
4031.617697505474,0.013868636021932267,0.0019529303911384017
4045.0953796152735,0.011383768246536728,0.001895736126643555
4058.618117563371,0.008902153345420674,0.0019023658328259571
4072.1860619712556,0.011748398609247781,0.0018684081289352477
4085.799363963945,0.009296657179835093,0.0018340836881186654
