wave,flux,sigma
3300.0000000000005,0.0016321604722577623,0.0035657409007505926
3311.0318870238752,0.002036498891839275,0.0034729873866631376
3322.1006535769357,0.006964275911594623,0.003329566995602419
3333.2064229988164,0.00143236913233459,0.003193948055387886
3344.349318964206,0.008600050646687934,0.003048899201739275
3355.52946558699,0.006671438376160264,0.0029584764348636544
3366.7469873959726,0.002019496789034848,0.002885711554522189
3378.0020093362546,0.005141277302426516,0.0027760678076437814
3389.2946567706267,0.00592767353950405,0.0027779008851967534
3400.6250554809667,0.012115629116371762,0.0027376510866092985
3411.9933316696415,0.010896894236768576,0.002637933400386754
3423.3996119609133,0.005221697118764607,0.002640718164467498
3434.844023402349,0.006024495758761302,0.0025344730550729234
3446.3266934662315,0.008336649809768122,0.002384925094813362
3457.847750050986,0.0076451055111601595,0.0023481695630616474
3469.4073214825994,0.009787898732975512,0.0024104900924820654
3481.0055365160556,0.011864481468921464,0.002454326775226588
3492.6425243367635,0.007071926149860909,0.0023567224039450834
3504.318414561997,0.005625215215922145,0.002221144558392629
3516.033337242342,0.007822229330163103,0.002122668698793913
3527.7874228631417,0.0053263780892814395,0.0020577800378941114
3539.5808023459526,0.0063119230028183615,0.002059537355326225
3551.4136070500026,0.010830145061466713,0.002069963454473943
3563.28596877365,0.007904547213577128,0.002100365127214117
3575.198019755855,0.011958027436383075,0.002070863022702862
3587.149892677652,0.013082463256711523,0.0020242669583352053
3599.1417206636297,0.017626793949000456,0.0019631085618862223
3611.173637283412,0.015790473304507405,0.0018974912704235423
3623.2457765531435,0.010545870761155195,0.0018754191661586406
3635.3582729369846,0.015053431716741445,0.0018645589736983013
3647.511261348607,0.01450090930078417,0.0018384286440888795
3659.7048771527016,0.01112011024318555,0.001790176605818914
3671.9392561664827,0.010107540845727625,0.0017352515657210609
3684.2145346612006,0.01198537009364218,0.0016828827781280818
3696.5308493636576,0.009553813736068976,0.0016668867698409883
3708.8883374577335,0.013705635176523102,0.0016658464832542271
3721.2871365859164,0.013352022596294411,0.0016334325196732287
3733.7273848508326,0.011552775433489941,0.0015650956214038276
3746.2092208167815,0.01267635016891629,0.00151384303592387
3758.7327835112833,0.007145313175049598,0.0015035246827340741
3771.298212426627,0.006956800863516203,0.001476669371247596
3783.9056475214256,0.003076522851593204,0.0014430530652875776
3796.555229222173,0.0039833964481500676,0.0014273422031870274
3809.247098424805,0.004240558317798429,0.0014186778602699862
3821.981396496276,0.0028599770677464583,0.0013732301277971871
3834.758265276125,0.004585587124379183,0.0013798860525085497
3847.577847078064,0.008728503335319413,0.0013723243276906275
3860.4402846915605,0.010252861950703202,0.0013680315611799016
3873.3457213834213,0.011487718222429347,0.0013784774112746909
3886.294300899397,0.010868610001895006,0.0013854807036045161
3899.2861674657775,0.016259571496977054,0.0014296993168036176
3912.3214657910025,0.01656815460335528,0.0014601234430139322
3925.4003410672735,0.018809126095673347,0.001409865547237676
3938.5229389721653,0.02105716062800924,0.0013561291278625794
3951.689405670252,0.017876856674859824,0.0013187345525879132
3964.8998878147377,0.01881611423512022,0.0012758170624843981
3978.154532549086,0.016819162047935828,0.0012796478084204552
3991.453487508664,0.016096246293894615,0.0012771548189855454
4004.796900822377,0.018306956799051668,0.0013043043276905486
4018.18492111433,0.016504166044113897,0.0013165421521726891
4031.617697505474,0.01743375541927858,0.001267134057313299
4045.0953796152735,0.019368702758422472,0.0012183257303334972
4058.618117563371,0.016766890151528113,0.0011955397809578553
4072.1860619712556,0.013793218361677517,0.0011715934055662063
4085.799363963945,0.01172096784652107,0.0011430616681798234
4099.458175171663,0.012731151067574895,0.0011094937002695314
4113.162647731542,0.011554848255732404,0.0010883320837026035
4126.912934289301,0.013850792614352365,0.0010829756467111145
4140.709188000954,0.01353429229403559,0.0010860703958443607
4154.551562534517,0.013111592293720687,0.0010791467953367383
4168.440212071713,0.012325495213899236,0.0010835959277082855
4182.3752913097,0.016196441524324822,0.0010837353354320278
4196.356955462785,0.013516730966395335,0.00106887191156034
4210.385360264156,0.013532843579416347,0.0010516096376702146
4224.460661967617,0.014609389888084317,0.0010469644704539961
4238.583017349324,0.014382472841261883,0.0010394340502083224
4252.752583709542,0.013249500752114122,0.00102431632476794
4266.969518874386,0.012569980843046637,0.001011097210532741
4281.233981197582,0.013064934758878401,0.0010047638852001067
4295.5461295622345,0.014945073677890795,0.0010055502670915663
4309.906123382591,0.014499794464964213,0.001019843910026851
4324.314122605823,0.016291713153578247,0.001031835025810179
4338.770287713807,0.0153855197956583,0.0010107547737964798
4353.274779724901,0.01374951480026844,0.0009892719210988568
4367.827760195754,0.015279985411144231,0.000995764027593702
4382.429391223097,0.017119162444292013,0.000997596481253432
4397.079835445547,0.015144908479041326,0.0009778178222348579
4411.779256045427,0.012410077561852235,0.0009580780446771869
4426.527816750571,0.011060997369835714,0.0009477177540061484
4441.32568183616,0.011684961710781885,0.0009386648048393336
4456.17301612654,0.011717214522581893,0.0009407373639341369
4471.06998499707,0.010386140265809543,0.0009327966348723668
4486.01675437596,0.012434574456034625,0.0009321531607401724
4501.013490746111,0.013426216183164294,0.0009380148192364686
4516.060361146975,0.01744131678570738,0.0009453744913391
4531.157533176423,0.0193958870620431,0.0009650123973166656
4546.3051749926035,0.023791886269225564,0.0009754776719572317
4561.503455315809,0.025392625642189737,0.000992768789651225
4576.752543430374,0.027799009243882122,0.001003556277932567
4592.052609186547,0.03129685002417551,0.0010130075663062619
4607.403823002376,0.03126041931138998,0.0010257078130405692
4622.8063558656295,0.036552900556756876,0.001033287764457078
4638.260379335682,0.038809347144779176,0.0010388642293988146
4653.766065545426,0.038796972644914635,0.0010543243592291986
4669.323587203196,0.038896819686074946,0.0010521096607176558
4684.933117594696,0.039068533318647014,0.0010298854702757146
4700.594830584916,0.03625846101973887,0.0010147968719077583
4716.308900620076,0.034271476984812116,0.0010023967874331424
4732.075502729573,0.030098996252170423,0.0009856626546646007
4747.894812527928,0.023175271794808053,0.000962811351197812
4763.767006216733,0.021042534163721628,0.000946565038607925
4779.692260586626,0.018468022667800288,0.0009354211207663482
4795.67075301926,0.016016128158428622,0.0009262276027368902
4811.702661489265,0.013250548818626137,0.0009182409919821153
4827.7881645662455,0.012882115711878306,0.0009250825931927018
4843.927441416762,0.01171618906273923,0.0009619793244596178
4860.120671806329,0.013792453771031873,0.0010184510184574288
4876.368036101411,0.013004202242711344,0.0010866964671807997
4892.669715271444,0.012578468159486666,0.001171887869535722
4909.025890890844,0.012308887528840422,0.0012843527972706769
4925.436745141022,0.015418929643476301,0.0014158454314214437
4941.902460812428,0.017694203070091778,0.0014786683175561919
4958.423221306581,0.014735687222057328,0.0014765267243151386
4974.999210638101,0.016201956932544677,0.0014737047044669452
4991.630613436779,0.013088574118422968,0.0014262036101625865
5008.317614949616,0.013187674697760155,0.0012580241271725329
5025.060401042893,0.013980770721436487,0.0012831220600330788
5041.8591582042445,0.012361061529225035,0.0012908208554817473
5058.71407354473,0.009134577653742253,0.0017609558188352906
5075.625334800925,0.012975247841909766,0.001425875320714977
5092.593130337,0.00874149459340122,0.0012387497023340186
5109.61764914683,0.009854567940086632,0.0011726554508384285
5126.699080856102,0.011707914581252608,0.0011509071762689181
5143.837615724411,0.013913975300687179,0.0011314503538301052
5161.033444647393,0.014625896948123301,0.0010895627868758764
5178.286759158847,0.01713816884932929,0.0010284580549933563
5195.59775143287,0.01671537632086679,0.0009494610459414008
5212.966614285993,0.016882674265851327,0.0008977822250729129
5230.393541179339,0.015539764067559175,0.0008558176731491965
5247.878726220767,0.016817815651935783,0.0008070855413483828
5265.4223641670305,0.016974663684426378,0.0007813834261522179
5283.024650425963,0.018174594099608667,0.000757722814071215
5300.685781058646,0.01627356710698892,0.0007340697611498786
5318.405952781588,0.018895960546581804,0.0007099414977401192
5336.185362968923,0.019295503564013255,0.0006871710690265759
5354.024209654601,0.01918248290205795,0.0006636364053688888
5371.922691534604,0.016637074215978903,0.0006399124263292604
5389.88100796915,0.017515144215785587,0.0006175980274613338
