wave,flux,sigma
3300.0000000000005,-0.026748555213122607,0.022158892799769753
3311.0318870238752,0.01905613705386078,0.02116175219569282
3322.1006535769357,-0.0057013500234371125,0.020508987908196052
3333.2064229988164,0.01093783868287801,0.020456101414729456
3344.349318964206,0.017241004962930975,0.020783835266774024
3355.52946558699,0.057243964961194375,0.02109050726650475
3366.7469873959726,0.035517302397536074,0.020749374687513276
3378.0020093362546,0.03434145810489397,0.019540674396396954
3389.2946567706267,0.03576328581003892,0.01907014877915385
3400.6250554809667,0.031248882107437415,0.018811036868375066
3411.9933316696415,0.05919132202729768,0.0183594926386297
3423.3996119609133,0.05561097146978225,0.0187348010375414
3434.844023402349,0.04424947886703192,0.018349544387496728
3446.3266934662315,0.043255653628882645,0.01714900719771836
3457.847750050986,0.008206835214469386,0.016557251840113862
3469.4073214825994,0.027583411791526777,0.016430800957157196
3481.0055365160556,0.023731274390273616,0.016535551233379013
3492.6425243367635,0.05194981181859133,0.016215875973289755
3504.318414561997,0.040101028892598777,0.016256250950780534
3516.033337242342,0.07471899688693065,0.01614662841923024
3527.7874228631417,0.06271031846250794,0.01602946422430115
3539.5808023459526,0.06765274401807692,0.015658821347064436
3551.4136070500026,0.07077413648562689,0.015457252877467685
3563.28596877365,0.07105013672444295,0.015411581752385006
3575.198019755855,0.0856521549290382,0.01511012339326592
3587.149892677652,0.08667563839700214,0.014632897837762818
3599.1417206636297,0.05663213755556902,0.014360815947622908
3611.173637283412,0.07892235995002564,0.014201031355604844
3623.2457765531435,0.10369773821994505,0.014206610491119799
3635.3582729369846,0.11682294287326234,0.014273565069215207
3647.511261348607,0.13088112292140852,0.014229436398313977
3659.7048771527016,0.11738756213068238,0.014081606989317867
3671.9392561664827,0.12063006209949934,0.013599855471384235
3684.2145346612006,0.11205947996107517,0.013210032122090057
3696.5308493636576,0.09409423851217691,0.01299057915243607
3708.8883374577335,0.09191083830066701,0.013025364894377407
3721.2871365859164,0.10752340628144232,0.013305117604413046
3733.7273848508326,0.1313635318658881,0.013090442624606229
3746.2092208167815,0.09775422766593841,0.013082136023891926
3758.7327835112833,0.0793633834700275,0.013490045944041346
3771.298212426627,0.07890841351574973,0.013406461162798087
3783.9056475214256,0.06839389015541725,0.01228049040010532
3796.555229222173,0.04884306069304002,0.011563698990375742
3809.247098424805,0.09235985276411582,0.01144810594743919
3821.981396496276,0.09382591388709713,0.011377433711203184
3834.758265276125,0.09552545819001898,0.01164214842421993
3847.577847078064,0.1451081698326274,0.012207177202279085
3860.4402846915605,0.17010234649652206,0.012709861973479295
3873.3457213834213,0.19878606406123794,0.012585734147541982
3886.294300899397,0.1586231611700317,0.012015176760359311
3899.2861674657775,0.15480323419367614,0.011713017439939515
3912.3214657910025,0.20446026756282337,0.011620737495439652
3925.4003410672735,0.18146836306037206,0.01146171335704278
3938.5229389721653,0.18483529472874782,0.011381283928040897
3951.689405670252,0.18398882745080186,0.011330513444431594
3964.8998878147377,0.1734306942500516,0.011084056586423722
3978.154532549086,0.15242690417617594,0.01086612580789883
3991.453487508664,0.13052110835531044,0.010566570948289887
4004.796900822377,0.13817208322966917,0.01059002736135876
4018.18492111433,0.12545863911925148,0.010616469469798719
4031.617697505474,0.12546312362962525,0.010320626794020262
4045.0953796152735,0.13861640926961316,0.010359577922780588
4058.618117563371,0.1490796599006609,0.010440777133414613
4072.1860619712556,0.13847938120416786,0.010279779329667837
4085.799363963945,0.11769437062097904,0.009989823469230778
4099.458175171663,0.11678012052781184,0.009926526547768214
4113.162647731542,0.14811008278175697,0.010075279091363574
4126.912934289301,0.14650726968137906,0.01019903263378691
4140.709188000954,0.15773696091588393,0.010194511068457179
4154.551562534517,0.15280343534475715,0.010176900738920079
4168.440212071713,0.15478474322381366,0.010186629025988443
4182.3752913097,0.15706107519173507,0.010160863556809193
4196.356955462785,0.14873091619764134,0.01017656489716321
4210.385360264156,0.1481728479841839,0.01010058916876591
4224.460661967617,0.1446503357520032,0.009991524320980742
4238.583017349324,0.155525284066843,0.009909829677308938
4252.752583709542,0.15989470953032775,0.009818483259559146
4266.969518874386,0.1653759000075597,0.009718136992654124
4281.233981197582,0.15823690724464468,0.009587111221503013
4295.5461295622345,0.14024581649119988,0.009474183050746751
4309.906123382591,0.1264378323792988,0.009363126755857577
4324.314122605823,0.11382639757549282,0.009280017649049338
4338.770287713807,0.09865863939225417,0.009013823711984972
4353.274779724901,0.08134820458841133,0.008813334328290692
4367.827760195754,0.1082936935991473,0.008914281686641634
4382.429391223097,0.10721415176358656,0.008906031588850415
4397.079835445547,0.07262800375679034,0.008729956484797666
4411.779256045427,0.09466870975244097,0.008715965258081118
4426.527816750571,0.10076131597455956,0.00878352318229874
4441.32568183616,0.10182705032154571,0.008744459859787251
4456.17301612654,0.12770940558709756,0.008829954366550886
4471.06998499707,0.1095736980729346,0.008901558277375559
4486.01675437596,0.14738034543376136,0.00903360326020422
4501.013490746111,0.15649684450923998,0.009214764353623842
4516.060361146975,0.18454007859436847,0.009313904637370026
4531.157533176423,0.17750796430701393,0.009410822196480107
4546.3051749926035,0.2158628580754135,0.009538208472893904
4561.503455315809,0.24278402525951537,0.009768851449723582
4576.752543430374,0.2595773293382962,0.009793055864711646
4592.052609186547,0.24095840680936484,0.009834027768773542
4607.403823002376,0.23551756332003007,0.009891464871249167
4622.8063558656295,0.19758392268922578,0.009824047957336856
4638.260379335682,0.1983871915572092,0.009870919982494009
4653.766065545426,0.17771764812426868,0.010111911516922648
4669.323587203196,0.17067958628086063,0.010371388149439583
4684.933117594696,0.15663034683490545,0.010788220312428723
4700.594830584916,0.13908561996614383,0.01125105318408021
4716.308900620076,0.10859827289935121,0.012060280285525079
4732.075502729573,0.12663028429813483,0.013222417849007956
4747.894812527928,0.09588032863417292,0.014138409480360947
4763.767006216733,0.08854788134109579,0.01472596507585432
4779.692260586626,0.12001797161666956,0.014771974006620232
4795.67075301926,0.09056307526204019,0.014366906128894765
4811.702661489265,0.06597004125210112,0.013290272793445815
4827.7881645662455,0.10051558759461626,0.01300920940192712
4843.927441416762,0.11569299452638988,0.013447432326149422
4860.120671806329,0.08710134465849545,0.018937685210219355
4876.368036101411,0.12985925761882372,0.01894999892160403
4892.669715271444,0.10758709265324845,0.015587797976480236
4909.025890890844,0.14943996263972523,0.014324316112477342
4925.436745141022,0.10807023903787946,0.014173590343671803
4941.902460812428,0.14042794436482747,0.013688878451526791
4958.423221306581,0.10800177386894774,0.012833484188596684
4974.999210638101,0.10813620773233423,0.012086294620171524
4991.630613436779,0.10156043884510454,0.011286221005972829
5008.317614949616,0.09043236559014341,0.01043081466325098
5025.060401042893,0.08868527778638043,0.009800231803526285
5041.8591582042445,0.1020323184193778,0.009409931012433079
5058.71407354473,0.13238535882043578,0.00902492070217246
5075.625334800925,0.10851298363311587,0.008708514381758237
5092.593130337,0.12664561944809646,0.008406664786138645
5109.61764914683,0.12467084217186067,0.008113853849341249
5126.699080856102,0.14938415137336045,0.007917905709120602
5143.837615724411,0.15079557801088106,0.007826215039681892
5161.033444647393,0.1631633122567872,0.007772234043452206
5178.286759158847,0.19579507417559747,0.00767233767907582
5195.59775143287,0.19343764202955238,0.007487869797907214
5212.966614285993,0.18324744799825166,0.007459758888526089
5230.393541179339,0.21619859199145222,0.007345385236404209
5247.878726220767,0.20252478302242943,0.007627515202119039
5265.4223641670305,0.19692696121117031,0.007609041713739182
5283.024650425963,0.20281043500233037,0.007168855057601826
5300.685781058646,0.20137069258018359,0.00671921764106951
5318.405952781588,0.19970873400796516,0.006497830148102866
5336.185362968923,0.1849251138548062,0.0062239073417609805
5354.024209654601,0.17705928643039515,0.006048438813534411
5371.922691534604,0.17663533902133832,0.005872746261395501
5389.88100796915,0.16060014583607296,0.005645532311313761
5407.899358984922,0.15748382373257858,0.005482571336591138
5425.977945277293,0.15987158207797292,0.005370535572717157
5444.116968212549,0.15260606986789935,0.00523110704841608
5462.316629830153,0.13421355122939074,0.005162594246808456
5480.577132844979,0.14082567648079647,0.005125581246878432
5498.89868064958,0.12922660766284372,0.005028590728962226
5517.28147731645,0.11574804130148279,0.004834761010775033
5535.725727600293,0.11372816327640119,0.0046798009208898865
5554.23163694031,0.09883530356327676,0.004684908391751995
5572.79941146248,0.08851606638574819,0.004598202660759186
5591.429257981867,0.09080364789432088,0.004391040658037077
5610.121384004915,0.09024925165059589,0.00428767741908742
5628.875997731756,0.07203668712814087,0.004159772995662124
5647.69330805854,0.07773402726417797,0.0040296158436938624
5666.573524579752,0.07076715916712786,0.003979953381789008
5685.516857590555,0.07025624498497994,0.003912062408353449
5704.523518089128,0.08094244647542709,0.0038508048124427045
5723.593717779009,0.0760268492101313,0.003838676096515705
5742.727669071467,0.09585976931438725,0.003879704251289457
5761.925585087854,0.11435367202533665,0.003927766896588433
5781.187679661996,0.1261020559642761,0.00395344533625032
5800.5141673425605,0.14342753509851072,0.004035149079140913
5819.905263395445,0.15949764571634653,0.004121699751409999
5839.361183806187,0.17606504689423663,0.004098987826921422
5858.882145282354,0.16854297978634586,0.004019172754860954
5878.468365255977,0.16721863750554092,0.003978224755580206
5898.12006188596,0.16081976375672155,0.003943576928609578
5917.837454060502,0.15947512739100744,0.0038841928982469493
5937.620761399551,0.1500235587122849,0.003816337929987046
5957.470204257241,0.12908906529434178,0.0036737314264283084
5977.386003724353,0.13088518993492992,0.003522551732268407
5997.368381630775,0.12280277500524373,0.0034511384331184203
6017.417560547961,0.11120177976360751,0.0033827828649109384
6037.533763791432,0.1087108982584459,0.0032849908958716904
6057.717215423248,0.08115614934754434,0.003145988468057343
6077.968140254503,0.06094198315015241,0.0030040346422543244
6098.286763847838,0.04412372607828637,0.0028670419923170535
6118.673312519953,0.050057144441500646,0.002803318936618635
6139.128013344114,0.054104966002118095,0.0028339327733288102
6159.651094152697,0.07975331445352522,0.0029446120471981825
6180.242783539723,0.08955611107874496,0.0030069053624048625
6200.903310863401,0.09334968932974771,0.002963861666848435
6221.632906248681,0.09010782943533471,0.00293196241294406
6242.431800589825,0.09971326933656087,0.0029271024937444798
6263.300225552964,0.10080806696555282,0.0028941520784859617
6284.238413578695,0.09675595591229287,0.0028502390256977795
6305.246597884667,0.10247815339429572,0.002838016094946367
6326.325012468166,0.1090222459418986,0.0028221101168409593
6347.4738921087355,0.09845263594075773,0.0028105162345460396
6368.693472370778,0.10562861500788359,0.002771514551700468
6389.9839896061985,0.09316539739372844,0.002704719233679422
6411.345680957023,0.09407971006839132,0.002715202317719784
6432.7787843580345,0.09351155472525619,0.0027139039343450273
6454.283538539437,0.08832903293655422,0.002679664084964897
6475.860183029508,0.09013602413766232,0.0027976960116716898
6497.508958157264,0.10597293293700627,0.0028872576341392154
