wave,flux,sigma
3300.0000000000005,0.0036321277415907022,0.008577391936169174
3311.0318870238752,-0.0008086522339315052,0.008330592061341565
3322.1006535769357,0.004322493854073479,0.007984621254438226
3333.2064229988164,0.0013064598818985427,0.007885434831348646
3344.349318964206,-0.006356816779647868,0.007831540983510262
3355.52946558699,-0.0014616655192149894,0.008081157816107824
3366.7469873959726,0.01111379900459284,0.007875269714084244
3378.0020093362546,0.0006197774998851007,0.007658167907471725
3389.2946567706267,0.01444529574382809,0.007488846446019292
3400.6250554809667,0.02145795175574451,0.007368195408593035
3411.9933316696415,0.010720222371881721,0.007116389543947592
3423.3996119609133,-0.00476397338639731,0.007111498672908436
3434.844023402349,-0.020272770357826174,0.006998848944947684
3446.3266934662315,-0.005073469412102211,0.006615968721957418
3457.847750050986,-0.006122412281144711,0.006458867172948934
3469.4073214825994,-0.0021720994599196417,0.0063637155465482795
3481.0055365160556,0.0211018560937824,0.0063227351111210285
3492.6425243367635,0.015268339734878927,0.006234959589813787
3504.318414561997,0.009414655857317464,0.006157077958020807
3516.033337242342,0.007095030108217826,0.006172915689768098
3527.7874228631417,0.014073260185978978,0.006155204792361902
3539.5808023459526,0.01862036242521911,0.006120679597750921
3551.4136070500026,0.024737001625674184,0.0059984684856333355
3563.28596877365,0.00900757408896942,0.00590552069897655
3575.198019755855,0.014084403912620473,0.005836264437835828
3587.149892677652,0.004490098098042294,0.005746634718816664
3599.1417206636297,0.002994336580456965,0.0054918931849477996
3611.173637283412,-0.008141258454620333,0.005448352108760927
3623.2457765531435,0.008990499758476121,0.005303330196913222
3635.3582729369846,0.006231452481832186,0.005207297356576443
3647.511261348607,0.010303838225560639,0.0051172397206726925
3659.7048771527016,0.004849486733915356,0.005038938757922132
3671.9392561664827,0.004059332694407654,0.005023499403393233
3684.2145346612006,0.008030345888628037,0.00503710016159828
3696.5308493636576,0.020393348179384048,0.004944780574395869
3708.8883374577335,0.011661547720591952,0.004873087839007541
3721.2871365859164,0.005609691575474715,0.004910529409842643
3733.7273848508326,0.016284922745077642,0.0047734213776309065
3746.2092208167815,0.007760049688592252,0.004696753695302887
3758.7327835112833,0.003959135513723002,0.004812278353147068
3771.298212426627,0.006799469623541651,0.004975425841530129
3783.9056475214256,-0.006853851487003786,0.0049433144004351086
3796.555229222173,0.003757763709375466,0.004722633749133753
3809.247098424805,0.011068647332048275,0.004514143896487015
3821.981396496276,0.00693305447204414,0.004318344729427968
3834.758265276125,0.0073893656293970295,0.0042834984088747675
3847.577847078064,0.011701625882334154,0.004314835793976369
3860.4402846915605,0.0038988218419112918,0.004390222541625716
3873.3457213834213,0.01532740784640965,0.004452433588812205
3886.294300899397,0.002522109075666071,0.004478381695245849
3899.2861674657775,0.007592873561583572,0.004327803770009715
3912.3214657910025,0.01208575181533756,0.004243655896285969
3925.4003410672735,0.015979886854252896,0.004187891754007908
3938.5229389721653,0.008999531571433041,0.004134086827600617
3951.689405670252,0.009373529003164039,0.004052033809600817
3964.8998878147377,0.01915564487106283,0.004080195002810495
3978.154532549086,0.025327121703434905,0.004096828136318754
3991.453487508664,0.021609941965816434,0.004018079325173748
4004.796900822377,0.016882183270417336,0.004018713533211002
4018.18492111433,0.023324148391825086,0.00398186286225369
4031.617697505474,0.015131830648452145,0.003927796435901664
4045.0953796152735,0.025238590706115265,0.0038419219802782946
4058.618117563371,0.024396914257115664,0.003908696007886827
4072.1860619712556,0.026479682189375433,0.0038742773590493174
4085.799363963945,0.011735586490364734,0.003779464754270091
4099.458175171663,0.01249169142164186,0.003733383467064608
4113.162647731542,0.022130480002946484,0.0037486575173642273
4126.912934289301,0.013681740379274047,0.0036907500166553833
4140.709188000954,0.009220752010621374,0.0037181267671670248
4154.551562534517,0.01684646984398832,0.003774815785951819
4168.440212071713,0.008132552309841888,0.003749866332060703
4182.3752913097,0.010532665064129454,0.0037654633915204056
4196.356955462785,0.012616823840166309,0.0037498812951491313
4210.385360264156,0.014607483327962582,0.0037160538266792185
4224.460661967617,0.016521711508038106,0.0036994863048354252
4238.583017349324,0.012169527725475318,0.0036721838860772128
4252.752583709542,0.011853092269500548,0.0036386686180483845
4266.969518874386,0.00918430354622552,0.003614371441091667
4281.233981197582,0.014476205357705212,0.0035894820719108
4295.5461295622345,0.013436666795977239,0.003535632848353741
4309.906123382591,0.012875504784076536,0.003530161758560599
4324.314122605823,0.008179836443901143,0.0035762713133077697
4338.770287713807,0.01359874040074282,0.0034888289959398265
4353.274779724901,0.009755615270668991,0.0034208130093190685
4367.827760195754,0.014157222148549541,0.003451837858737366
4382.429391223097,0.021106308825337677,0.0034711919771183587
4397.079835445547,0.010711348760647596,0.0034429165733142275
4411.779256045427,0.0028967672179159142,0.0033789469114635356
4426.527816750571,0.0009632212026050684,0.003350220615960298
4441.32568183616,0.010503447429534228,0.003364461442800625
4456.17301612654,0.014508738308143837,0.003381897259256393
4471.06998499707,0.009008063497764868,0.0033793547819793344
4486.01675437596,0.00936856319885359,0.003379142920848528
4501.013490746111,0.012085215121393988,0.003354220736408266
4516.060361146975,0.010183139393186238,0.0033758837291830816
4531.157533176423,0.021414453334164182,0.003426949926385103
4546.3051749926035,0.01839574023634742,0.003458283469540539
4561.503455315809,0.019311292207351876,0.0034728273929994316
4576.752543430374,0.016212208655906956,0.0034227736653933507
4592.052609186547,0.01539705456003724,0.003429359124387803
4607.403823002376,0.010853675813024669,0.0034842069286001535
4622.8063558656295,0.020581083951195935,0.0035244850229146627
4638.260379335682,0.02009797674403757,0.003580501377570271
4653.766065545426,0.018969472068150632,0.003703158160902001
4669.323587203196,0.023350733125682772,0.003825377182161341
4684.933117594696,0.013487992511860405,0.003920011860306093
4700.594830584916,0.007871294459361435,0.004128293883442975
4716.308900620076,0.01598250993652011,0.004465890709250527
4732.075502729573,0.010120619035080873,0.0048231220154065614
4747.894812527928,-0.008833010005625967,0.005287734395025144
4763.767006216733,0.017506708887458634,0.005813053263988685
4779.692260586626,0.002314295522874527,0.0060026127155093706
4795.67075301926,0.008037524537573379,0.005905094432255043
4811.702661489265,0.010443566848729189,0.005387357667139989
4827.7881645662455,0.011337775789944736,0.005060870624717326
4843.927441416762,0.012938579650231291,0.005074808454805352
4860.120671806329,0.010016611600552635,0.007116860792589885
4876.368036101411,0.018339244705042543,0.007380859614123425
4892.669715271444,0.020263910622668354,0.005959142877345051
4909.025890890844,0.021835609273381573,0.004980439100532131
4925.436745141022,0.020470255405567385,0.00467608564619727
4941.902460812428,0.020076234126051994,0.004534887374373762
4958.423221306581,0.013745180293434366,0.0043073807089154285
4974.999210638101,0.009216264741807291,0.004138339701428856
4991.630613436779,0.01841982487137732,0.003949003032097211
5008.317614949616,0.012205468193729927,0.0037084381453168333
5025.060401042893,0.015862443190749954,0.0034688838409558894
5041.8591582042445,0.01501462213959146,0.0032326803963881037
5058.71407354473,0.012935147535249773,0.0030186255944900857
5075.625334800925,0.014497711383838468,0.002858973705277384
5092.593130337,0.014090708412731544,0.0027168702185676017
5109.61764914683,0.0155444206425258,0.0026262162124985186
5126.699080856102,0.018231852141919302,0.0025618395388141263
5143.837615724411,0.015110537379483794,0.002441413132877367
5161.033444647393,0.005308698122329638,0.00235556624656793
5178.286759158847,0.016020794127568454,0.0023039823072851726
5195.59775143287,0.01649675312767463,0.0022413952259117674
5212.966614285993,0.016225758785051475,0.0022828736877562868
5230.393541179339,0.025145852837869104,0.002281843748210364
5247.878726220767,0.016183022070778926,0.0030032910019334594
5265.4223641670305,0.026417479058729144,0.003080339355414454
5283.024650425963,0.022732071461903945,0.0025948515430440555
5300.685781058646,0.01961441356272655,0.002061653662570971
5318.405952781588,0.01849292225304889,0.0019953570490693186
5336.185362968923,0.02228712702776516,0.0019547041989388717
5354.024209654601,0.019510579622368913,0.0018906042914814607
5371.922691534604,0.015209423615372048,0.001833505686109583
5389.88100796915,0.01960025528811303,0.0018088046755446996
5407.899358984922,0.021580699635144092,0.0017655496535431553
5425.977945277293,0.022328363138972115,0.0017230992213172409
5444.116968212549,0.028059113986519033,0.0017487112547984723
5462.316629830153,0.03165522949469389,0.001790915039618982
5480.577132844979,0.037502318395358974,0.001833369648833725
5498.89868064958,0.043898439873048686,0.0018393711202805696
5517.28147731645,0.03848837324852501,0.001799381448300821
5535.725727600293,0.040197556843929755,0.0017917048119977072
5554.23163694031,0.03894710674879956,0.0019243642943909854
5572.79941146248,0.03496535802836372,0.001897193274511452
5591.429257981867,0.03451117784753117,0.0017019180683388823
5610.121384004915,0.033170033734577,0.0016530077336905553
5628.875997731756,0.03053040234584423,0.0015937307870506564
5647.69330805854,0.025337562556944394,0.0015176131029201755
5666.573524579752,0.02683127547554391,0.0014864955041961696
5685.516857590555,0.023327165224333778,0.0014547326019933786
5704.523518089128,0.023771718402925315,0.0014168872485883434
5723.593717779009,0.026449230955571345,0.001384158930147949
5742.727669071467,0.018410124822320375,0.0013278698594088928
5761.925585087854,0.017976182959014875,0.0012914729887635468
5781.187679661996,0.02186712446233932,0.0013034452742708646
5800.5141673425605,0.026285871734945926,0.001322770129589804
5819.905263395445,0.027276362424789355,0.0013320527271894447
5839.361183806187,0.031275239972775176,0.001332428407731931
5858.882145282354,0.031046207972579103,0.0013069836232396336
5878.468365255977,0.024065315044736208,0.0012999366399766275
5898.12006188596,0.02338109769435867,0.001301638087181283
5917.837454060502,0.022598319151121565,0.0012784957880722966
5937.620761399551,0.02368490001949071,0.0012975496796743266
5957.470204257241,0.024968967977678985,0.001262301276088994
5977.386003724353,0.01842544626381637,0.0011665184716887769
5997.368381630775,0.018456260087210165,0.0011263661639388028
6017.417560547961,0.016480882891591567,0.001089804219086751
6037.533763791432,0.015728863796483174,0.0010526062701087426
6057.717215423248,0.01178308651485408,0.0010492722727450461
6077.968140254503,0.01748518162081275,0.0010588070311707983
6098.286763847838,0.014785434583328266,0.0010509401909717868
6118.673312519953,0.014942415985709074,0.0010429458090754579
6139.128013344114,0.016695506160999754,0.0010231497699064477
6159.651094152697,0.01455093769150028,0.0010250091126750949
6180.242783539723,0.01921799855057349,0.0010335624710677113
6200.903310863401,0.01471234137673761,0.0009908068769180797
6221.632906248681,0.014750725361823626,0.0009706472515672435
6242.431800589825,0.016286571416114753,0.0009603742914054778
6263.300225552964,0.016842316868711484,0.0009464449582169024
6284.238413578695,0.018561893216613484,0.0009476360012100948
6305.246597884667,0.01873685240242977,0.0009448973744825982
6326.325012468166,0.019636722699677128,0.000935005005828779
6347.4738921087355,0.01808511724403128,0.0009317980541430368
6368.693472370778,0.02059839357134218,0.0009391106732669572
6389.9839896061985,0.022682738235569874,0.000938853253071698
