wave,flux,sigma
3300.0000000000005,0.057617208761737676,0.028503145958981298
3311.0318870238752,0.05293375813709854,0.027843977115285988
3322.1006535769357,0.01887952559153202,0.02678620842991795
3333.2064229988164,0.022746569802645,0.026387215697245236
3344.349318964206,0.039712807209015544,0.025613981099936865
3355.52946558699,-0.0022675893941733836,0.02516956515748738
3366.7469873959726,-0.038703270902269306,0.02458306730377764
3378.0020093362546,0.01065676229024165,0.023562132661495185
3389.2946567706267,0.015121698271217334,0.023862259306496575
3400.6250554809667,0.04401840822676176,0.023543254784452267
3411.9933316696415,0.03859431034342383,0.02265523138057205
3423.3996119609133,-0.011650028792496249,0.022465948645706574
3434.844023402349,0.008192699967401598,0.02226697646387657
3446.3266934662315,0.013733939532731266,0.021652790317061292
3457.847750050986,0.0015017282100035043,0.02141716308115019
3469.4073214825994,0.044316619664308846,0.0213086117173131
3481.0055365160556,0.06308484492106123,0.02081300254469457
3492.6425243367635,0.002227669868745833,0.019992523102079267
3504.318414561997,-0.007031294907410952,0.019265301411454844
3516.033337242342,0.0026812700524761336,0.018956802280354703
3527.7874228631417,0.00631043181094078,0.01876572311847198
3539.5808023459526,0.05337645808857157,0.018352009987701073
3551.4136070500026,0.036659746337070545,0.01802854315550824
3563.28596877365,0.012433823631240867,0.017696334224817135
3575.198019755855,0.03299218953239945,0.01745974938818835
3587.149892677652,0.031404814548786145,0.017337855875362792
3599.1417206636297,0.008253061416980716,0.01721476269334503
3611.173637283412,0.034451652050109575,0.016804673627564895
3623.2457765531435,0.016903489945653494,0.01642371334645674
3635.3582729369846,0.0020663431140986333,0.01594318899874723
3647.511261348607,0.01913852360182307,0.015501194127573895
3659.7048771527016,0.004707250663079843,0.015073922850627744
3671.9392561664827,0.031176916449365526,0.014560543330878343
3684.2145346612006,0.017376787918323616,0.014049696502511432
3696.5308493636576,-0.006730492302616927,0.013720685384127114
3708.8883374577335,-0.010722847871404439,0.013808816915671379
3721.2871365859164,0.023255704586101843,0.013801058810452316
3733.7273848508326,0.010225113191790713,0.013606436949226742
3746.2092208167815,-0.02069709931845369,0.013423288197481174
3758.7327835112833,0.004963868845947655,0.013549401794066971
3771.298212426627,0.00404636801238968,0.01331094137762355
3783.9056475214256,0.0003695472630386447,0.012686416158901632
3796.555229222173,0.00047008837664157493,0.012500938964122526
3809.247098424805,0.011924140969446929,0.012573365346774994
3821.981396496276,-0.0012834998935599895,0.012554612563636953
