wave,flux,sigma
3300.0000000000005,0.012647593941480562,0.025394588415561928
3311.0318870238752,0.03773770228415097,0.02484460420315319
3322.1006535769357,0.014008001384102178,0.0238357362344765
3333.2064229988164,0.014870104210486838,0.02293153743685965
3344.349318964206,0.002033854073267186,0.022753726664706656
3355.52946558699,0.04070183107696679,0.023101841378962134
3366.7469873959726,-0.017789370587068316,0.023323502428832504
3378.0020093362546,0.04488232429463307,0.022126873767950573
3389.2946567706267,0.019774621608343666,0.021666046972154077
3400.6250554809667,0.03778269724876678,0.020688436032535017
3411.9933316696415,-0.014824721865217733,0.019844506266752854
3423.3996119609133,0.012713688435038038,0.020054690192763645
3434.844023402349,-0.021171513732437613,0.020062515066820403
3446.3266934662315,-0.01725887157470802,0.019167384821473205
3457.847750050986,0.003761865795188835,0.01869302297967651
3469.4073214825994,-0.0016526203228769292,0.0184053255021932
3481.0055365160556,0.02744503317828056,0.017877024054704822
3492.6425243367635,0.0013741258050174645,0.01739551175571594
3504.318414561997,0.012495564500307041,0.017137862704388135
3516.033337242342,0.019841711288311643,0.017155874994160412
3527.7874228631417,0.0179771059379894,0.017123765890261065
3539.5808023459526,-0.006803865845007754,0.017042655748913456
3551.4136070500026,0.01840164011255819,0.01668250331285792
3563.28596877365,-0.02235202875618609,0.016301226456544946
3575.198019755855,0.03696416076597102,0.016033509039237892
3587.149892677652,0.006352987621232112,0.015805577865585153
3599.1417206636297,-0.001003225995553884,0.015222303865927654
3611.173637283412,-0.004606377892262118,0.014843515470962248
3623.2457765531435,0.01606109009566411,0.01462048459041352
3635.3582729369846,0.005863142999825299,0.014544400657860388
3647.511261348607,0.03663281772934651,0.014226870060832768
3659.7048771527016,0.017494732121560434,0.014128608341453663
3671.9392561664827,0.02390273695658558,0.013910014341859789
3684.2145346612006,0.04479119161998951,0.013652853329827309
3696.5308493636576,0.028728403805994063,0.013456058684205338
3708.8883374577335,0.0009924867286859377,0.01341246924107273
3721.2871365859164,0.021692782060086097,0.013375989769690679
3733.7273848508326,0.013295440766408246,0.013064033230591736
3746.2092208167815,-0.005387218145432548,0.012785367563319619
3758.7327835112833,0.014084743626118265,0.012937647335358142
3771.298212426627,-0.00041469738615303143,0.013396147204646486
3783.9056475214256,-0.01324124201500652,0.013217171714882814
3796.555229222173,0.02233419912917867,0.01256571940355131
3809.247098424805,0.0019747386953063717,0.012047532020753987
3821.981396496276,0.02195478948587378,0.011590801749210957
3834.758265276125,0.01403252843933282,0.011626617065446725
3847.577847078064,0.016755805010048686,0.011561402313378627
3860.4402846915605,0.02957883436780134,0.011722863858246332
3873.3457213834213,0.051175709083414817,0.011979500203401921
3886.294300899397,0.03396526258640128,0.011773866525029196
3899.2861674657775,0.004112507009956225,0.01133939249219263
3912.3214657910025,0.038120645406016465,0.010963404215290774
3925.4003410672735,0.0190411404543631,0.010716369379999546
3938.5229389721653,0.01772779138277939,0.010591865301471673
3951.689405670252,0.027073062253725036,0.0104283266649703
3964.8998878147377,0.013340433065146453,0.010187129731162979
3978.154532549086,0.014264282392267817,0.010210435629928474
3991.453487508664,0.0389994192303458,0.010024981191499353
4004.796900822377,0.03309911859859341,0.010026867229100896
4018.18492111433,0.0218568034725444,0.00995558282523478
4031.617697505474,0.008711310747208666,0.009678349375806453
4045.0953796152735,0.009054210795097196,0.009525195651399474
4058.618117563371,0.015345733581866873,0.009516022533758989
4072.1860619712556,0.015210942487827079,0.009515086223105733
4085.799363963945,0.01605488740818477,0.009371529469874346
4099.458175171663,0.018285326234403772,0.009261429783871468
4113.162647731542,0.02094176551345829,0.009232190473629895
4126.912934289301,0.009419866141746645,0.009202615138413861
4140.709188000954,0.014592548092918578,0.009191887063942153
4154.551562534517,0.007505502328960581,0.00928799243167015
4168.440212071713,0.029548113956906086,0.009394519553125697
4182.3752913097,0.008822000894481381,0.009385257580097879
4196.356955462785,0.009407135241884901,0.009210028454091567
4210.385360264156,0.006485455960079746,0.00906020333645478
4224.460661967617,0.013099627699653449,0.00890105583051922
4238.583017349324,0.011760004434519168,0.008857670172907041
4252.752583709542,0.028489035512130178,0.008709968114389371
4266.969518874386,0.013152829650820003,0.008592162316160928
4281.233981197582,0.030980979847960187,0.00853434820364924
4295.5461295622345,0.01812618163008175,0.008521459383584758
4309.906123382591,0.02248226331314855,0.008510722168073236
4324.314122605823,0.015716315605129906,0.008508829073477164
4338.770287713807,-0.0020604776327088257,0.008342533810552175
4353.274779724901,0.0030487879901637312,0.008168875340807888
4367.827760195754,0.01177209090043456,0.008169411812875327
4382.429391223097,0.005228998844926122,0.00819369613992439
4397.079835445547,0.016301462549571433,0.00810863035944711
4411.779256045427,0.014697517777167577,0.00810272792145907
4426.527816750571,0.02522742253000946,0.008084382880205925
4441.32568183616,0.02254799292589081,0.007966978845119196
4456.17301612654,0.01728328413749574,0.007980755731678835
4471.06998499707,0.02295573823787196,0.00797327573299178
4486.01675437596,0.02589400971031664,0.008048579438315936
4501.013490746111,0.02399884317038193,0.008033384657026
4516.060361146975,0.006776260622990442,0.007958682788567418
4531.157533176423,0.05129390401631598,0.00793901490541427
4546.3051749926035,0.03418626422942232,0.007890694176858623
4561.503455315809,0.02891022085230792,0.007994528666349764
4576.752543430374,0.04247048114549251,0.008042436066069227
4592.052609186547,0.0427250638837947,0.008016793170672849
4607.403823002376,0.0427153769101446,0.008079514806195773
4622.8063558656295,0.04665326865756129,0.008073841978115325
4638.260379335682,0.03352791218329744,0.008099908255383698
4653.766065545426,0.036911107547478963,0.008292590417266767
4669.323587203196,0.019986450346665664,0.008529706247645867
4684.933117594696,0.01680546809869478,0.008791760567172171
4700.594830584916,0.015787081238340606,0.009401122371195905
4716.308900620076,0.05200578116270664,0.010118058984287264
4732.075502729573,0.03194254384045038,0.010865480973156786
4747.894812527928,-0.004247151729832062,0.011895674847604476
4763.767006216733,0.04170548655577684,0.012890033861155748
4779.692260586626,0.019801808821837182,0.013530781174871805
4795.67075301926,0.025295548194486914,0.013488526206997609
4811.702661489265,0.010867376615644554,0.013053805772523883
4827.7881645662455,0.014749688735019422,0.011929206894688541
4843.927441416762,0.03194732048829651,0.011406537911218845
4860.120671806329,0.00754112914536118,0.011617633383751267
4876.368036101411,0.034131169311685944,0.015011249863494941
4892.669715271444,0.02080239340705044,0.014710155066807055
4909.025890890844,0.027808697619231812,0.012211933749876634
4925.436745141022,0.04895615693648489,0.011145173447518227
4941.902460812428,0.037468797678086196,0.010634506554704482
4958.423221306581,0.020987516908121916,0.010147764452023172
4974.999210638101,0.012460845942558092,0.009617794061344189
4991.630613436779,0.014770349469547459,0.009056500106638542
5008.317614949616,-0.007363398467604175,0.008449339149835927
5025.060401042893,0.02190452873456747,0.007898277544460847
5041.8591582042445,0.01890074169727246,0.007488060923846952
5058.71407354473,0.007176525098447501,0.006959978384426509
5075.625334800925,0.036369966379425425,0.006623951438112081
5092.593130337,0.028644325338584003,0.00638595603067787
5109.61764914683,0.014409375476470284,0.006085573600798215
5126.699080856102,0.017224154973837648,0.005860975931944235
5143.837615724411,0.023299702340831997,0.005594814815611918
5161.033444647393,0.013982632916578933,0.005452710049252318
5178.286759158847,0.02736548358223804,0.005311921303364781
5195.59775143287,0.009628952466625162,0.005106115761007898
5212.966614285993,0.023684818573847848,0.005121149898423255
5230.393541179339,0.027052505949352296,0.005058237767144807
5247.878726220767,0.02420233001298069,0.004888669449059159
5265.4223641670305,0.024808510150548337,0.007115696955223912
5283.024650425963,0.04241374052035033,0.0074131932758187144
5300.685781058646,0.03571910478812189,0.006022849134435919
5318.405952781588,0.02747414869859535,0.004610324831716517
5336.185362968923,0.05210966099117913,0.00448595589066299
5354.024209654601,0.042677569200716095,0.00436507357179029
5371.922691534604,0.03610916324416986,0.004227434897977449
5389.88100796915,0.0348332446922404,0.004140753077387727
5407.899358984922,0.04931672182585633,0.004089744386399932
5425.977945277293,0.05084216045840165,0.004007139561393998
5444.116968212549,0.03981578016480619,0.0038943624611496304
5462.316629830153,0.03731869281095246,0.0038483875820076643
5480.577132844979,0.05207966952855215,0.0038663093400152565
5498.89868064958,0.047272457018119746,0.0038606444826291436
5517.28147731645,0.058257494329657454,0.00379072963470425
5535.725727600293,0.058027090319102984,0.0037587885625233234
5554.23163694031,0.054676891209552776,0.003941804826610398
5572.79941146248,0.056273571437030344,0.004563544357195605
5591.429257981867,0.053885144679354305,0.004409920135166331
5610.121384004915,0.0438581114239186,0.0036575718268950165
5628.875997731756,0.045115643055657344,0.0035836796701657256
5647.69330805854,0.04488055348277575,0.0034640420716846375
5666.573524579752,0.04335731656589642,0.0033661562796240144
5685.516857590555,0.03711464924210484,0.003230253572120933
5704.523518089128,0.03394810083256061,0.0031600965888902042
5723.593717779009,0.0409675523881704,0.003107523965322281
5742.727669071467,0.02909236991176725,0.003020501032665983
5761.925585087854,0.04430693330209882,0.0030002825490519384
5781.187679661996,0.053025760074884604,0.0029729611892789806
5800.5141673425605,0.041153276177408826,0.0029505574324608843
5819.905263395445,0.04665233355379573,0.0029907504357320498
5839.361183806187,0.048978766651996186,0.0029505954529954383
5858.882145282354,0.050461794832290456,0.00286135745841515
5878.468365255977,0.044122384080461804,0.002827890286055533
5898.12006188596,0.04608839223715007,0.0028974671148620256
5917.837454060502,0.041007463803676196,0.002916921352325954
5937.620761399551,0.03303617567970391,0.002906818528685024
5957.470204257241,0.03311834256954037,0.004051585046461462
5977.386003724353,0.03137863573562988,0.003926283965663192
5997.368381630775,0.0354653231942135,0.0026816414723282536
6017.417560547961,0.03054492301089818,0.003038773699765344
6037.533763791432,0.02345685673742473,0.002922936011724572
6057.717215423248,0.01685006175950794,0.002395077612809735
6077.968140254503,0.01924708455608676,0.002346687389316705
6098.286763847838,0.023805339210953735,0.0023415889371671693
6118.673312519953,0.025627669896402798,0.002375627950888878
6139.128013344114,0.026564191098407602,0.00238405263713347
6159.651094152697,0.030756129484633132,0.0023567159818201873
6180.242783539723,0.028186739792628823,0.0023267540425242063
6200.903310863401,0.03342059928647388,0.00231906189409985
6221.632906248681,0.028493003948646727,0.0022841749990484754
6242.431800589825,0.028149899782795692,0.002199363438310293
6263.300225552964,0.03134811636863653,0.002131480150709692
6284.238413578695,0.028205097676196045,0.0020951053292638314
6305.246597884667,0.027255197864076555,0.002044315997041845
6326.325012468166,0.024508621619238894,0.002008091465802915
6347.4738921087355,0.026704755668925363,0.0019996871509912564
6368.693472370778,0.02574407073861751,0.0019950842966810554
6389.9839896061985,0.029081084137447845,0.001965403305551633
6411.345680957023,0.02977814305034901,0.0019677097013473172
6432.7787843580345,0.03352639416565491,0.001984675446787839
6454.283538539437,0.04100429723580783,0.0021322893291792063
