wave,flux,sigma
3300.0000000000005,0.04019911127827316,0.0012335036140319862
3311.0318870238752,0.040655684896342734,0.0012003200579312327
3322.1006535769357,0.04310366265609562,0.0011605204165579988
3333.2064229988164,0.043369013098633315,0.0011320387544233447
3344.349318964206,0.04157272129253456,0.001083154611983083
3355.52946558699,0.042246790439998114,0.001051841614157622
3366.7469873959726,0.04545807877560915,0.0010369848737623974
3378.0020093362546,0.05112596849718756,0.001011902740336389
3389.2946567706267,0.059491216342827814,0.0010272376202058373
3400.6250554809667,0.05999173496788971,0.0010079910627122828
3411.9933316696415,0.06088908194124704,0.0009746719237675305
3423.3996119609133,0.06405342327881482,0.0009691618029152582
3434.844023402349,0.06253219897750191,0.0009580633133640475
3446.3266934662315,0.06627741672043488,0.0009248265769631501
3457.847750050986,0.06752509479592345,0.0009126092535683047
3469.4073214825994,0.06741862269896629,0.0009202144092411743
3481.0055365160556,0.07149834667388914,0.0009282794749880571
3492.6425243367635,0.07979452267312212,0.0009218555145251157
3504.318414561997,0.08896375050728543,0.0009165056559022772
3516.033337242342,0.09771381944373547,0.0009148244590440086
3527.7874228631417,0.09761745852343756,0.0009160779949098069
3539.5808023459526,0.09961829893229975,0.0009288463626981959
3551.4136070500026,0.1082282079819027,0.0009400880613510385
3563.28596877365,0.10791021522526136,0.0009427681633867378
3575.198019755855,0.10931625946167715,0.0009266814103066074
3587.149892677652,0.11077232386805519,0.0009045621134095869
3599.1417206636297,0.10267040155750007,0.0008754236104603479
3611.173637283412,0.09677337111943786,0.0008555130382652015
3623.2457765531435,0.10350351472097427,0.0008525606875695854
3635.3582729369846,0.11473104532743089,0.00086048499505985
3647.511261348607,0.13021520998655733,0.0008659653088571626
3659.7048771527016,0.13857971578330436,0.0008569546451997321
3671.9392561664827,0.13632611472819883,0.0008388962202810785
3684.2145346612006,0.13405358935082307,0.0008139998722303494
3696.5308493636576,0.12054568107276453,0.0007884190598102675
3708.8883374577335,0.10775708448363959,0.0007734897940506055
3721.2871365859164,0.10899658091771564,0.0007675984123379111
3733.7273848508326,0.11927365099288118,0.0007571086691432479
3746.2092208167815,0.12001589002814075,0.0007439902831171883
3758.7327835112833,0.11314733390329446,0.0007271326138919601
3771.298212426627,0.10129850569379928,0.0007032547778271611
3783.9056475214256,0.10420196892197152,0.0006803125199357869
3796.555229222173,0.11220296045997322,0.0006854839343269626
3809.247098424805,0.11980939440547939,0.0007027189830728542
3821.981396496276,0.13832832767996245,0.0007256714291674412
3834.758265276125,0.17089746633726144,0.000785248830415217
3847.577847078064,0.2026365580942013,0.000832122904452946
3860.4402846915605,0.21972106855077428,0.000860957928505735
3873.3457213834213,0.23706802273714328,0.0008784945427879797
3886.294300899397,0.24492409113900585,0.0008795421666929139
3899.2861674657775,0.2522914209410113,0.0008759974269009291
3912.3214657910025,0.25893429039697685,0.0008821853731421289
3925.4003410672735,0.27125257358490873,0.0008898756477722189
3938.5229389721653,0.2800560054106906,0.0008995556284808195
3951.689405670252,0.2683906372009326,0.0008825551092424777
3964.8998878147377,0.24720163875836476,0.0008540649679715085
3978.154532549086,0.22734813021446068,0.0008347806679750087
3991.453487508664,0.19879788706722695,0.0007810921783560741
4004.796900822377,0.17419391296691264,0.000722690334021215
4018.18492111433,0.16722479734017714,0.000690450642538418
4031.617697505474,0.17318753795704045,0.0006745643401034089
4045.0953796152735,0.1754906013503325,0.0006673721069638598
4058.618117563371,0.16373754682199443,0.0006616651965533571
4072.1860619712556,0.1478508830108995,0.0006503208957918115
4085.799363963945,0.14194343736850978,0.0006361438128061099
4099.458175171663,0.14194769697359716,0.0006208268098880991
4113.162647731542,0.14483926066473302,0.0006083028598044461
4126.912934289301,0.1485396639545402,0.0006062547996800941
4140.709188000954,0.15878984366631088,0.0006217290873211426
4154.551562534517,0.1844262226639352,0.000648981347163199
4168.440212071713,0.1949040174462738,0.0006586810342910127
4182.3752913097,0.1782276783478042,0.0006458367358503417
4196.356955462785,0.17514726420952123,0.0006320264716423473
4210.385360264156,0.17235046159833345,0.0006273735898334431
4224.460661967617,0.1762587958436201,0.0006221127088952122
4238.583017349324,0.17631167698585132,0.0006150451464688203
4252.752583709542,0.17769851418439486,0.0006103688893256686
4266.969518874386,0.1881759751923841,0.0006152417514101241
4281.233981197582,0.2010262237233162,0.0006248497230890274
4295.5461295622345,0.20930520459896784,0.0006296695762617752
4309.906123382591,0.19559333311915103,0.0006187726401914947
4324.314122605823,0.16783891988519423,0.0005858270013250241
4338.770287713807,0.141187372852502,0.0005427498284939773
4353.274779724901,0.12580732844612627,0.0005047636606707796
4367.827760195754,0.11044034358576829,0.00048376029267316204
4382.429391223097,0.1007278411253126,0.0004671175376690272
4397.079835445547,0.09619441615290635,0.0004538000324260955
4411.779256045427,0.10249068488653201,0.0004630975306690835
4426.527816750571,0.11313488102174189,0.0004752827108106856
4441.32568183616,0.11494760041739122,0.00047878044496657546
4456.17301612654,0.12795892712646795,0.000498013401869419
4471.06998499707,0.14379823784756768,0.0005176377376027148
4486.01675437596,0.16118991796416066,0.0005453136433091709
4501.013490746111,0.1925698284419744,0.0005826156067892871
4516.060361146975,0.23261318934436662,0.0006246800771059174
4531.157533176423,0.26623981078536624,0.0006582727495679099
4546.3051749926035,0.28517819705341263,0.0006742169270174796
4561.503455315809,0.30666216279442066,0.0007008525729333248
4576.752543430374,0.34602022184949566,0.0007286073817377688
4592.052609186547,0.38530918150123555,0.0007579252721135614
4607.403823002376,0.4018745310372144,0.0007696831980477287
4622.8063558656295,0.3541948642131836,0.0007200783557237795
4638.260379335682,0.26117478886865153,0.0006372168017284254
4653.766065545426,0.2061346835815523,0.0005785953805466161
4669.323587203196,0.176799639956821,0.000541377648721936
4684.933117594696,0.16631245250548968,0.0005239165464356153
