wave,flux,sigma
3300.0000000000005,-0.08042653511436068,0.04619836712213439
3311.0318870238752,0.005978491479095814,0.043900697470631196
3322.1006535769357,-0.024119596577341376,0.04175303853900768
3333.2064229988164,-0.10960457349792323,0.04255859951820684
3344.349318964206,-0.03235258832449758,0.04282251079641537
3355.52946558699,-0.02211171926119175,0.04292670801723986
3366.7469873959726,0.009387380847279626,0.04246827557750118
3378.0020093362546,0.07289873876065017,0.04204508706519916
3389.2946567706267,0.06069489247411916,0.04355412747541437
3400.6250554809667,-0.036522214686457895,0.04334017984039582
3411.9933316696415,-0.011273755708383478,0.04113646421069405
3423.3996119609133,-0.04044016147168799,0.04125282373745582
3434.844023402349,-0.08167110779074357,0.04026041388000381
3446.3266934662315,-0.04077671981895657,0.03785746352771694
3457.847750050986,-0.06947836587387007,0.03698409604770181
3469.4073214825994,-0.014731249447314344,0.03652535449308884
3481.0055365160556,0.013969885635653441,0.03716508260006005
3492.6425243367635,0.058651167564204056,0.03762289924191471
3504.318414561997,0.004284871326169131,0.037518028842097394
3516.033337242342,-0.03106387902559824,0.036434286070755766
3527.7874228631417,-0.07586546460312485,0.03504157529169908
3539.5808023459526,-0.037418651693842356,0.033395747018159026
3551.4136070500026,0.02893858241725896,0.03129367709244037
3563.28596877365,0.030049486839187557,0.03167539579587615
3575.198019755855,0.056337224416328935,0.03231930262254011
3587.149892677652,-0.009354481502384927,0.03220271124796231
3599.1417206636297,-0.029333688847342526,0.03211736252887015
3611.173637283412,0.007315779200680531,0.03337189785660439
3623.2457765531435,0.027474059237799095,0.03507105315894563
3635.3582729369846,0.06302348899782845,0.03322540829750352
3647.511261348607,0.04936923740375045,0.029820144116450127
3659.7048771527016,0.0009513352207249358,0.028856160657185378
3671.9392561664827,0.0668881237545787,0.029076083060694705
3684.2145346612006,0.00171056964284134,0.02998257961546534
3696.5308493636576,0.02134992054663419,0.03184577463017417
3708.8883374577335,0.03976874690979838,0.03547628647175311
3721.2871365859164,0.01848159989890471,0.03683009577895987
3733.7273848508326,-0.012992317774726744,0.036943131011763115
3746.2092208167815,0.04805980250387677,0.03564009667797165
3758.7327835112833,-0.03203902785073853,0.03398828687941777
3771.298212426627,0.02553820747027936,0.032859163088593324
3783.9056475214256,0.011309566427586282,0.03226855211301856
3796.555229222173,0.010770516274274354,0.03193005469840716
3809.247098424805,0.01890482665771221,0.03285885883004789
3821.981396496276,-0.012969335475869323,0.03283355854527556
3834.758265276125,-0.08228946617126814,0.03341906200915933
3847.577847078064,0.02304466214736344,0.03290253290802189
3860.4402846915605,-0.00280147716039253,0.03200787222954261
3873.3457213834213,0.07096887466691097,0.03134310406453043
3886.294300899397,0.03940218049390852,0.03063543973424461
3899.2861674657775,0.06872552039312317,0.030782940243467026
3912.3214657910025,0.019933275022165194,0.030355693129931315
3925.4003410672735,0.0695393894176131,0.029895371689043958
3938.5229389721653,0.02576884122327311,0.029691593836360105
3951.689405670252,0.0821420021534779,0.02945258340456388
3964.8998878147377,0.08898842947532062,0.02921952037204221
3978.154532549086,0.14356521609966338,0.02819408998865433
3991.453487508664,0.03543043592537434,0.026359299914442393
4004.796900822377,0.011041925275104607,0.02669389738163532
4018.18492111433,-0.004450734675483164,0.027986940311853118
4031.617697505474,0.03995433766191653,0.027837167876074508
4045.0953796152735,-0.0033003775582750496,0.028353394807366986
4058.618117563371,0.008854134465174659,0.028636539984009397
4072.1860619712556,0.05750503437446422,0.028358085694761875
4085.799363963945,0.07482489932244271,0.02817239199780528
4099.458175171663,0.047824630662907,0.02812174911191729
4113.162647731542,-0.005849150053435899,0.028144139249337195
4126.912934289301,0.033526214245732655,0.02798808085135221
4140.709188000954,-0.005246403796002228,0.028300320983502287
4154.551562534517,0.03382046257769673,0.02880458030711573
4168.440212071713,0.061484666926877575,0.029506882201144495
4182.3752913097,0.08671336585812763,0.02962683237834497
4196.356955462785,0.04854439365217575,0.029173145362233886
4210.385360264156,0.06961641828492603,0.02864416883661845
4224.460661967617,0.06596326394729429,0.02863812620173393
4238.583017349324,0.030971831087627966,0.028251086666057745
4252.752583709542,-0.01112108016765213,0.02760767195617038
4266.969518874386,0.04655144599813295,0.02723537358022699
4281.233981197582,0.08360614586801944,0.027339538106434524
4295.5461295622345,0.08529378288167651,0.0272834646720773
4309.906123382591,0.054137076968709494,0.026960842284990922
4324.314122605823,0.011128662094045304,0.026755963515304435
4338.770287713807,0.012368699983886705,0.026605704426019307
4353.274779724901,0.046607461227697565,0.02623223008139808
4367.827760195754,0.04755379535766082,0.026321635925129025
4382.429391223097,0.05332886501806838,0.026496451145140265
4397.079835445547,0.031106092454734335,0.026315361325857992
4411.779256045427,0.04197281213013371,0.026072523608802724
4426.527816750571,0.042890940993068186,0.0261137116584466
4441.32568183616,0.048838404834388525,0.02592212024538018
4456.17301612654,0.03253719277682875,0.026017835621034123
4471.06998499707,0.04472909623832322,0.02586016998262709
4486.01675437596,0.02484089504182545,0.025681438440733482
4501.013490746111,0.024080150454789367,0.024881303272900907
4516.060361146975,0.05412204376992512,0.02461992430095299
4531.157533176423,0.1263951458846882,0.02525890432389199
4546.3051749926035,0.06280828962195088,0.025361410809698223
4561.503455315809,0.024578067372146222,0.025324261172721126
4576.752543430374,0.10628084244212502,0.025320443497172832
4592.052609186547,0.1491927812331513,0.02611527137140037
4607.403823002376,0.1353056082530589,0.026873118661142163
4622.8063558656295,0.0980787919677774,0.026972820731785516
4638.260379335682,0.11450294258458633,0.027526732006202297
4653.766065545426,0.12041136941431632,0.02911875271554918
4669.323587203196,0.07143325380971167,0.030504810668464943
4684.933117594696,0.0725036398353475,0.03187595857103121
4700.594830584916,0.080780174658282,0.03296043950835248
4716.308900620076,0.025204057852377316,0.0333333747827797
4732.075502729573,0.01826614274005868,0.03149606474703903
4747.894812527928,0.044174577941210484,0.02968215909431351
4763.767006216733,0.050612250933290845,0.029568957482682963
4779.692260586626,0.06911966465243677,0.04347060387683887
4795.67075301926,0.09950769448807528,0.05454879493047869
4811.702661489265,0.1632466261942464,0.046317878204036156
4827.7881645662455,0.07896016842814067,0.03956320600420384
4843.927441416762,0.0014086936433484396,0.03513723522536823
4860.120671806329,0.06920543829028916,0.03362538434811641
4876.368036101411,0.04422452430992395,0.03306139904050453
4892.669715271444,0.13284420807114933,0.032452966489367456
4909.025890890844,0.11071250241140795,0.0317412819092566
4925.436745141022,0.09627724217047134,0.031132231126203
4941.902460812428,0.08475405210261024,0.029443274897302727
4958.423221306581,0.08592723483673534,0.027528658637916877
4974.999210638101,0.10552815646139342,0.026458947644650392
4991.630613436779,0.09991212178411132,0.025495685784189006
5008.317614949616,0.03389931680423332,0.02422682516306783
5025.060401042893,-0.002186290464429354,0.0233601952868853
5041.8591582042445,0.06502272892361391,0.022963903211239735
5058.71407354473,0.046546637625630445,0.022377544657572968
5075.625334800925,0.040643675695315955,0.02181159796432991
5092.593130337,0.035478253229034834,0.02117638702109152
5109.61764914683,0.02620230687187844,0.020860611017379144
5126.699080856102,0.03458686718666221,0.020590120912061447
5143.837615724411,0.06874374023933122,0.020226321472927924
5161.033444647393,0.045913098368593364,0.02085338781478296
5178.286759158847,0.06930746640256244,0.020668963841809086
5195.59775143287,0.059290898431718364,0.019650357747002703
5212.966614285993,0.07971163836303524,0.01900510750667071
5230.393541179339,0.07973209832557553,0.018731549256748106
5247.878726220767,0.08326013571449684,0.018080064026175898
5265.4223641670305,0.0796563814450468,0.017796637270154157
5283.024650425963,0.18313956241781265,0.01785042436772923
5300.685781058646,0.12110345487143996,0.01767017888899054
5318.405952781588,0.10801651737985808,0.01712905617205337
5336.185362968923,0.09979704573658157,0.016676546611877112
5354.024209654601,0.06759709695729904,0.01628967111577688
5371.922691534604,0.12579869413636469,0.016066388224843086
5389.88100796915,0.12473541902995151,0.0159956599151926
5407.899358984922,0.1575560112602732,0.01594694191887118
5425.977945277293,0.1264648354327741,0.01568355527848645
5444.116968212549,0.13782672180519773,0.0154709167054165
5462.316629830153,0.09430411112965366,0.01566636856025172
5480.577132844979,0.150409890091033,0.01563721370567877
5498.89868064958,0.15808012539705416,0.015280946146076838
5517.28147731645,0.13449488150874664,0.014972863101898859
5535.725727600293,0.15589424771426907,0.01464399871066986
5554.23163694031,0.12107373638963026,0.014464449641896393
5572.79941146248,0.15014561316506267,0.014297490995776615
5591.429257981867,0.13964120794425333,0.014068496254076664
5610.121384004915,0.11115555772248979,0.013905148221808562
5628.875997731756,0.1257968122142904,0.013752448575224304
5647.69330805854,0.11842230360852608,0.013437773264741864
5666.573524579752,0.11345161354735829,0.013219123330520154
5685.516857590555,0.0931579222976876,0.013024604106462848
5704.523518089128,0.10882494493043304,0.012845330019387214
5723.593717779009,0.12834591568755155,0.012717477145759014
5742.727669071467,0.07710297696932134,0.012551441917526971
5761.925585087854,0.07331047176931099,0.012539519595243432
5781.187679661996,0.12801403765202546,0.012446488684660684
5800.5141673425605,0.14167890890720208,0.012350750202513836
5819.905263395445,0.14008544414957871,0.012319376696087419
5839.361183806187,0.11013762588423495,0.012326697682505052
5858.882145282354,0.09787518217922911,0.011990154747141372
5878.468365255977,0.1067262611148981,0.011645364025654222
5898.12006188596,0.0996238071880576,0.011758873235399023
5917.837454060502,0.08358098453646134,0.011665346600959754
5937.620761399551,0.108794049883361,0.01137775141646168
5957.470204257241,0.0947164190441852,0.011229283753187509
5977.386003724353,0.08898407842796538,0.011132044911977708
5997.368381630775,0.09730182952514704,0.011020704772050334
6017.417560547961,0.0733263095941194,0.01085682426041475
6037.533763791432,0.06368706488589784,0.01078102412073585
6057.717215423248,0.07691456490384752,0.01081444838132943
6077.968140254503,0.07026855129633067,0.010525995063982671
6098.286763847838,0.04700303497764879,0.010237109796112209
6118.673312519953,0.06058758318815595,0.010252283696286245
6139.128013344114,0.038051630194530436,0.010204221032767153
6159.651094152697,0.07465670191834423,0.010229438391924492
6180.242783539723,0.051587318179891525,0.010144983287348213
6200.903310863401,0.0714437946340121,0.00998730889290961
6221.632906248681,0.05945127371224361,0.009997652959750374
6242.431800589825,0.08632762688907994,0.009926705168606163
6263.300225552964,0.06468960934693983,0.009764332880298883
6284.238413578695,0.0692254427631954,0.009698860247160547
6305.246597884667,0.05944341734980428,0.009638032715005934
6326.325012468166,0.07756741331305396,0.009593894421443998
6347.4738921087355,0.052221016249246174,0.009593889602935366
6368.693472370778,0.08372585781400074,0.009834188353937076
6389.9839896061985,0.08506052504651021,0.009923319226472101
6411.345680957023,0.08481837630022762,0.00972183502582519
6432.7787843580345,0.08326231364170159,0.009447879644685948
6454.283538539437,0.09893909397747325,0.009271441246602148
6475.860183029508,0.09880747092809244,0.009225723237069935
6497.508958157264,0.1122045863336397,0.00917180219528046
6519.230105055148,0.11718873414088218,0.009190284456561821
6541.023865661702,0.12864292836339725,0.009191478193623362
6562.890482724266,0.1373408429007155,0.009124558997133804
6584.830199801685,0.1316896187009689,0.009023618584119094
6606.843261267024,0.0770356635355902,0.008917408104913352
6628.929912310285,0.09786931682269098,0.008904497838150078
6651.0903989411345,0.07442973278148866,0.008841473997650652
6673.324967991654,0.08672230955835307,0.008825926582591898
6695.633867119077,0.07995347296183744,0.008747082450958779
6718.017344808559,0.052776374853709625,0.00881649741708798
6740.475650375945,0.044050755914039695,0.008829081553242735
6763.009033970533,0.04425045653716164,0.008821399169502715
6785.617746577873,0.06007652021876234,0.008703625529102546
6808.302040022556,0.06065533180033589,0.008613337580313926
6831.062166971027,0.0376425861430708,0.008614165328302023
6853.898380934393,0.04382633512971292,0.008500293106229104
6876.81093627124,0.03503059139703514,0.008428187717142314
6899.8000881904845,0.05574540182053017,0.008428537592656018
6922.866092754194,0.045941900289887184,0.008410142112297136
6946.0092068804615,0.04192920189432458,0.008400013352406553
6969.229688346255,0.05254456009718091,0.008342423189183419
6992.52779579028,0.05402427385663461,0.00838779520845651
7015.903788715879,0.037983439146079157,0.00830003058425285
7039.357927493908,0.04710368261934775,0.00914477081344842
7062.890473365647,0.04103002361058859,0.010724367302977485
7086.501688445705,0.0318483229987207,0.009877804966393872
7110.191835724931,0.030792833844157767,0.008887705279284204
7133.961179073358,0.09670405888398773,0.008327179116401892
