wave,flux,sigma
3300.0000000000005,-0.036266492196505865,0.025300320460924574
3311.0318870238752,-0.02795403207199602,0.0259762751893539
3322.1006535769357,-0.00018945307167204158,0.025835140840909755
3333.2064229988164,0.01970882294103937,0.02573182471824568
3344.349318964206,-0.005011252206954984,0.024946000762363262
3355.52946558699,-0.007988546684468707,0.024864688887917843
3366.7469873959726,-0.028422366352865634,0.02497884724636048
3378.0020093362546,-0.07812141725299013,0.02431903515866133
3389.2946567706267,-0.04314669995486959,0.02417122715445477
3400.6250554809667,0.003918378012961932,0.023524700085027737
3411.9933316696415,-0.03372364833475959,0.022636214591444995
3423.3996119609133,-0.024776043670854987,0.022304437800682784
3434.844023402349,-0.028854117916949237,0.02162613499293384
3446.3266934662315,-0.027933346867389897,0.020465491531671015
3457.847750050986,0.007847514618960194,0.020697446017623675
3469.4073214825994,0.06253148307774146,0.02123775249313656
3481.0055365160556,-0.004438882270655892,0.02156696102239797
3492.6425243367635,-0.02810077879148665,0.02060054127686316
3504.318414561997,0.0076286494374738145,0.019886176976379275
3516.033337242342,-0.021757092696611406,0.019288450219886517
3527.7874228631417,0.03425844588700622,0.018283562741291098
3539.5808023459526,0.036935829157602816,0.018195738267905562
3551.4136070500026,0.018282138268666797,0.0182101311283422
3563.28596877365,0.02856501668041345,0.018227681969685508
3575.198019755855,0.04652054718194382,0.01810345910630076
3587.149892677652,0.02905313004670907,0.018265268192398106
3599.1417206636297,0.011334898171885713,0.018632188105636795
3611.173637283412,0.01087902737297531,0.018249157140235617
3623.2457765531435,0.009276633816264295,0.01701415100093761
3635.3582729369846,-0.011310571757102664,0.016495142113054716
3647.511261348607,0.0010016424827493133,0.01642672969524779
3659.7048771527016,0.007673188884120311,0.016556518742915496
3671.9392561664827,0.005154384836842154,0.016967078542124512
3684.2145346612006,0.043173181624110823,0.01801079100801615
3696.5308493636576,0.013356776080141993,0.018466944393596085
3708.8883374577335,0.03694041250647764,0.019044229881577418
3721.2871365859164,0.0202929823022198,0.019260712119482624
3733.7273848508326,0.017743856859192907,0.01819830743058456
3746.2092208167815,0.036811287673547945,0.01711368942258469
3758.7327835112833,0.05024371877493046,0.016691816861330096
3771.298212426627,-0.013998870346390024,0.01651708841826234
3783.9056475214256,0.008863508027680555,0.01632774351226944
3796.555229222173,0.03478388513709357,0.016604441483557705
3809.247098424805,0.013083936863053328,0.017334488112989425
3821.981396496276,0.025909905407157256,0.01693719425970176
3834.758265276125,0.011039021965579656,0.016650608060141472
3847.577847078064,0.015907633675211946,0.016192313636881422
3860.4402846915605,0.0437251877969946,0.0156596541035261
3873.3457213834213,0.015783331228341465,0.015512541522426674
3886.294300899397,0.02625129247840463,0.015203674513074486
3899.2861674657775,0.044977823005549,0.015083530572576656
3912.3214657910025,0.04671917253143584,0.014950281717087323
3925.4003410672735,0.04751799702537903,0.014741422051178907
3938.5229389721653,0.02309929589089656,0.014568278162480148
3951.689405670252,0.0552181551858646,0.014115391698873696
3964.8998878147377,0.012840076144778424,0.01353570254053058
3978.154532549086,0.012090131288615335,0.01355320251994674
3991.453487508664,0.02370465257925857,0.013840460714975666
4004.796900822377,0.047074932823619825,0.014000338322392067
4018.18492111433,0.02143175811671815,0.014048053396068334
4031.617697505474,0.02795820562795709,0.013710849537164263
4045.0953796152735,0.030527127151814663,0.01360570023650682
4058.618117563371,0.04871658360020213,0.01390519712229145
4072.1860619712556,0.03504714439282305,0.01414786722228359
4085.799363963945,0.025420573400193512,0.013813045866534675
4099.458175171663,-0.0010899428958995251,0.013422139225501083
4113.162647731542,0.021131877701788704,0.013336568630805616
4126.912934289301,0.029795575095135775,0.013425377883440767
4140.709188000954,0.006308517514868946,0.0135977624193123
4154.551562534517,0.033550339766413195,0.01375908850754449
4168.440212071713,0.022463113928396932,0.013791982290018356
4182.3752913097,0.03008460992059382,0.013581316307014032
4196.356955462785,0.02855940957148205,0.013496191883659648
4210.385360264156,0.010789271386306754,0.01349068431186986
4224.460661967617,0.04049620698821488,0.013362420482470517
4238.583017349324,0.027807009110609626,0.013143813624629208
4252.752583709542,0.011713581213651085,0.012997274777574369
4266.969518874386,0.019758491718752776,0.012783681788168067
4281.233981197582,0.0229394123681052,0.012559220147259848
4295.5461295622345,0.0059893144080429075,0.012407799013333769
4309.906123382591,0.03028160973481046,0.012469784305055945
4324.314122605823,0.02782066415568218,0.01254523421799946
4338.770287713807,0.026690044726463424,0.01246452285981594
4353.274779724901,0.023388854558043265,0.01218158306523479
4367.827760195754,-0.008238764065807543,0.012065180915281
4382.429391223097,0.01659957521452003,0.01208607072764139
4397.079835445547,0.007843787342378653,0.012005687541635788
4411.779256045427,0.025902923690736462,0.011957582725678725
4426.527816750571,-0.009945629881325762,0.011850632516153755
4441.32568183616,-0.02092307854545719,0.011643399852822915
4456.17301612654,-0.011899886685630481,0.01171976620296
4471.06998499707,0.014536720520715642,0.011602204567957708
4486.01675437596,0.029370167009033908,0.01151338375325394
4501.013490746111,0.040730196543276184,0.011591729724033654
4516.060361146975,0.03671643700922328,0.011813716994006514
4531.157533176423,0.07734489147267273,0.011831951794082626
4546.3051749926035,0.04015299751970089,0.011716579612331319
4561.503455315809,0.040720754834810746,0.011967307452081912
4576.752543430374,0.024505557840684963,0.012151660642615495
4592.052609186547,0.0369198509136849,0.012570384314511273
4607.403823002376,0.05435435467707059,0.01311608076459244
4622.8063558656295,0.08106077728072736,0.01372995205314117
4638.260379335682,0.0728542995951434,0.014671528741732795
4653.766065545426,0.07840922104846368,0.015840373288962043
4669.323587203196,0.005247958655900111,0.016804928882333488
4684.933117594696,0.01908008938055337,0.0174273364339748
4700.594830584916,0.05184577979066625,0.01740887780053653
4716.308900620076,0.042763078971262525,0.016072886511543514
4732.075502729573,-0.006836747749068616,0.015597072935259785
4747.894812527928,-0.03360210638245757,0.022434402051288202
4763.767006216733,-0.07090385446749417,0.03342911592386091
4779.692260586626,0.030164286197182866,0.029294363169104623
4795.67075301926,-0.028853893682076345,0.02444096961311805
4811.702661489265,0.035368906721623995,0.02036600305172587
4827.7881645662455,0.020378576885143433,0.01847004700186753
4843.927441416762,0.029588179247705022,0.017510881347161927
4860.120671806329,-0.013961964203048634,0.01680069840970305
4876.368036101411,-0.013384545847251683,0.01641638664586218
4892.669715271444,0.05825766717359585,0.015864136261711292
4909.025890890844,0.016477118094995028,0.015099576212402389
4925.436745141022,0.0042384411428772525,0.014314125235137195
4941.902460812428,0.031023589633016494,0.013597628759724974
4958.423221306581,0.0733639158342115,0.012842208966888416
4974.999210638101,0.029469617030422585,0.012406362347439973
4991.630613436779,0.047973263237340226,0.011919157205438043
5008.317614949616,0.043474969255847026,0.011396783927828742
5025.060401042893,0.011514814935409333,0.010933436840170944
5041.8591582042445,0.016985588354135783,0.010570182139299843
5058.71407354473,0.016243353518941003,0.01027228533328083
5075.625334800925,0.037211778364038044,0.010117261757666904
5092.593130337,0.02305357490872354,0.00989476366109351
5109.61764914683,0.02080866568374562,0.009653755266515017
5126.699080856102,0.040949323982910554,0.010278744823059894
5143.837615724411,0.002139074966756571,0.011006137355371622
5161.033444647393,0.02342447078831399,0.010722112799414967
5178.286759158847,0.03691216495374183,0.008950000664142387
5195.59775143287,0.021044483289763032,0.008639998573757659
5212.966614285993,0.01760773290336686,0.00854935528015468
5230.393541179339,0.04398744953261504,0.008440843627596204
5247.878726220767,0.04941490910081728,0.008218487929867334
5265.4223641670305,0.021836201369277053,0.00801279774778125
5283.024650425963,0.053329959812471295,0.007987421958914167
5300.685781058646,0.06184315231861455,0.00797535775132928
5318.405952781588,0.0921318233830548,0.007771615957331066
5336.185362968923,0.061113655582592546,0.007540734308296636
5354.024209654601,0.07213361132005511,0.007393492795004018
5371.922691534604,0.060806727125269695,0.007291818628586888
5389.88100796915,0.06118553264490322,0.0071682172743061014
5407.899358984922,0.05951887608652246,0.007156452882865681
5425.977945277293,0.07729690596511236,0.0074071767472160535
5444.116968212549,0.07202758749872198,0.0073253474577214634
5462.316629830153,0.06944191719430144,0.007030005082603155
5480.577132844979,0.08957904349380576,0.007058880517865568
5498.89868064958,0.11057134155084573,0.006998000370403384
5517.28147731645,0.09478582173287926,0.006808873870104015
5535.725727600293,0.10020281857718763,0.006639445667501723
5554.23163694031,0.10476891570467359,0.0065383797939899185
5572.79941146248,0.09686643932177323,0.0064444806991426126
5591.429257981867,0.09440370236631912,0.006275842895843299
5610.121384004915,0.08320968556612467,0.006100288489176851
5628.875997731756,0.07255292276576401,0.0059639715860750455
5647.69330805854,0.07179256241502854,0.00581724381836348
5666.573524579752,0.06147010450474341,0.00572327517290057
5685.516857590555,0.059025979241929954,0.005644703498955356
5704.523518089128,0.06497991371617985,0.005608975054896723
5723.593717779009,0.04657914356773468,0.005525363430509369
5742.727669071467,0.0488055124505292,0.005466626172974707
5761.925585087854,0.06573830277262233,0.005504039648113877
5781.187679661996,0.07495821774230506,0.0054552758598441714
5800.5141673425605,0.07078199618102084,0.005449705365648837
5819.905263395445,0.07930119541556058,0.005422898461750171
5839.361183806187,0.0949354478119413,0.005274134314515953
5858.882145282354,0.08378524577630442,0.0051703395360997335
5878.468365255977,0.08961606628224807,0.005109929709952244
5898.12006188596,0.07913123996280869,0.005021845320232457
5917.837454060502,0.0698571416163554,0.0049319841734147786
5937.620761399551,0.06635828387367085,0.0047977291639436604
5957.470204257241,0.059243507320784955,0.004725665423803285
5977.386003724353,0.0495699108680758,0.004662046288574042
5997.368381630775,0.040011090843779434,0.004548632008071327
6017.417560547961,0.03759232849568857,0.004505763644301663
6037.533763791432,0.043216036604941305,0.004465646307012859
6057.717215423248,0.041945749536845545,0.0044204928028070654
6077.968140254503,0.05046192368261465,0.004425132729114849
6098.286763847838,0.038886458659761834,0.004332965479320591
6118.673312519953,0.047576162021929866,0.004250735035646149
6139.128013344114,0.054435462246824606,0.00420909400958524
6159.651094152697,0.04811062262775536,0.004214981879373943
6180.242783539723,0.05312855891508403,0.004168560107397186
6200.903310863401,0.05066604455641097,0.004075113310613993
6221.632906248681,0.06231074084217905,0.004070243847039429
6242.431800589825,0.04588921046839696,0.003986198896283414
6263.300225552964,0.04363611103873315,0.003892857382295761
6284.238413578695,0.03925872624586494,0.003940556345107664
6305.246597884667,0.0470224325983321,0.00404752437834787
6326.325012468166,0.04137322022896778,0.0041539115558712454
6347.4738921087355,0.0493776841281341,0.004254522149796133
6368.693472370778,0.052275199832455606,0.004152280169908
6389.9839896061985,0.05882697287438833,0.004018978217976996
6411.345680957023,0.06152604770833946,0.0039730819342376185
6432.7787843580345,0.063959194637152,0.003942283084769403
6454.283538539437,0.06989650230652197,0.003832090919249723
6475.860183029508,0.07439908158683038,0.0037969563695578424
6497.508958157264,0.08149668076598762,0.0038143268718118643
6519.230105055148,0.0747452036378503,0.0038179283999773155
6541.023865661702,0.07819655006471699,0.00379316368231569
6562.890482724266,0.07425560489186063,0.003722151140963915
6584.830199801685,0.07968438637895223,0.0036990804607085707
6606.843261267024,0.065481386434493,0.003677611691068192
6628.929912310285,0.05468957273318577,0.003661988078815058
6651.0903989411345,0.04813125358983574,0.0036316861711164074
6673.324967991654,0.045468143366344374,0.003977673874081657
6695.633867119077,0.04141182822674394,0.00409583021036587
6718.017344808559,0.029031153331741846,0.00396076437883217
6740.475650375945,0.0383066192469367,0.003858822992435485
6763.009033970533,0.04363201677318366,0.003936954936388496
6785.617746577873,0.02794875293494656,0.003833980620052483
6808.302040022556,0.026225981451263855,0.003614856369809192
6831.062166971027,0.027917809914760672,0.0035222311595302295
6853.898380934393,0.025836037792995016,0.0034286254334754177
6876.81093627124,0.01607464135128302,0.0034597893360411988
6899.8000881904845,0.0342322217157031,0.003563895898146919
6922.866092754194,0.03796963874107552,0.003527020320459022
6946.0092068804615,0.028674646301397343,0.0035921291696896836
6969.229688346255,0.024559112601475325,0.003503882286148741
