wave,flux,sigma
3300.0000000000005,0.016709211029904185,0.01682894890168127
3311.0318870238752,0.03718377087250155,0.016602985340133734
3322.1006535769357,0.013871700091433856,0.01615873431982786
3333.2064229988164,0.019510870999986968,0.0158752318470992
3344.349318964206,0.029746754637482657,0.015748524984184564
3355.52946558699,0.031799443086742235,0.01561098868263182
3366.7469873959726,0.005360157395985566,0.015437380031276544
3378.0020093362546,0.023486732826516435,0.01492567071442573
3389.2946567706267,0.03967289957629653,0.015065254006376295
3400.6250554809667,0.043717987440629213,0.014777197470611583
3411.9933316696415,0.011673025191944825,0.01414612133634742
3423.3996119609133,-0.015239064007605715,0.014019671129479924
3434.844023402349,0.0212474563109447,0.013735377922100608
3446.3266934662315,0.020415143743477637,0.013343222144942782
3457.847750050986,0.02070875518345247,0.013371786836076694
3469.4073214825994,0.04876935288379531,0.013509207264080945
3481.0055365160556,0.02807562903653462,0.013169896112231674
3492.6425243367635,0.03245478280906938,0.012655752796959768
3504.318414561997,0.026101187122913417,0.012299207408627109
3516.033337242342,0.059517382700776625,0.012127563293132162
3527.7874228631417,0.05882127998249146,0.01206452079623344
3539.5808023459526,0.041891080612966064,0.01195310009748209
3551.4136070500026,0.04131613011728735,0.012099153913297486
3563.28596877365,0.057132996782148796,0.012077116709213964
3575.198019755855,0.04103829160828872,0.0119041696137844
3587.149892677652,0.05457058109686652,0.01166275606028835
3599.1417206636297,0.04258416825707223,0.011491099681793553
3611.173637283412,0.05125269665445418,0.011204975994173803
3623.2457765531435,0.04871695893055698,0.010794123883118434
3635.3582729369846,0.044459702987620114,0.010508352422328044
3647.511261348607,0.042272907451476105,0.010321382622021412
3659.7048771527016,0.057188046467173605,0.01020209540724256
3671.9392561664827,0.07319188486893963,0.010126460843265085
3684.2145346612006,0.0763883755378342,0.010280932964995835
3696.5308493636576,0.05587444262639714,0.010315121044454298
3708.8883374577335,0.051712719987858875,0.010205409535019019
3721.2871365859164,0.05458165076779689,0.009849463007679981
3733.7273848508326,0.037604745111715784,0.009486707007906199
3746.2092208167815,0.03758844154712872,0.009413721311317524
3758.7327835112833,0.043001722082197866,0.009510889487507826
3771.298212426627,0.012082201225724813,0.009562564982702713
3783.9056475214256,0.05125478657843277,0.009641320366151795
3796.555229222173,0.052494139742114115,0.010003851282514246
3809.247098424805,0.05851812905950425,0.010304403093543671
3821.981396496276,0.06514245319172947,0.01006330606727308
3834.758265276125,0.07792231256075223,0.009500139075341594
3847.577847078064,0.052585055847920684,0.009152690659173275
3860.4402846915605,0.08050336366483801,0.009042274459631792
3873.3457213834213,0.09723136126805451,0.009137308095351725
3886.294300899397,0.08941563172074496,0.009356773303949963
3899.2861674657775,0.09486160658101682,0.009554788175608548
3912.3214657910025,0.09464608198734455,0.009601715825055628
3925.4003410672735,0.11429830269851451,0.009351130545280601
3938.5229389721653,0.11076170738127583,0.009080658807207681
3951.689405670252,0.11713058736822238,0.008786519227563797
3964.8998878147377,0.08415479485893468,0.008636328146710972
3978.154532549086,0.11998666371714509,0.008579104743631516
3991.453487508664,0.10024947497057957,0.008403885118543999
4004.796900822377,0.08923087002342348,0.008337363033073768
4018.18492111433,0.08604542058980823,0.00826464929329225
4031.617697505474,0.08575523339557879,0.008067535842340115
4045.0953796152735,0.07818284270700196,0.007911568344452193
4058.618117563371,0.07397870912741715,0.007809574901679003
4072.1860619712556,0.05752442197311526,0.007687065464744517
4085.799363963945,0.0770729529472672,0.00750681392622146
4099.458175171663,0.07454680047512871,0.007526511941269498
4113.162647731542,0.053969524498040475,0.007538557552869825
4126.912934289301,0.07371136335900474,0.007574999495223802
4140.709188000954,0.07707164775378725,0.00766201954908764
4154.551562534517,0.06372563450865165,0.007617003884526514
4168.440212071713,0.0501235635409631,0.007562938727893363
4182.3752913097,0.07183494789639011,0.0076173054143016
4196.356955462785,0.07088738631125911,0.007640266736709242
4210.385360264156,0.08151114910436347,0.007562326785573995
4224.460661967617,0.08271859332831469,0.007495321828867282
4238.583017349324,0.08233601597352054,0.007455751722223044
4252.752583709542,0.08557261636813634,0.007386646063724252
4266.969518874386,0.08143816966556933,0.007270126257505207
4281.233981197582,0.09076642327428004,0.007144696909634005
4295.5461295622345,0.08664106531001545,0.007061247928043615
4309.906123382591,0.07004740411848767,0.0070361964929908745
4324.314122605823,0.06459414439984626,0.007049010854257308
4338.770287713807,0.0611125838613136,0.006940341292891883
4353.274779724901,0.06322245380542257,0.0067999791000876286
4367.827760195754,0.06064338932327615,0.006760305183992089
4382.429391223097,0.04299498381320756,0.006649127617726458
4397.079835445547,0.040037373332356484,0.006499888554674319
4411.779256045427,0.059092563155830904,0.0064810038486821575
4426.527816750571,0.04013806685080857,0.006494544559921503
4441.32568183616,0.06894966963971931,0.006488635595706266
4456.17301612654,0.07270077474497437,0.006613177929369565
4471.06998499707,0.07526319691831278,0.006582624334238351
4486.01675437596,0.06885521290642212,0.006578517770576771
4501.013490746111,0.07823596792474317,0.006594083058343711
4516.060361146975,0.09506456398278451,0.006643517061901544
4531.157533176423,0.11567051016401028,0.006742390161483821
4546.3051749926035,0.12033715355900902,0.006785764410261037
4561.503455315809,0.14288333438972928,0.0069158669452165185
4576.752543430374,0.16111487328924728,0.007024646910508342
4592.052609186547,0.17060274114933027,0.00704107044726851
4607.403823002376,0.17620404949475743,0.007018120700301142
4622.8063558656295,0.1526727727940057,0.006904967783339377
4638.260379335682,0.14389878930306393,0.006854835539373772
4653.766065545426,0.14270296301949426,0.006943961820444255
4669.323587203196,0.1203306861091355,0.006890055628797197
4684.933117594696,0.10001169335067524,0.006750925678220415
4700.594830584916,0.09608445504642532,0.006801310893800584
4716.308900620076,0.08275601174451597,0.006987903359149077
4732.075502729573,0.07175447780565701,0.007359821906610978
4747.894812527928,0.0758045421123064,0.007850084602788644
4763.767006216733,0.07502696369736524,0.008475492341945022
4779.692260586626,0.08366007139188641,0.009291976922798042
4795.67075301926,0.07108040840297544,0.009989776746980178
4811.702661489265,0.08970364795440317,0.01027962717011994
4827.7881645662455,0.09711844340890463,0.009641672605386368
4843.927441416762,0.08655543764609916,0.008861328998881283
4860.120671806329,0.09973167765814928,0.008598237194175245
