wave,flux,sigma
3300.0000000000005,0.14266172386818854,0.046060792104795585
3311.0318870238752,0.09320856763674759,0.045470741973249296
3322.1006535769357,0.14261209901743535,0.04523131301602261
3333.2064229988164,0.1435891939306197,0.0456085673552575
3344.349318964206,0.15551241119130288,0.0444016118552791
3355.52946558699,0.1577876140489231,0.04290106525980718
3366.7469873959726,0.13215164164907625,0.042159988732586494
3378.0020093362546,0.1522551048881368,0.040252994651374566
3389.2946567706267,0.0836226371010902,0.040694551038126185
3400.6250554809667,0.17860717571583648,0.04027311355336651
3411.9933316696415,0.22608936243012304,0.04015590980147032
3423.3996119609133,0.2427502509738246,0.04082238583055007
3434.844023402349,0.24169727471335611,0.040009004467776
3446.3266934662315,0.19349209017963176,0.03754012462135277
3457.847750050986,0.1375872624438945,0.03686805461536493
3469.4073214825994,0.1926978212176529,0.0372578357805385
3481.0055365160556,0.2551356180425256,0.037293098742961314
3492.6425243367635,0.2891001048396934,0.03613788004958937
3504.318414561997,0.29288960233044226,0.035371303178314
3516.033337242342,0.3298173699793078,0.03487614287364146
3527.7874228631417,0.3590555786617754,0.03490708293831987
3539.5808023459526,0.3628714507348712,0.035120187897695686
3551.4136070500026,0.40068642144637745,0.03454385730976964
3563.28596877365,0.24725939985489384,0.03402346516398808
3575.198019755855,0.3112530853339357,0.03289563173748666
3587.149892677652,0.37170745925465415,0.03204726257116611
3599.1417206636297,0.318577937679808,0.03144773332616099
3611.173637283412,0.35209202887747837,0.03125391873426249
3623.2457765531435,0.3112457897039588,0.031075202120026665
3635.3582729369846,0.2555599547307447,0.03051403961421171
3647.511261348607,0.27804014259929083,0.030201965370231926
3659.7048771527016,0.2337004214813363,0.029637496824645608
3671.9392561664827,0.17672924107470792,0.02839415111933189
3684.2145346612006,0.16160895519638596,0.02665524109902118
3696.5308493636576,0.14120128984117458,0.02618258219840584
3708.8883374577335,0.1000689239732519,0.026903187662716235
3721.2871365859164,0.1339033666421009,0.027182915508981834
3733.7273848508326,0.10293153911337119,0.027555829860249258
3746.2092208167815,0.15381647781849317,0.02933490318378057
3758.7327835112833,0.17865897010079826,0.02986563932436625
3771.298212426627,0.20151718308604272,0.028637604095000907
3783.9056475214256,0.22407344324497888,0.027107262156946817
3796.555229222173,0.20864209772195533,0.026527946125749935
3809.247098424805,0.2582510993576498,0.026241446807617044
3821.981396496276,0.224170660147732,0.02626372667433565
3834.758265276125,0.250730269015892,0.027056793266626127
3847.577847078064,0.28057389835171587,0.027623582624876013
3860.4402846915605,0.3755113847532546,0.027229371741574963
3873.3457213834213,0.3958821840362352,0.02695726296367757
3886.294300899397,0.4629520706799357,0.02637417085338207
3899.2861674657775,0.47177038979339003,0.026288106725634596
3912.3214657910025,0.5224940697322784,0.025998041486651136
3925.4003410672735,0.5040603104641506,0.025357283425829026
3938.5229389721653,0.4963181039776266,0.025355916409864954
3951.689405670252,0.5388412778263902,0.025230847726836543
3964.8998878147377,0.5466496363987412,0.024863781685849046
3978.154532549086,0.4957299737209669,0.02456679545412858
3991.453487508664,0.46829642710152913,0.02385591138530899
4004.796900822377,0.39649334224906874,0.02367278054963304
4018.18492111433,0.39746274343139243,0.023304130638155365
4031.617697505474,0.40514030950839913,0.022393742572949325
4045.0953796152735,0.45933831732880415,0.02250009271250598
4058.618117563371,0.4726425060196975,0.023320005850137635
4072.1860619712556,0.5043524501525094,0.023370877598330654
4085.799363963945,0.451036159650669,0.02286376191877001
4099.458175171663,0.41572392589997686,0.022333488000706808
4113.162647731542,0.41016562360966924,0.02195514764660164
4126.912934289301,0.397168432313622,0.021919152443899095
4140.709188000954,0.3744070518914979,0.0220975006490183
4154.551562534517,0.39604426226750666,0.02236738785398785
4168.440212071713,0.45234279193622856,0.022574941501497157
4182.3752913097,0.47205905454103214,0.022533776403578877
4196.356955462785,0.41441208315782446,0.022271951100458615
4210.385360264156,0.4044775832963921,0.021985682400542432
4224.460661967617,0.36306095662618076,0.021612787761867425
4238.583017349324,0.35405343367654785,0.021174759321713768
4252.752583709542,0.31145496918262877,0.020746786632277383
4266.969518874386,0.33046456607268926,0.020418924501339943
4281.233981197582,0.2966443850231156,0.020195322189929088
4295.5461295622345,0.28883163355712066,0.01994365271527058
4309.906123382591,0.30095890075690834,0.0198957495072498
4324.314122605823,0.29039407738365663,0.019896510505567625
4338.770287713807,0.3085399950858835,0.019752388873183667
4353.274779724901,0.30532752263930746,0.019275772942398642
4367.827760195754,0.2695983373900015,0.01910602560557639
4382.429391223097,0.3028677238122889,0.019217017388664333
4397.079835445547,0.2720444460267928,0.018867221855080992
4411.779256045427,0.28063312974883436,0.01877951870372745
4426.527816750571,0.3334897119910606,0.01890716215271355
4441.32568183616,0.3213413703310872,0.01886174686870149
4456.17301612654,0.35777707422489136,0.0189665530606747
4471.06998499707,0.33385581723074853,0.018969706285488788
4486.01675437596,0.3815525072946412,0.019033677372845108
4501.013490746111,0.3713296437351291,0.01898648060486435
4516.060361146975,0.4201099330266053,0.019141705714240294
4531.157533176423,0.4754283406866291,0.01936405694482863
4546.3051749926035,0.4489797080275325,0.019016551769593302
4561.503455315809,0.42294690808133373,0.018767849811390392
4576.752543430374,0.41457048993706436,0.018680213085197645
4592.052609186547,0.4349201804030579,0.019176789938351393
4607.403823002376,0.4767212160265853,0.019549504680176282
4622.8063558656295,0.43229024849570075,0.019531554082389276
4638.260379335682,0.4075213314446573,0.019822611136197155
4653.766065545426,0.38510285553280127,0.020629944811572605
4669.323587203196,0.29636865664912637,0.021324430193997154
4684.933117594696,0.3160324894853667,0.022076803264627017
4700.594830584916,0.2913574779892478,0.023369004223188137
4716.308900620076,0.26616378887658654,0.025010304568467628
4732.075502729573,0.2799359778566606,0.026436757521817112
4747.894812527928,0.22882966650854336,0.026941170011005235
4763.767006216733,0.2038207233712284,0.02665045875957342
4779.692260586626,0.26819144973245024,0.025779935373187818
4795.67075301926,0.28248858631815055,0.02375053437578286
4811.702661489265,0.2977386123724737,0.02376799708394449
4827.7881645662455,0.22664569338663268,0.026106961893249462
4843.927441416762,0.1696416336541771,0.03461834800685028
4860.120671806329,0.10441566218081232,0.02789131517452446
4876.368036101411,0.17103039003745726,0.02410673388702845
4892.669715271444,0.18065046669265766,0.02276259793677349
4909.025890890844,0.18180495006606068,0.02275450401515384
4925.436745141022,0.2508764555590737,0.02266152593700538
4941.902460812428,0.27679448456680217,0.021761538193509185
4958.423221306581,0.2553877764630367,0.020240123965806916
4974.999210638101,0.21723185631422495,0.01908818607123514
4991.630613436779,0.19057617158466142,0.01795932466592215
5008.317614949616,0.21698023578277723,0.01675618762860936
5025.060401042893,0.19672038740411915,0.016171345929902575
5041.8591582042445,0.1955266852618633,0.015463850404978434
5058.71407354473,0.1998518840717129,0.01482427731196733
5075.625334800925,0.2736866920249251,0.014565428815868338
5092.593130337,0.2645257767959802,0.014236470958012361
5109.61764914683,0.3027079649550474,0.01380293299773043
5126.699080856102,0.2841089644635027,0.013584511966456199
5143.837615724411,0.30374029157671334,0.013220230525083905
5161.033444647393,0.30769944504540403,0.013042940614459986
5178.286759158847,0.3154128259629161,0.012793150152742658
5195.59775143287,0.29155271312901543,0.012451110547170682
5212.966614285993,0.33849220973767147,0.013185308131167577
5230.393541179339,0.3563045396518298,0.014760812668208018
5247.878726220767,0.25242425217699604,0.014033004027244592
5265.4223641670305,0.2473943712470186,0.011040075357154589
5283.024650425963,0.2471525421981612,0.010853988002706526
5300.685781058646,0.20722137945178462,0.010554714359700212
5318.405952781588,0.21454166791879195,0.010140694946099616
5336.185362968923,0.20088292592458318,0.009882268115673724
5354.024209654601,0.2270160197230865,0.009705065802401555
5371.922691534604,0.20736132291342432,0.00951929053566624
5389.88100796915,0.208391894601736,0.009224750785786145
5407.899358984922,0.21827394226463614,0.009074868243035696
5425.977945277293,0.21831926882676267,0.008968216899020174
5444.116968212549,0.1996426995692414,0.008726794101118847
5462.316629830153,0.17453747703804176,0.008571191115548141
5480.577132844979,0.16017426629746853,0.008542469784586377
5498.89868064958,0.19973141090298646,0.008643268546193406
5517.28147731645,0.24394344429136416,0.0089471887446839
5535.725727600293,0.2404002735802952,0.008792124862527973
5554.23163694031,0.24232013739276848,0.008478288526785525
5572.79941146248,0.2578459084698391,0.00843186089964837
5591.429257981867,0.2542663850461614,0.008223769752037558
5610.121384004915,0.2552403452150648,0.008006014441520323
5628.875997731756,0.23597862795021368,0.007848489620238925
5647.69330805854,0.24845495658495126,0.0076579796297448835
5666.573524579752,0.24670610348796723,0.00758808862380752
