wave,flux,sigma
3300.0000000000005,-0.005783744993564372,0.009989763661644425
3311.0318870238752,-0.003214754366786069,0.009529200020965058
3322.1006535769357,0.030567606096512316,0.009272411143677333
3333.2064229988164,0.013008858094530654,0.00904487874915509
3344.349318964206,0.002239008118570732,0.008764778758164756
3355.52946558699,0.040956855903107325,0.008663259497378633
3366.7469873959726,0.025120235287607335,0.008449316191251995
3378.0020093362546,-0.00828073163540887,0.008170390774174557
3389.2946567706267,0.013115971804688792,0.008131270568785152
3400.6250554809667,0.02549315554898109,0.007859628787190773
3411.9933316696415,0.01607227752997971,0.007525689802673305
3423.3996119609133,0.018975055272737153,0.007629103297009376
3434.844023402349,0.030490282325645147,0.00761035472939301
3446.3266934662315,-0.004217505793639487,0.007373961336780007
3457.847750050986,0.012497566809426427,0.007192171016987985
3469.4073214825994,0.026545452986547702,0.007133146769772918
3481.0055365160556,0.014876280163082251,0.006918901257429777
3492.6425243367635,0.004123563106956889,0.00666643040180777
3504.318414561997,0.01772035401026672,0.0064963243401671
3516.033337242342,0.008724605298056107,0.0064223447338215
3527.7874228631417,0.007278549835367326,0.00632690543299625
3539.5808023459526,0.01933019735655426,0.006250865250786193
3551.4136070500026,0.018406524697060153,0.006103758425403022
3563.28596877365,0.010888077689861986,0.005982655996274582
3575.198019755855,0.037015696661752126,0.006000178897601606
3587.149892677652,0.036285550472425765,0.006004019515760432
3599.1417206636297,0.014748409372532703,0.005954501990055096
3611.173637283412,0.035685807682930684,0.0059449410090629115
3623.2457765531435,0.03444256710769292,0.005808285904529464
3635.3582729369846,0.014555130807800992,0.005569236321249133
3647.511261348607,0.03706014021576143,0.0054039750563263265
3659.7048771527016,0.04666455850465368,0.0053048415579952215
3671.9392561664827,0.033461080567546,0.005171728818434551
3684.2145346612006,0.04403971981215937,0.0051064965264796805
3696.5308493636576,0.052395563369467636,0.005042913822930305
3708.8883374577335,0.036721541131364506,0.004978655617065402
3721.2871365859164,0.041437379916800195,0.004961825502629782
3733.7273848508326,0.052456730334477245,0.0049068285549346
3746.2092208167815,0.044664048715288424,0.0049141510999983875
3758.7327835112833,0.04551274565506539,0.004939366030081277
3771.298212426627,0.03588025319397803,0.004807560186747567
3783.9056475214256,0.013240209693682687,0.004518106544817228
3796.555229222173,0.023591744641413948,0.004379395655022246
3809.247098424805,0.021661978736777943,0.004361655746327345
3821.981396496276,0.011164268146576211,0.0042762491446692715
3834.758265276125,0.018675349675840558,0.0043064470622018085
3847.577847078064,0.02398326762857322,0.00438141606236859
3860.4402846915605,0.023032293555756735,0.004577403224635442
3873.3457213834213,0.04474052573190543,0.004718222839382529
3886.294300899397,0.04862431641197862,0.004536021552414538
3899.2861674657775,0.041374978815740496,0.004290025030102371
3912.3214657910025,0.06182371006485447,0.004234517312593052
3925.4003410672735,0.06044262389857952,0.004156840111908335
3938.5229389721653,0.0472851855245722,0.004169962098164689
3951.689405670252,0.06374279439679145,0.004247008141251344
3964.8998878147377,0.07449366536442298,0.004381316970799522
3978.154532549086,0.06478369575579254,0.00437135154354623
3991.453487508664,0.057585636809522,0.004180002245984784
4004.796900822377,0.056967907200209,0.004046334176268891
4018.18492111433,0.05483760666017553,0.00395169303404665
4031.617697505474,0.04870160874005283,0.003802674184277892
4045.0953796152735,0.037072078667079955,0.003725776134535627
4058.618117563371,0.045882828205508375,0.003774552175739338
4072.1860619712556,0.05621140131728281,0.0037610273847974505
4085.799363963945,0.039707152951121816,0.0036356779033779743
4099.458175171663,0.034454792355109176,0.0035255994551433548
4113.162647731542,0.039801600238878874,0.003486463052669133
4126.912934289301,0.030901458136471844,0.003457372027521147
4140.709188000954,0.03723310392102876,0.0034438297332471573
4154.551562534517,0.039395893457616876,0.0034296995710851666
4168.440212071713,0.028173477584114055,0.0034365723178435598
4182.3752913097,0.04189653200499385,0.0034637971050482967
4196.356955462785,0.04533315071437269,0.003484731018976259
4210.385360264156,0.038635319902317625,0.003475619082501275
4224.460661967617,0.048533219955880474,0.0034754473099272887
4238.583017349324,0.04314114599143537,0.0034169411120646533
4252.752583709542,0.04210443157591156,0.003360346875862399
4266.969518874386,0.051367102454226515,0.003349599032837822
4281.233981197582,0.04084222365514235,0.0032927423880627464
4295.5461295622345,0.04642155628518008,0.003288722495599252
4309.906123382591,0.05246577250044885,0.003355908428529862
4324.314122605823,0.0490930487693496,0.0033815106413564544
4338.770287713807,0.05601175401679412,0.0033430707385933753
4353.274779724901,0.044355264641567076,0.0032390577981663226
4367.827760195754,0.035440117275073915,0.0031643743752010453
4382.429391223097,0.03547084726046856,0.003169678623095187
4397.079835445547,0.027822326326166075,0.003067452045994641
4411.779256045427,0.024714725423794447,0.002996560389700301
4426.527816750571,0.02751381754802809,0.0030205021232965227
4441.32568183616,0.021292160947110294,0.0029556855567899765
4456.17301612654,0.02837533144507851,0.0029399597302769654
4471.06998499707,0.02726559310381613,0.0029209782300051936
4486.01675437596,0.022589340182321924,0.002927411035894478
4501.013490746111,0.037301807502983196,0.0029735040063274946
4516.060361146975,0.03435936051621416,0.0029958111354855574
4531.157533176423,0.044121496809422844,0.003051557455211766
4546.3051749926035,0.05582445132699784,0.0030685494348032137
4561.503455315809,0.054635608941057054,0.0030992657862037587
4576.752543430374,0.07505817956584483,0.0031692138775347525
4592.052609186547,0.07279502279262276,0.0032180760013032893
4607.403823002376,0.08172997241715531,0.003243986803971346
4622.8063558656295,0.08028205054198548,0.0032203299480300994
4638.260379335682,0.07289017174060014,0.0032107137074628587
4653.766065545426,0.08649055775122205,0.003240635459506612
4669.323587203196,0.06113973490508456,0.0031763568502648563
4684.933117594696,0.05944247995280125,0.0030596689050681135
4700.594830584916,0.055237297665835204,0.0029874919134277103
4716.308900620076,0.04106791060299803,0.002939410374603439
4732.075502729573,0.04723288624542195,0.00297770024456197
4747.894812527928,0.03911968018122572,0.0030096402255446048
4763.767006216733,0.03595845749416496,0.0030411458219938444
4779.692260586626,0.03600214445644871,0.003158023967082023
4795.67075301926,0.03779961482048621,0.0033115445501279207
4811.702661489265,0.04003222972685323,0.003521190313769535
4827.7881645662455,0.04216064215135841,0.0037977850940733473
4843.927441416762,0.04457988052951011,0.004155653738149373
4860.120671806329,0.0423812503248706,0.004438584365749403
4876.368036101411,0.03245741379412742,0.0047250808570332
