wave,flux,sigma
3300.0000000000005,0.004473265344250102,0.005520399123120341
3311.0318870238752,0.005432651244938104,0.005269682840174915
3322.1006535769357,0.0026024294783742875,0.005097571312836298
3333.2064229988164,0.00928078866686041,0.00495490440605807
3344.349318964206,0.004434849538461027,0.004795963788129763
3355.52946558699,0.009116952138689433,0.004662211048163381
3366.7469873959726,0.011900378650431882,0.004533328636007522
3378.0020093362546,0.008118769845101556,0.004373643393236601
3389.2946567706267,0.00804050856403392,0.00430475633579692
3400.6250554809667,0.006744725758429131,0.0042149363015631285
3411.9933316696415,0.012359743565433658,0.004042717173973592
3423.3996119609133,0.013582225325426217,0.004110175095437641
3434.844023402349,0.011180636813576521,0.004041852814256588
3446.3266934662315,0.007793425777763315,0.003806851708134864
3457.847750050986,0.004383571532796065,0.0037167710441691213
3469.4073214825994,0.008651771150409509,0.0037197267929001865
3481.0055365160556,0.009830744857082055,0.003717321328057857
3492.6425243367635,0.0012688358775165874,0.0036080399439984987
3504.318414561997,0.012531375970727968,0.003474332964835554
3516.033337242342,0.010431045340677375,0.0033950378863372302
3527.7874228631417,0.01063202954441112,0.0033147749992171217
3539.5808023459526,0.008233117280104547,0.0032758277508711823
3551.4136070500026,0.013062095291652729,0.0032703468740113207
3563.28596877365,0.013039939524332205,0.0032868744981414963
3575.198019755855,0.017631784911725158,0.0032639517184892756
3587.149892677652,0.015916618584911106,0.003183567557043534
3599.1417206636297,0.013318665743430835,0.0030358682977983656
3611.173637283412,0.01071947750130349,0.0029880377156894966
3623.2457765531435,0.018602622326637792,0.002925329176743588
3635.3582729369846,0.015139760504172954,0.0028973071526972637
3647.511261348607,0.010777335763104544,0.002804963651982859
3659.7048771527016,0.010122176977683193,0.0027306281433097574
3671.9392561664827,0.014127568572442094,0.0026959976388228296
3684.2145346612006,0.020179038952705515,0.002649008325926113
3696.5308493636576,0.02021616353675226,0.0026533380259714527
3708.8883374577335,0.022607180749068024,0.0026270158836248993
3721.2871365859164,0.016983283551231847,0.0025793010530856747
3733.7273848508326,0.014678760336672656,0.0024614857767623856
3746.2092208167815,0.015122800769962691,0.002381401066772598
3758.7327835112833,0.016166432501511667,0.002358500411603546
3771.298212426627,0.01310720410083816,0.0023173439659145392
3783.9056475214256,0.011165716267204251,0.0022564574959562595
3796.555229222173,0.006378345979080519,0.0022694342279990726
3809.247098424805,0.0071868692030065545,0.00227479535674054
3821.981396496276,0.006891952266846836,0.002205288911890572
3834.758265276125,0.01017068480830629,0.002185176268374307
3847.577847078064,0.01231633235406654,0.0021611894484050375
3860.4402846915605,0.012759327349356139,0.002139123910835141
3873.3457213834213,0.01800870347209889,0.002209990935913665
3886.294300899397,0.021944589014341896,0.00220518758898337
3899.2861674657775,0.018862791387046638,0.0022512159341682614
3912.3214657910025,0.02778213202101648,0.002341503887673528
3925.4003410672735,0.027246900921027724,0.002343308940382509
3938.5229389721653,0.0275863006949282,0.0022554668574323844
3951.689405670252,0.02918753818888732,0.002144032527728608
3964.8998878147377,0.029439578467122043,0.0020844700546112115
3978.154532549086,0.02777929487489888,0.0020637179454539374
3991.453487508664,0.028470857226197487,0.0020313881398256943
4004.796900822377,0.02885915040996663,0.002089154024382821
4018.18492111433,0.025578578725179185,0.002133209556389653
4031.617697505474,0.023364226281945934,0.0020826669560219963
4045.0953796152735,0.02604797512879157,0.001974862304613615
4058.618117563371,0.022212247253878936,0.0019231350489615658
4072.1860619712556,0.023095430809293424,0.0019057191192903054
4085.799363963945,0.022679395361533527,0.0018480443248323711
4099.458175171663,0.022905000588066608,0.0017968480305036293
4113.162647731542,0.021289212360038355,0.0017755211570841891
4126.912934289301,0.023779447717096718,0.0017641438160592524
4140.709188000954,0.01808622395758576,0.001743556413022688
4154.551562534517,0.01698822411028795,0.001717539689006447
4168.440212071713,0.015551266948981365,0.001730994395137756
4182.3752913097,0.02060971291829483,0.0017334368368418461
4196.356955462785,0.02154095825859295,0.0017361282385771825
4210.385360264156,0.02255991927393077,0.001710878210964009
4224.460661967617,0.019979345597409028,0.0016738161427195116
4238.583017349324,0.019587977279377097,0.001659733470193383
4252.752583709542,0.021090622976606882,0.0016617778329316734
4266.969518874386,0.01937158549661035,0.001642846632349085
4281.233981197582,0.020633049878007216,0.001625066905075081
4295.5461295622345,0.023947385008428607,0.0016201421285157646
4309.906123382591,0.019577854543140823,0.0016346634966406268
4324.314122605823,0.023007953058845752,0.0016453218581882125
4338.770287713807,0.023449378092757586,0.0016373977235360267
4353.274779724901,0.024129454423719825,0.0015935477229181874
4367.827760195754,0.018002133340595066,0.001560474043772375
4382.429391223097,0.017047591913656582,0.0015435081381253105
4397.079835445547,0.01810625270904949,0.0015262932679960199
4411.779256045427,0.017791324383379895,0.0015044695922738994
4426.527816750571,0.014513213514366094,0.0014839888691073097
4441.32568183616,0.015713045365817704,0.0014686519038138572
4456.17301612654,0.016509850757488724,0.0014720643348930392
4471.06998499707,0.015984526801536975,0.0014636862698663078
4486.01675437596,0.015523811108201637,0.001452945579266594
4501.013490746111,0.01527232196659033,0.0014444184465060464
4516.060361146975,0.0194879972423043,0.0014659422179410942
4531.157533176423,0.02126745506342182,0.0015003606811341366
4546.3051749926035,0.03055260824772657,0.001540262287845874
4561.503455315809,0.04046210205048158,0.0016220863089978746
4576.752543430374,0.04213725973536244,0.0016324323184329118
4592.052609186547,0.04484333254272099,0.0016312505910294427
4607.403823002376,0.04186950010562906,0.001653334415491236
4622.8063558656295,0.0472361045029329,0.0016304805023373758
4638.260379335682,0.043864592325504645,0.0016081505336426097
4653.766065545426,0.040597591630461095,0.0016033941971422576
4669.323587203196,0.0375996457830797,0.0015784325654898152
4684.933117594696,0.03130419628320277,0.001512749828777087
4700.594830584916,0.026490428943567578,0.001459073323962937
4716.308900620076,0.02455196760538077,0.0014211599395209454
4732.075502729573,0.020223300439893774,0.001394702468840913
4747.894812527928,0.019912582111064316,0.0013863519365418812
4763.767006216733,0.01857311966209966,0.0014050084964924157
4779.692260586626,0.02186465765467547,0.0014449195773187553
4795.67075301926,0.022783365186791957,0.0014794611171925144
4811.702661489265,0.026909460268835946,0.0015255835680971603
4827.7881645662455,0.029886184345574524,0.0015807983723176266
4843.927441416762,0.031145709553390005,0.0016331223221197277
4860.120671806329,0.02978535120397135,0.0016937864670642855
4876.368036101411,0.02959901458858723,0.0017822158733471058
4892.669715271444,0.032992999327450576,0.0019378497869280448
4909.025890890844,0.031563819247608156,0.0021518819089318152
4925.436745141022,0.041027139918195434,0.0023969755259833202
4941.902460812428,0.0457546710740553,0.0025514468952541752
4958.423221306581,0.042283313185123815,0.002552236212746352
4974.999210638101,0.03909780288727821,0.0024483104978216238
4991.630613436779,0.03337401478272465,0.0021921413898724736
5008.317614949616,0.028187580405224247,0.002128012911387715
5025.060401042893,0.02690408564603966,0.0024740638788702434
5041.8591582042445,0.02524072443434594,0.0041323905021027835
5058.71407354473,0.02756312666147931,0.00329536942155516
5075.625334800925,0.02273832659090505,0.0026826044989125917
5092.593130337,0.02474164183922537,0.0023063614290800218
5109.61764914683,0.018340685734254583,0.0021846778988930397
5126.699080856102,0.022139829005278503,0.0021600470528099413
5143.837615724411,0.02211012102246747,0.002113347611684986
5161.033444647393,0.026182704006816333,0.0020265300449263442
5178.286759158847,0.027576104597534176,0.00192550682308198
5195.59775143287,0.02626446137210293,0.0017959056438440057
5212.966614285993,0.02722957649270477,0.0016956508370701252
5230.393541179339,0.029352261727441507,0.0016306374191138175
5247.878726220767,0.03526073986548613,0.0015629900551091158
5265.4223641670305,0.03434515861268923,0.0015142333606424476
5283.024650425963,0.03905182738224995,0.0014899973576193192
5300.685781058646,0.041302071689747456,0.0014699874590559246
5318.405952781588,0.040443737752188624,0.0014166443403392298
5336.185362968923,0.03863771657665399,0.001355568465473959
5354.024209654601,0.0378580890162232,0.001312442348882807
5371.922691534604,0.038535635996255826,0.0012751078817575224
5389.88100796915,0.03897798301943735,0.0012503046946765886
5407.899358984922,0.0419326591852598,0.0012528597522579808
5425.977945277293,0.050698003360415904,0.0013019822289217027
5444.116968212549,0.05703288486760081,0.0014224349800973774
5462.316629830153,0.06432753531234289,0.0014430959639296988
5480.577132844979,0.07057274729932878,0.0013408934926625667
5498.89868064958,0.07280997448275045,0.0013221248782478842
5517.28147731645,0.07131583966441646,0.0012725826307923033
5535.725727600293,0.0700845226284994,0.001235818824101986
5554.23163694031,0.07247191901921728,0.001222902321134142
5572.79941146248,0.06765543104390065,0.0011915890159652385
5591.429257981867,0.06205160264053178,0.0011336560831095878
5610.121384004915,0.057475172196471414,0.0010848822590132172
5628.875997731756,0.053061906752966834,0.0010398503830325043
5647.69330805854,0.045357441484783406,0.000977501497417328
5666.573524579752,0.035667056046788784,0.0009170954413964009
5685.516857590555,0.03249027535948609,0.0008770652107819458
5704.523518089128,0.03203694951147972,0.0008688460481209378
5723.593717779009,0.033854762622225656,0.0008777194531434992
5742.727669071467,0.03969749565584388,0.0009303277509165817
5761.925585087854,0.044708691437948575,0.0009647105242310208
5781.187679661996,0.05232878788386296,0.0009497591237989213
5800.5141673425605,0.05734569846067053,0.0009498913578031043
5819.905263395445,0.05735930382887721,0.0009465980212119349
5839.361183806187,0.05464838525310451,0.000913175924313442
5858.882145282354,0.05210654989473076,0.0008776386003373324
5878.468365255977,0.048318185531412434,0.0008478591898436742
5898.12006188596,0.04472698270547862,0.0008300719264511195
5917.837454060502,0.04571679615239187,0.0008152707895100975
5937.620761399551,0.04094720161053004,0.0007797663171946391
5957.470204257241,0.03655641826197979,0.0007383713731422931
5977.386003724353,0.031490039292563554,0.0007099580199396981
5997.368381630775,0.03149724071539037,0.0006955943770835178
6017.417560547961,0.030523526202433163,0.0006860286973209806
6037.533763791432,0.03292471333239089,0.0006843700510939454
6057.717215423248,0.03047149270881983,0.0006813695952993421
6077.968140254503,0.030885105313746178,0.0006748021482651865
6098.286763847838,0.03203204058298349,0.0006733861725170178
6118.673312519953,0.034312957709183585,0.0006686235086893071
6139.128013344114,0.03226930748336136,0.0006673191364474359
6159.651094152697,0.029524589155056666,0.0006578896345777155
6180.242783539723,0.028435668023482682,0.0006220925487769451
6200.903310863401,0.029072732751079394,0.0006118866124997911
6221.632906248681,0.03260117316770361,0.0006266976414289142
6242.431800589825,0.032178077410684014,0.0006115830381801159
6263.300225552964,0.029673618904961126,0.0005909804954260627
6284.238413578695,0.029612756017901285,0.0005847762829045742
6305.246597884667,0.03115760320074923,0.0005883348105997071
6326.325012468166,0.03256640753916758,0.0005921335600325881
6347.4738921087355,0.0354961388487626,0.0006050431383131951
6368.693472370778,0.040206712030162114,0.0006201172922774179
6389.9839896061985,0.04553215411717622,0.0006331163899884696
6411.345680957023,0.050604031553892925,0.0006579238966583581
6432.7787843580345,0.05651676819806353,0.0006689383958932281
6454.283538539437,0.05936321564846895,0.0006661697884922857
6475.860183029508,0.061785642455276096,0.0006650869579894381
6497.508958157264,0.062115061100469576,0.0006649245749578364
6519.230105055148,0.06200328684122974,0.0006621771053250606
6541.023865661702,0.059260045005898154,0.0006533409192109129
6562.890482724266,0.05563945429796768,0.0006355498060936476
6584.830199801685,0.0507231000395707,0.0006056563017635577
6606.843261267024,0.04478364282478471,0.0005766701402547361
6628.929912310285,0.04071840455966904,0.0005545565075382259
6651.0903989411345,0.03355180981364278,0.0005291781584956725
6673.324967991654,0.0291831435912972,0.0005099188046996947
6695.633867119077,0.026054978180832272,0.0005054190017047465
6718.017344808559,0.025847682264053786,0.0005153880766148222
6740.475650375945,0.0245880944696418,0.0004950343248685415
6763.009033970533,0.023259500860353662,0.00047441485685606303
6785.617746577873,0.022951049200436353,0.00046087291477981307
6808.302040022556,0.023781164336001876,0.000455394029083579
6831.062166971027,0.02313034862660223,0.00044926989987727743
6853.898380934393,0.02203155765267619,0.0004374997022400627
6876.81093627124,0.022464088897805573,0.0004372153559283676
6899.8000881904845,0.023232861803901328,0.00043968930208865183
6922.866092754194,0.023609466177094272,0.0004377896840635329
6946.0092068804615,0.02477277042198847,0.00043756756172756326
6969.229688346255,0.02390729455837306,0.0004337427713648302
6992.52779579028,0.023705702379223453,0.00043564579254989314
7015.903788715879,0.02264263590615198,0.0004348349203390031
7039.357927493908,0.023044167404519693,0.000430876520712545
7062.890473365647,0.02396261298160707,0.0004562189784970158
7086.501688445705,0.023525151090421456,0.00047170138038076675
7110.191835724931,0.02463535539883675,0.0004720218200156131
7133.961179073358,0.025761036492889928,0.00047117507888107756
7157.809983243131,0.027934252350850383,0.00047726994766536583
7181.738513871466,0.029970676485191056,0.0004826131573696452
7205.747037483605,0.032179254402257385,0.00048070777729645624
7229.835821495773,0.03189918066858792,0.00047302668375590257
7254.005134218174,0.03141826612126136,0.0004664368113241221
7278.255244857964,0.029358908442407513,0.00045851014695714136
7302.586423522268,0.02863484172118072,0.0004582737144902527
7326.998941221176,0.029527824957205545,0.0004553934848276502
7351.493069870756,0.03275292393868148,0.0004706243725813666
7376.069082296098,0.03523826650016841,0.00048067943393638327
7400.727252234339,0.038554915975858375,0.000509013283034242
7425.467854337722,0.03853681017435737,0.0006832564551868371
7450.291164176657,0.04024370075706046,0.0006989954973514958
7475.197458242774,0.03708768916507061,0.000577142542315749
7500.187013952019,0.028576830123303497,0.00046752712241637123
7525.260109647734,0.025518821750433393,0.0004550478892166919
7550.4170246037675,0.02629704281771663,0.0004678353826489491
7575.658039027581,0.028753555185241142,0.0004786401091496007
7600.9834340633615,0.03398744701609144,0.000491588123239492
7626.393491795165,0.03749460748114666,0.0005121560022980749
7651.888495250046,0.04021686729801977,0.0005242262054559791
7677.468728401224,0.04168930189455171,0.0005442902362624133
7703.134476171246,0.041296647226660446,0.0005312560371394285
7728.886024435141,0.04082975842041605,0.0005374016449479118
7754.723660023623,0.03978326054630647,0.0005205217779095842
7780.6476707262755,0.03733103587566301,0.000509224200488079
7806.658345294771,0.03396133369686362,0.0005010787472038809
7832.755973446074,0.030807100032741484,0.00048055619181865117
7858.940845865665,0.027175201302107883,0.0004562752210583441
7885.213254210794,0.02482831603049221,0.00044089737116246143
7911.573491113709,0.02249302650740997,0.00042605548998660457
7938.021850184939,0.02103469336246297,0.00041634436673046877
7964.558626016547,0.021782405891318316,0.00042163154209245117
7991.184114185413,0.022060974030070353,0.0004267771406357793
8017.898611256533,0.020806825951632805,0.0004214236293456767
8044.702414786312,0.021804187329451562,0.00042065630168425597
8071.595823325894,0.021065803254869883,0.00042887926793483535
8098.57913642448,0.020516953576376624,0.00046881836567480453
8125.652654632648,0.02079588267006951,0.0004451077346490638
8152.81667950573,0.020410254740312214,0.0004785246690726604
8180.07151360715,0.015617256152518055,0.0004271856233596762
8207.417460511802,0.00928192360969744,0.0004092465559761267
8234.854824809423,0.006575016466075185,0.0003976854387720138
8262.383912108004,0.006322599427095881,0.0003827526440664448
8290.005029037178,0.008425990475980295,0.00037453613852889595
8317.718483251632,0.010923133906039393,0.00037193607426501505
8345.524583434553,0.011253637528624735,0.00036639828502924525
8373.42363930105,0.012291055369980068,0.00036598125036389393
8401.415961601604,0.013313246097975458,0.00038216518462692455
8429.501862125539,0.015528604256693229,0.0004337124090573639
8457.681653704487,0.01984253673246885,0.00046765868232049457
8485.955650215876,0.028641593260738705,0.00047248627304566365
8514.324166586423,0.032683812050720205,0.0004679756757911697
8542.787518795645,0.03341967650454525,0.0005008348784714835
8571.346023945849,0.03416891322208007,0.0005539812918033658
8600.000000000004,0.034356096079779214,0.0005166291470412903
