wave,flux,sigma
3300.0000000000005,0.011324612548189306,0.0012516791011251604
3311.0318870238752,0.01143396946311305,0.0012201902512318584
3322.1006535769357,0.014037850878304118,0.0011682940169082648
3333.2064229988164,0.01259923806863704,0.001137191004581718
3344.349318964206,0.011037727737125946,0.0010995766761190634
3355.52946558699,0.011341148661701866,0.0010896495890151787
3366.7469873959726,0.01456984785139296,0.001058158412847885
3378.0020093362546,0.014592037021605206,0.0010270810439299985
3389.2946567706267,0.014599527771726378,0.0010111721123815319
3400.6250554809667,0.01677761306289361,0.000984651502484435
3411.9933316696415,0.016256499764903225,0.0009528627593772421
3423.3996119609133,0.016365605304437522,0.0009442783474556833
3434.844023402349,0.013887380733417715,0.0009274406020202986
3446.3266934662315,0.014933040942008218,0.0008876378628484976
3457.847750050986,0.015237510264359223,0.0008690619845633422
3469.4073214825994,0.016456325310928346,0.0008566878153325392
3481.0055365160556,0.016117143996019462,0.0008519614150977844
3492.6425243367635,0.016640774647320094,0.0008494670000498259
3504.318414561997,0.01922596760417466,0.0008490927019339595
3516.033337242342,0.019737788920944237,0.0008443167726761106
3527.7874228631417,0.020389080848082726,0.0008103910422550981
3539.5808023459526,0.02141576533253356,0.0007807594816943627
3551.4136070500026,0.0214666882381591,0.0007854518805248488
3563.28596877365,0.021186653039945005,0.0007848279975983248
3575.198019755855,0.02172261203715472,0.0007992380872701961
3587.149892677652,0.023735205429104303,0.0007961091496773771
3599.1417206636297,0.023777122933874045,0.0007872963423809171
3611.173637283412,0.02310784428243794,0.0007706768580229633
3623.2457765531435,0.023702488093387996,0.0007552230100542213
3635.3582729369846,0.02487750635084852,0.000752831896152071
3647.511261348607,0.02819786340966788,0.0007503783143162862
3659.7048771527016,0.03047769378363424,0.0007535504610762368
3671.9392561664827,0.03402444515324244,0.0007564487229563935
3684.2145346612006,0.03646044647061806,0.0007445176856028458
3696.5308493636576,0.03573180607480044,0.0007251446740733621
3708.8883374577335,0.03530376602857069,0.0007210627349559105
3721.2871365859164,0.03265078704094052,0.0007171828731343265
3733.7273848508326,0.03217055399141722,0.0007016597149391001
3746.2092208167815,0.032663996301888445,0.0006767980591335847
3758.7327835112833,0.03083593175794783,0.0006662056144063978
3771.298212426627,0.028672502798654097,0.0006401007998171517
3783.9056475214256,0.027003029281775785,0.0006074359009790185
3796.555229222173,0.02530097953515262,0.0005923613851141407
3809.247098424805,0.02169973160537302,0.0005893680379141117
3821.981396496276,0.023307108133376338,0.0005843761080395966
3834.758265276125,0.025522677339203437,0.000589095871598459
3847.577847078064,0.028741059265948773,0.000603098913298331
3860.4402846915605,0.03234408766112014,0.0006179006394619813
3873.3457213834213,0.03506574875386021,0.0006316193904589152
3886.294300899397,0.03831451652662328,0.000620910619142271
3899.2861674657775,0.039695558741929524,0.0006237649166957878
3912.3214657910025,0.039875867567762666,0.0006434155297684753
3925.4003410672735,0.042878903344888614,0.0006528584012635108
3938.5229389721653,0.04371283906941473,0.000657061314650438
3951.689405670252,0.04567459474424818,0.0006564573850158345
3964.8998878147377,0.046196365005391996,0.0006472658746921906
3978.154532549086,0.04750587211266356,0.0006450603734060114
3991.453487508664,0.045260418409086386,0.0006293415993833852
4004.796900822377,0.041722050110760675,0.0006182870460147309
4018.18492111433,0.039396764749529176,0.0006173760080257042
4031.617697505474,0.0378673227796363,0.0006097105510980371
4045.0953796152735,0.0377220978975846,0.0006015338692458729
4058.618117563371,0.03907042802563508,0.000597221601908378
4072.1860619712556,0.03845515719346312,0.0005883857372505653
4085.799363963945,0.03811416687022265,0.0005727930389037272
4099.458175171663,0.036986555393384385,0.0005538058096617209
4113.162647731542,0.03584645938302855,0.0005473741813835401
4126.912934289301,0.035414395012445685,0.0005419576960189475
4140.709188000954,0.03513104798162356,0.0005398230019652188
4154.551562534517,0.035341417334609056,0.0005414442633403906
4168.440212071713,0.03687131326665319,0.0005428336533508728
4182.3752913097,0.03684470659256277,0.0005450266913075886
4196.356955462785,0.0379750604223936,0.0005424065261475892
4210.385360264156,0.038291854445243106,0.0005383232944178406
4224.460661967617,0.03743295550200923,0.0005304616591734328
4238.583017349324,0.03936025899134366,0.0005219628606579828
4252.752583709542,0.039295737660062495,0.0005079548266582072
4266.969518874386,0.03932454330940397,0.0005066632388582414
